Attributes,Adj Close,Close,High,Low,Open,Volume
2013-02-22,19.63520050048828,19.63520050048828,19.63520050048828,19.63520050048828,19.63520050048828,0.0
2013-02-26,18.75160026550293,18.75160026550293,18.75160026550293,18.75160026550293,18.75160026550293,0.0
2013-03-01,19.63520050048828,19.63520050048828,19.63520050048828,18.84980010986328,19.63520050048828,0.0
2013-03-07,18.75160026550293,18.75160026550293,18.75160026550293,18.75160026550293,18.75160026550293,0.0
2013-03-08,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,0.0
2013-03-11,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,2037.0
2013-03-12,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,2037.0
2013-03-14,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-15,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-18,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-19,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-20,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-21,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-22,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-25,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-26,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-27,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-28,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-03-29,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-04-01,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-04-02,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-04-03,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-04-08,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-04-09,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,18.84980010986328,0.0
2013-04-10,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,1019.0
2013-04-11,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,0.0
2013-04-12,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,0.0
2013-04-15,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,0.0
2013-04-16,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,0.0
2013-04-17,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,0.0
2013-04-18,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,0.0
2013-04-19,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,18.653499603271484,0.0
2013-04-22,19.144399642944336,19.144399642944336,19.63520050048828,18.653499603271484,19.144399642944336,159917.0
2013-04-23,19.046199798583984,19.046199798583984,19.046199798583984,19.046199798583984,19.046199798583984,6111.0
2013-04-24,18.938199996948242,18.938199996948242,18.938199996948242,18.938199996948242,18.938199996948242,5093.0
2013-04-25,18.938199996948242,18.938199996948242,18.938199996948242,18.938199996948242,18.938199996948242,0.0
2013-04-26,18.938199996948242,18.938199996948242,18.938199996948242,18.938199996948242,18.938199996948242,0.0
2013-04-29,18.938199996948242,18.938199996948242,18.938199996948242,18.938199996948242,18.938199996948242,0.0
2013-04-30,18.938199996948242,18.938199996948242,18.938199996948242,18.938199996948242,18.938199996948242,0.0
2013-05-02,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,118.0
2013-05-03,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,1019.0
2013-05-06,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,0.0
2013-05-07,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,0.0
2013-05-08,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,0.0
2013-05-09,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,0.0
2013-05-10,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,0.0
2013-05-13,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,18.280399322509766,0.0
2013-05-14,20.872299194335938,20.872299194335938,20.872299194335938,19.046199798583984,20.872299194335938,29539.0
2013-05-15,20.911500930786133,20.911500930786133,20.911500930786133,20.126100540161133,20.911500930786133,24446.0
2013-05-16,20.911500930786133,20.911500930786133,20.911500930786133,20.911500930786133,20.911500930786133,0.0
2013-05-17,21.804899215698242,21.804899215698242,21.804899215698242,20.911500930786133,21.804899215698242,12223.0
2013-05-20,21.804899215698242,21.804899215698242,21.804899215698242,21.804899215698242,21.804899215698242,0.0
2013-05-21,21.991500854492188,21.991500854492188,21.991500854492188,21.6968994140625,21.991500854492188,5093.0
2013-05-22,21.991500854492188,21.991500854492188,21.991500854492188,21.991500854492188,21.991500854492188,0.0
2013-05-23,21.991500854492188,21.991500854492188,21.991500854492188,21.991500854492188,21.991500854492188,0.0
2013-05-24,22.089599609375,22.089599609375,22.835800170898438,22.089599609375,22.089599609375,4074.0
2013-05-27,22.089599609375,22.089599609375,22.089599609375,22.089599609375,22.089599609375,0.0
2013-05-28,22.089599609375,22.089599609375,22.089599609375,22.089599609375,22.089599609375,0.0
2013-05-29,22.089599609375,22.089599609375,22.089599609375,22.089599609375,22.089599609375,0.0
2013-05-30,22.089599609375,22.089599609375,22.089599609375,22.089599609375,22.089599609375,0.0
2013-05-31,22.089599609375,22.089599609375,22.089599609375,22.089599609375,22.089599609375,0.0
2013-06-03,22.649200439453125,22.649200439453125,23.24810028076172,22.649200439453125,22.649200439453125,8149.0
2013-06-04,23.768400192260742,23.768400192260742,23.768400192260742,23.768400192260742,23.768400192260742,1019.0
2013-06-05,23.768400192260742,23.768400192260742,23.768400192260742,23.768400192260742,23.768400192260742,3056.0
2013-06-06,23.562299728393555,23.562299728393555,23.562299728393555,23.562299728393555,23.562299728393555,153.0
2013-06-07,24.072799682617188,24.072799682617188,24.072799682617188,24.072799682617188,24.072799682617188,1019.0
2013-06-10,23.562299728393555,23.562299728393555,23.562299728393555,23.562299728393555,23.562299728393555,3056.0
2013-06-11,22.58049964904785,22.58049964904785,23.768400192260742,22.58049964904785,22.58049964904785,10695.0
2013-06-13,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,0.0
2013-06-14,22.776899337768555,22.776899337768555,22.776899337768555,22.776899337768555,22.776899337768555,12325.0
2013-06-17,22.97319984436035,22.97319984436035,23.071399688720703,22.776899337768555,22.97319984436035,8149.0
2013-06-18,23.071399688720703,23.071399688720703,23.071399688720703,22.97319984436035,23.071399688720703,9167.0
2013-06-19,23.071399688720703,23.071399688720703,23.071399688720703,23.071399688720703,23.071399688720703,3056.0
2013-06-20,23.562299728393555,23.562299728393555,23.562299728393555,23.562299728393555,23.562299728393555,7130.0
2013-06-21,22.384199142456055,22.384199142456055,23.562299728393555,22.384199142456055,22.384199142456055,6111.0
2013-06-24,22.757200241088867,22.757200241088867,22.85540008544922,22.757200241088867,22.757200241088867,6111.0
2013-06-25,22.757200241088867,22.757200241088867,22.757200241088867,22.757200241088867,22.757200241088867,0.0
2013-06-26,23.071399688720703,23.071399688720703,23.071399688720703,23.071399688720703,23.071399688720703,1019.0
2013-06-27,21.893299102783203,21.893299102783203,22.197599411010742,21.598800659179688,21.893299102783203,15279.0
2013-06-28,20.126100540161133,20.126100540161133,21.893299102783203,20.05739974975586,20.126100540161133,12427.0
2013-07-01,19.63520050048828,19.63520050048828,20.666099548339844,19.63520050048828,19.63520050048828,6213.0
2013-07-02,19.63520050048828,19.63520050048828,19.63520050048828,19.63520050048828,19.63520050048828,0.0
2013-07-03,20.126100540161133,20.126100540161133,20.126100540161133,19.12470054626465,20.126100540161133,15279.0
2013-07-04,19.831600189208984,19.831600189208984,20.126100540161133,19.831600189208984,19.831600189208984,8149.0
2013-07-05,19.831600189208984,19.831600189208984,19.831600189208984,19.831600189208984,19.831600189208984,0.0
2013-07-08,19.831600189208984,19.831600189208984,19.831600189208984,19.831600189208984,19.831600189208984,3056.0
2013-07-09,19.537099838256836,19.537099838256836,19.537099838256836,19.537099838256836,19.537099838256836,1019.0
2013-07-10,19.537099838256836,19.537099838256836,19.537099838256836,19.537099838256836,19.537099838256836,0.0
2013-07-11,19.537099838256836,19.537099838256836,19.537099838256836,19.537099838256836,19.537099838256836,0.0
2013-07-12,19.537099838256836,19.537099838256836,19.537099838256836,19.537099838256836,19.537099838256836,0.0
2013-07-15,20.322500228881836,20.322500228881836,20.872299194335938,20.02790069580078,20.322500228881836,11204.0
2013-07-16,21.107900619506836,21.107900619506836,21.107900619506836,20.617000579833984,21.107900619506836,12223.0
2013-07-17,21.598800659179688,21.598800659179688,21.903099060058594,21.598800659179688,21.598800659179688,7130.0
2013-07-18,22.629600524902344,22.629600524902344,22.629600524902344,22.42340087890625,22.629600524902344,6111.0
2013-07-19,25.034900665283203,25.034900665283203,25.73200035095215,23.24810028076172,25.034900665283203,28520.0
2013-07-22,22.4822998046875,22.4822998046875,24.936800003051758,22.4822998046875,22.4822998046875,16297.0
2013-07-23,23.090999603271484,23.090999603271484,23.090999603271484,23.071399688720703,23.090999603271484,4176.0
2013-07-24,23.090999603271484,23.090999603271484,23.090999603271484,23.090999603271484,23.090999603271484,0.0
2013-07-25,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,11204.0
2013-07-26,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,9167.0
2013-07-29,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,0.0
2013-07-30,22.776899337768555,22.776899337768555,22.776899337768555,22.776899337768555,22.776899337768555,3056.0
2013-07-31,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,3056.0
2013-08-01,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,22.58049964904785,0.0
2013-08-02,23.768400192260742,23.768400192260742,23.768400192260742,22.776899337768555,23.768400192260742,19353.0
2013-08-05,25.309799194335938,25.309799194335938,25.309799194335938,23.768400192260742,25.309799194335938,16297.0
2013-08-06,25.427600860595703,25.427600860595703,25.73200035095215,25.309799194335938,25.427600860595703,10186.0
2013-08-07,26.802099227905273,26.802099227905273,26.861000061035156,26.409400939941406,26.802099227905273,38176.0
2013-08-08,27.38129997253418,27.38129997253418,27.38129997253418,26.60569953918457,27.38129997253418,10186.0
2013-08-09,27.783899307250977,27.783899307250977,27.90169906616211,27.096599578857422,27.783899307250977,27502.0
2013-08-12,26.16390037536621,26.16390037536621,27.46969985961914,26.114900588989258,26.16390037536621,17316.0
2013-08-13,26.21299934387207,26.21299934387207,26.507600784301758,26.21299934387207,26.21299934387207,3056.0
2013-08-14,24.544099807739258,24.544099807739258,25.8302001953125,24.544099807739258,24.544099807739258,9167.0
2013-08-15,23.562299728393555,23.562299728393555,24.740400314331055,23.169599533081055,23.562299728393555,13751.0
2013-08-16,24.544099807739258,24.544099807739258,24.544099807739258,24.053199768066406,24.544099807739258,11204.0
2013-08-19,25.329500198364258,25.329500198364258,25.525800704956055,24.838600158691406,25.329500198364258,16297.0
2013-08-20,28.765600204467773,28.765600204467773,29.86520004272461,25.722200393676758,28.765600204467773,58060.0
2013-08-22,28.9325008392334,28.9325008392334,28.9325008392334,27.881999969482422,28.9325008392334,20372.0
2013-08-23,27.783899307250977,27.783899307250977,27.980199813842773,27.489299774169922,27.783899307250977,23427.0
2013-08-26,29.649200439453125,29.649200439453125,29.757200241088867,27.783899307250977,29.649200439453125,37687.0
2013-08-27,29.649200439453125,29.649200439453125,29.845600128173828,28.863800048828125,29.649200439453125,34632.0
2013-08-28,28.61840057373047,28.61840057373047,28.863800048828125,27.980199813842773,28.61840057373047,10186.0
2013-08-29,28.569299697875977,28.569299697875977,28.569299697875977,28.176599502563477,28.569299697875977,4482.0
2013-08-30,28.863800048828125,28.863800048828125,29.158300399780273,28.520200729370117,28.863800048828125,33613.0
2013-09-02,28.961999893188477,28.961999893188477,29.158300399780273,28.824499130249023,28.961999893188477,13751.0
2013-09-03,28.961999893188477,28.961999893188477,29.158300399780273,28.471099853515625,28.961999893188477,10593.0
2013-09-04,28.520200729370117,28.520200729370117,29.649200439453125,27.980199813842773,28.520200729370117,13140.0
2013-09-05,27.39109992980957,27.39109992980957,27.39109992980957,27.194799423217773,27.39109992980957,3056.0
2013-09-06,27.489299774169922,27.489299774169922,27.685699462890625,27.489299774169922,27.489299774169922,14260.0
2013-09-09,27.980199813842773,27.980199813842773,28.471099853515625,27.489299774169922,27.980199813842773,12712.0
2013-09-10,27.489299774169922,27.489299774169922,27.931100845336914,27.489299774169922,27.489299774169922,8149.0
2013-09-11,27.204599380493164,27.204599380493164,27.587499618530273,27.204599380493164,27.204599380493164,27792.0
2013-09-12,27.292999267578125,27.292999267578125,27.292999267578125,27.292999267578125,27.292999267578125,1019.0
2013-09-13,27.292999267578125,27.292999267578125,27.292999267578125,27.292999267578125,27.292999267578125,0.0
2013-09-16,27.489299774169922,27.489299774169922,27.489299774169922,27.292999267578125,27.489299774169922,12223.0
2013-09-17,28.60849952697754,28.60849952697754,28.60849952697754,27.39109992980957,28.60849952697754,24140.0
2013-09-18,28.61840057373047,28.61840057373047,28.61840057373047,28.274700164794922,28.61840057373047,20677.0
2013-09-23,28.520200729370117,28.520200729370117,29.649200439453125,28.520200729370117,28.520200729370117,20779.0
2013-09-24,29.452899932861328,29.452899932861328,29.649200439453125,29.256500244140625,29.452899932861328,31983.0
2013-09-25,29.452899932861328,29.452899932861328,29.452899932861328,29.256500244140625,29.452899932861328,16297.0
2013-09-26,29.256500244140625,29.256500244140625,29.649200439453125,29.256500244140625,29.256500244140625,67073.0
2013-09-27,32.69269943237305,32.69269943237305,34.361698150634766,29.452899932861328,32.69269943237305,140901.0
2013-09-30,32.888999938964844,32.888999938964844,32.888999938964844,32.005401611328125,32.888999938964844,59128.0
2013-10-01,32.98720169067383,32.98720169067383,32.98720169067383,32.20180130004883,32.98720169067383,50015.0
2013-10-02,33.57619857788086,33.57619857788086,33.57619857788086,32.69269943237305,33.57619857788086,69194.0
2013-10-03,34.41080093383789,34.41080093383789,34.41080093383789,33.674400329589844,34.41080093383789,92095.0
2013-10-04,35.04890060424805,35.04890060424805,35.04890060424805,34.16529846191406,35.04890060424805,61118.0
2013-10-07,36.334999084472656,36.334999084472656,37.99420166015625,34.852500915527344,36.334999084472656,82814.0
2013-10-08,36.12879943847656,36.12879943847656,36.81610107421875,35.932498931884766,36.12879943847656,27534.0
2013-10-09,34.361698150634766,34.361698150634766,35.539798736572266,34.16529846191406,34.361698150634766,60116.0
2013-10-11,33.87080001831055,33.87080001831055,34.361698150634766,33.18360137939453,33.87080001831055,25464.0
2013-10-14,33.87080001831055,33.87080001831055,34.067100524902344,33.674400329589844,33.87080001831055,41762.0
2013-10-15,34.16529846191406,34.16529846191406,34.361698150634766,34.16529846191406,34.16529846191406,6111.0
2013-10-16,37.503299713134766,37.503299713134766,38.288700103759766,34.65620040893555,37.503299713134766,64294.0
2013-10-17,37.30690002441406,37.30690002441406,38.38690185546875,35.91279983520508,37.30690002441406,46273.0
2013-10-18,35.147098541259766,35.147098541259766,37.503299713134766,34.16529846191406,35.147098541259766,94117.0
2013-10-21,36.325199127197266,36.325199127197266,36.325199127197266,36.325199127197266,36.325199127197266,1019.0
2013-10-22,36.03070068359375,36.03070068359375,36.12879943847656,35.83430099487305,36.03070068359375,21390.0
2013-10-23,35.34339904785156,35.34339904785156,35.96189880371094,35.34339904785156,35.34339904785156,9167.0
2013-10-24,35.04890060424805,35.04890060424805,35.490699768066406,34.65620040893555,35.04890060424805,22409.0
2013-10-25,34.852500915527344,34.852500915527344,35.04890060424805,34.361698150634766,34.852500915527344,18334.0
2013-10-28,37.79779815673828,37.79779815673828,38.288700103759766,35.34339904785156,37.79779815673828,58385.0
2013-10-29,36.81610107421875,36.81610107421875,37.79779815673828,36.52149963378906,36.81610107421875,23938.0
2013-10-30,40.05590057373047,40.05590057373047,40.54679870605469,37.30690002441406,40.05590057373047,148824.0
2013-10-31,40.369998931884766,40.369998931884766,41.62670135498047,39.564998626708984,40.369998931884766,104888.0
2013-11-01,43.9828987121582,43.9828987121582,44.52289962768555,40.743099212646484,43.9828987121582,174773.0
2013-11-04,42.362998962402344,42.362998962402344,45.98569869995117,40.301300048828125,42.362998962402344,142621.0
2013-11-05,37.503299713134766,37.503299713134766,40.752899169921875,37.110599517822266,37.503299713134766,87730.0
2013-11-06,35.34339904785156,35.34339904785156,37.110599517822266,34.5088996887207,35.34339904785156,89940.0
2013-11-07,32.59450149536133,32.59450149536133,34.65620040893555,31.710899353027344,32.59450149536133,125756.0
2013-11-08,36.325199127197266,36.325199127197266,37.30690002441406,32.20180130004883,36.325199127197266,63853.0
2013-11-11,34.067100524902344,34.067100524902344,35.539798736572266,33.38970184326172,34.067100524902344,45530.0
2013-11-12,33.87080001831055,33.87080001831055,33.87080001831055,32.79079818725586,33.87080001831055,42780.0
2013-11-13,32.398101806640625,32.398101806640625,33.08539962768555,31.51449966430664,32.398101806640625,42597.0
2013-11-14,32.59450149536133,32.59450149536133,32.98720169067383,32.398101806640625,32.59450149536133,16399.0
2013-11-15,34.754398345947266,34.754398345947266,36.03070068359375,32.888999938964844,34.754398345947266,48302.0
2013-11-18,34.361698150634766,34.361698150634766,35.04890060424805,34.16529846191406,34.361698150634766,46855.0
2013-11-19,34.067100524902344,34.067100524902344,34.68560028076172,33.87080001831055,34.067100524902344,41762.0
2013-11-20,34.302799224853516,34.302799224853516,34.302799224853516,32.79079818725586,34.302799224853516,114386.0
2013-11-21,33.37990188598633,33.37990188598633,34.09659957885742,31.91710090637207,33.37990188598633,30578.0
2013-11-22,33.18360137939453,33.18360137939453,34.92129898071289,33.18360137939453,33.18360137939453,19707.0
2013-11-25,40.252201080322266,40.252201080322266,43.9828987121582,29.649200439453125,29.649200439453125,1933891.0
2013-11-26,36.12879943847656,36.12879943847656,39.27050018310547,33.57619857788086,37.30690002441406,1149308.0
2013-11-27,33.18360137939453,33.18360137939453,34.65620040893555,32.5453987121582,34.361698150634766,795661.0
2013-11-28,33.96900177001953,33.96900177001953,34.754398345947266,32.79079818725586,32.79079818725586,478731.0
2013-11-29,35.19620132446289,35.19620132446289,36.17789840698242,34.16529846191406,34.16529846191406,513364.0
2013-12-02,37.65060043334961,37.65060043334961,37.65060043334961,35.83430099487305,35.83430099487305,395208.0
2013-12-03,40.252201080322266,40.252201080322266,40.252201080322266,39.417701721191406,40.252201080322266,463097.0
2013-12-04,43.05030059814453,43.05030059814453,43.05030059814453,40.301300048828125,42.21580123901367,1344388.0
2013-12-05,46.04460144042969,46.04460144042969,46.04460144042969,43.786598205566406,43.786598205566406,518798.0
2013-12-06,49.18629837036133,49.18629837036133,49.18629837036133,49.18629837036133,49.18629837036133,318162.0
2013-12-09,52.622398376464844,52.622398376464844,52.622398376464844,52.622398376464844,52.622398376464844,192853.0
2013-12-10,48.940799713134766,48.940799713134766,56.255001068115234,48.940799713134766,56.255001068115234,868302.0
2013-12-11,48.940799713134766,48.940799713134766,48.940799713134766,45.5536994934082,46.24100112915039,1305433.0
2013-12-12,45.5536994934082,45.5536994934082,47.90999984741211,45.5536994934082,47.07550048828125,807923.0
2013-12-13,48.69540023803711,48.69540023803711,48.69540023803711,45.1609992980957,45.25920104980469,878897.0
2013-12-16,49.08810043334961,49.08810043334961,51.54249954223633,49.08810043334961,49.67720031738281,1092843.0
2013-12-17,50.06990051269531,50.06990051269531,51.05160140991211,46.142799377441406,49.08810043334961,875986.0
2013-12-18,53.50600051879883,53.50600051879883,53.50600051879883,49.08810043334961,49.08810043334961,833899.0
2013-12-19,57.236698150634766,57.236698150634766,57.236698150634766,54.48780059814453,54.97869873046875,715606.0
2013-12-20,61.16379928588867,61.16379928588867,61.16379928588867,59.78929901123047,59.78929901123047,444318.0
2013-12-23,65.38529968261719,65.38529968261719,65.38529968261719,64.6980972290039,64.6980972290039,285317.0
2013-12-24,69.21420288085938,69.21420288085938,69.90139770507812,62.047401428222656,69.90139770507812,1550389.0
2013-12-25,64.99259948730469,64.99259948730469,68.23249816894531,64.59989929199219,68.23249816894531,947787.0
2013-12-26,64.59989929199219,64.59989929199219,67.25070190429688,63.52000045776367,63.61819839477539,535407.0
2013-12-27,69.11599731445312,69.11599731445312,69.11599731445312,64.79630279541016,64.79630279541016,924208.0
2013-12-30,73.92669677734375,73.92669677734375,73.92669677734375,71.47229766845703,72.65039825439453,1289844.0
2013-12-31,73.53399658203125,73.53399658203125,73.53399658203125,69.90139770507812,73.53399658203125,757312.0
2014-01-02,71.17769622802734,71.17769622802734,72.74859619140625,70.78500366210938,72.35590362548828,486014.0
2014-01-03,67.7416000366211,67.7416000366211,73.6321029663086,67.54519653320312,72.15950012207031,666523.0
2014-01-06,67.8396987915039,67.8396987915039,69.21420288085938,63.02909851074219,66.75980377197266,850817.0
2014-01-07,65.67990112304688,65.67990112304688,69.7051010131836,65.0907974243164,67.8396987915039,467339.0
2014-01-08,64.59989929199219,64.59989929199219,67.7416000366211,64.20719909667969,67.7416000366211,509748.0
2014-01-09,62.439998626708984,62.439998626708984,65.58170318603516,62.34189987182617,62.832801818847656,383296.0
2014-01-10,66.75980377197266,66.75980377197266,66.75980377197266,65.58170318603516,66.5634994506836,815880.0
2014-01-13,67.4469985961914,67.4469985961914,69.60690307617188,66.1707992553711,69.60690307617188,983080.0
2014-01-14,65.77799987792969,65.77799987792969,67.4469985961914,64.79630279541016,66.85800170898438,334067.0
2014-01-15,65.67990112304688,65.67990112304688,67.0542984008789,65.28720092773438,65.28720092773438,304676.0
2014-01-16,64.99259948730469,64.99259948730469,66.2688980102539,64.3053970336914,66.2688980102539,284406.0
2014-01-17,63.32360076904297,63.32360076904297,64.79630279541016,61.94919967651367,64.79630279541016,347335.0
2014-01-20,60.86920166015625,60.86920166015625,63.32360076904297,60.378299713134766,63.32360076904297,335208.0
2014-01-21,59.29840087890625,59.29840087890625,60.86920166015625,58.90570068359375,60.86920166015625,316164.0
2014-01-22,63.42179870605469,63.42179870605469,63.42179870605469,60.08380126953125,60.28020095825195,488328.0
2014-01-23,65.77799987792969,65.77799987792969,67.7416000366211,63.91270065307617,63.91270065307617,815310.0
2014-01-24,63.81449890136719,63.81449890136719,65.67990112304688,62.93090057373047,65.4834976196289,315761.0
2014-01-27,62.34189987182617,62.34189987182617,63.32360076904297,61.16379928588867,62.93090057373047,172382.0
2014-02-05,63.32360076904297,63.32360076904297,64.79630279541016,60.96739959716797,60.96739959716797,248533.0
2014-02-06,63.52000045776367,63.52000045776367,64.50170135498047,63.32360076904297,64.50170135498047,125387.0
2014-02-07,62.439998626708984,62.439998626708984,64.59989929199219,62.047401428222656,64.50170135498047,238347.0
2014-02-10,62.047401428222656,62.047401428222656,63.42179870605469,60.47650146484375,60.47650146484375,207790.0
2014-02-11,62.24369812011719,62.24369812011719,62.73460006713867,60.86920166015625,61.85100173950195,214920.0
2014-02-12,64.01090240478516,64.01090240478516,65.77799987792969,62.63639831542969,62.63639831542969,446829.0
2014-02-13,62.93090057373047,62.93090057373047,64.50170135498047,62.34189987182617,64.50170135498047,180288.0
2014-02-14,61.36009979248047,61.36009979248047,63.52000045776367,60.96739959716797,63.52000045776367,262263.0
2014-02-17,61.55649948120117,61.55649948120117,62.53820037841797,61.36009979248047,61.36009979248047,118165.0
2014-02-18,61.85100173950195,61.85100173950195,62.34189987182617,61.26190185546875,62.34189987182617,97784.0
2014-02-19,61.654598236083984,61.654598236083984,62.73460006713867,61.36009979248047,62.73460006713867,111127.0
2014-02-20,61.36009979248047,61.36009979248047,62.832801818847656,61.36009979248047,62.832801818847656,138527.0
2014-02-21,61.85100173950195,61.85100173950195,62.34189987182617,61.36009979248047,61.36009979248047,156861.0
2014-02-24,61.16379928588867,61.16379928588867,61.94919967651367,61.06560134887695,61.94919967651367,132418.0
2014-02-25,65.38529968261719,65.38529968261719,65.38529968261719,60.86920166015625,62.047401428222656,1076168.0
2014-02-26,62.93090057373047,62.93090057373047,65.58170318603516,62.34189987182617,65.28720092773438,597446.0
