Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4109.TWO,4109.TWO,4109.TWO,4109.TWO,4109.TWO,4109.TWO
Date,,,,,,
2008-01-02,12.9215669631958,15.205900192260742,15.942899703979492,14.391300201416016,15.011899948120117,230726.0
2008-01-03,12.361227035522461,14.546500205993652,15.050700187683105,14.546500205993652,14.895600318908691,110852.0
2008-01-04,12.427084922790527,14.62399959564209,14.740400314331055,14.352499961853027,14.352499961853027,137920.0
2008-01-07,12.22934341430664,14.391300201416016,14.546500205993652,14.352499961853027,14.352499961853027,118586.0
2008-01-08,12.22934341430664,14.391300201416016,14.817999839782715,14.274900436401367,14.430100440979004,64449.0
2008-01-09,12.262313842773438,14.430100440979004,14.895600318908691,14.352499961853027,14.352499961853027,116008.0
2008-01-10,12.394113540649414,14.585200309753418,15.050700187683105,14.585200309753418,14.740400314331055,92806.0
2008-01-11,12.361227035522461,14.546500205993652,14.856800079345703,14.430100440979004,14.585200309753418,134053.0
2008-01-14,12.394113540649414,14.585200309753418,14.895600318908691,14.507699966430664,14.701600074768066,68316.0
2008-01-15,12.657883644104004,14.895600318908691,15.128299713134766,14.546500205993652,14.662799835205078,194635.0
2008-01-16,12.328255653381348,14.507699966430664,14.895600318908691,14.507699966430664,14.740400314331055,83783.0
2008-01-17,12.328255653381348,14.507699966430664,14.856800079345703,14.507699966430664,14.507699966430664,104407.0
2008-01-18,12.558968544006348,14.779199600219727,14.817999839782715,14.507699966430664,14.546500205993652,87650.0
2008-01-21,12.361227035522461,14.546500205993652,14.740400314331055,14.546500205993652,14.740400314331055,60582.0
2008-01-22,11.504145622253418,13.5378999710083,14.430100440979004,13.5378999710083,14.430100440979004,371224.0
2008-01-23,10.811921119689941,12.723299980163574,14.042200088500977,12.606900215148926,14.042200088500977,329977.0
2008-01-24,10.284465789794922,12.10260009765625,12.723299980163574,12.025099754333496,12.025099754333496,337711.0
2008-01-25,10.614178657531738,12.490599632263184,12.762100219726562,11.675999641418457,11.675999641418457,154677.0
2008-01-28,10.284465789794922,12.10260009765625,12.645700454711914,12.063899993896484,12.645700454711914,83783.0
2008-01-29,10.317439079284668,12.141400337219238,12.218999862670898,11.753499984741211,12.025099754333496,125030.0
2008-01-30,10.416352272033691,12.257800102233887,12.374199867248535,12.18019962310791,12.18019962310791,73471.0
2008-01-31,10.218608856201172,12.025099754333496,12.413000106811523,11.637200355529785,12.257800102233887,186901.0
2008-02-01,10.548236846923828,12.413000106811523,12.645700454711914,12.025099754333496,12.025099754333496,141787.0
2008-02-12,10.317439079284668,12.141400337219238,12.413000106811523,12.10260009765625,12.335399627685547,55426.0
2008-02-13,10.647149085998535,12.529399871826172,12.878499984741211,12.18019962310791,12.490599632263184,139209.0
2008-02-14,11.372261047363281,13.382699966430664,13.382699966430664,12.80090045928955,12.80090045928955,159833.0
2008-02-15,11.207490921020508,13.188799858093262,13.499099731445312,13.111200332641602,13.382699966430664,126319.0
2008-02-18,11.965658187866211,14.081000328063965,14.081000328063965,13.266400337219238,13.266400337219238,222992.0
2008-02-19,12.789684295654297,15.050700187683105,15.050700187683105,14.62399959564209,15.011899948120117,286152.0
2008-02-20,12.6908540725708,14.934399604797363,15.826499938964844,14.934399604797363,15.205900192260742,514300.0
2008-02-21,12.789684295654297,15.050700187683105,15.516200065612793,14.740400314331055,14.973199844360352,372513.0
2008-02-22,13.67973518371582,16.098100662231445,16.098100662231445,14.740400314331055,15.050700187683105,716669.0
2008-02-25,14.63564395904541,17.222999572753906,17.222999572753906,16.75749969482422,17.222999572753906,1368890.0
2008-02-26,14.701587677001953,17.300600051879883,17.99880027770996,17.222999572753906,17.99880027770996,1278662.0
2008-02-27,15.492728233337402,18.231599807739258,18.231599807739258,17.49449920654297,17.7273006439209,951262.0
2008-02-29,16.547548294067383,19.472900390625,19.472900390625,18.309099197387695,18.425500869750977,1448806.0
