Attributes,Adj Close,Close,High,Low,Open,Volume
2013-01-22,25.225900650024414,25.225900650024414,25.323699951171875,25.12809944152832,25.225900650024414,0.0
2013-01-23,25.177000045776367,25.177000045776367,25.225900650024414,25.030399322509766,25.177000045776367,0.0
2013-01-24,25.304100036621094,25.304100036621094,25.304100036621094,25.030399322509766,25.304100036621094,0.0
2013-01-25,25.12809944152832,25.12809944152832,25.216100692749023,25.079299926757812,25.12809944152832,0.0
2013-01-28,25.1476993560791,25.1476993560791,25.1476993560791,24.991300582885742,25.1476993560791,0.0
2013-01-29,24.932600021362305,24.932600021362305,25.079299926757812,24.932600021362305,24.932600021362305,0.0
2013-01-30,25.030399322509766,25.030399322509766,25.069499969482422,24.844600677490234,25.030399322509766,0.0
2013-01-31,26.008100509643555,26.008100509643555,26.399200439453125,25.079299926757812,26.008100509643555,0.0
2013-02-01,27.181400299072266,27.181400299072266,27.572500228881836,26.008100509643555,27.181400299072266,0.0
2013-02-04,28.452499389648438,28.452499389648438,29.332500457763672,27.37700080871582,28.452499389648438,0.0
2013-02-05,27.52359962463379,27.52359962463379,28.648000717163086,27.386699676513672,27.52359962463379,0.0
2013-02-06,27.220500946044922,27.220500946044922,27.621400833129883,27.083599090576172,27.220500946044922,0.0
2013-02-18,26.858800888061523,26.858800888061523,27.37700080871582,26.59480094909668,26.858800888061523,0.0
2013-02-19,27.083599090576172,27.083599090576172,27.52359962463379,26.790300369262695,27.083599090576172,0.0
2013-02-20,30.603500366210938,30.603500366210938,30.65239906311035,27.015199661254883,30.603500366210938,0.0
2013-02-21,31.3075008392334,31.3075008392334,31.41510009765625,30.310199737548828,31.3075008392334,0.0
2013-02-22,29.919099807739258,29.919099807739258,31.39550018310547,29.332500457763672,29.919099807739258,0.0
2013-02-26,29.977800369262695,29.977800369262695,30.896900177001953,29.63559913635254,29.977800369262695,0.0
2013-02-27,31.972400665283203,31.972400665283203,34.41680145263672,30.065799713134766,31.972400665283203,0.0
2013-03-01,31.385700225830078,31.385700225830078,32.461299896240234,30.505800247192383,31.385700225830078,0.0
2013-03-04,29.185800552368164,29.185800552368164,31.581300735473633,28.843599319458008,29.185800552368164,0.0
2013-03-05,29.332500457763672,29.332500457763672,29.79199981689453,28.843599319458008,29.332500457763672,0.0
2013-03-06,29.38129997253418,29.38129997253418,29.527999877929688,29.195600509643555,29.38129997253418,0.0
2013-03-07,29.185800552368164,29.185800552368164,29.47909927368164,29.136899948120117,29.185800552368164,0.0
2013-03-08,29.31290054321289,29.31290054321289,29.420499801635742,29.08799934387207,29.31290054321289,0.0
2013-03-11,29.576900482177734,29.576900482177734,30.310199737548828,29.1564998626709,29.576900482177734,0.0
2013-03-12,29.41189956665039,29.41189956665039,30.24970054626465,29.13909912109375,29.41189956665039,416228.0
2013-03-13,29.119600296020508,29.119600296020508,29.41189956665039,29.08060073852539,29.119600296020508,0.0
2013-03-14,29.03190040588379,29.03190040588379,29.2268009185791,29.03190040588379,29.03190040588379,267905.0
2013-03-15,27.521900177001953,27.521900177001953,29.421600341796875,26.304100036621094,27.521900177001953,1781867.0
2013-03-18,27.18090057373047,27.18090057373047,27.95050048828125,27.18090057373047,27.18090057373047,151915.0
2013-03-19,26.986099243164062,26.986099243164062,27.27829933166504,26.69379997253418,26.986099243164062,271446.0
2013-03-20,27.570600509643555,27.570600509643555,28.03820037841797,26.69379997253418,27.570600509643555,236290.0
2013-03-21,27.969999313354492,27.969999313354492,28.5447998046875,27.570600509643555,27.969999313354492,0.0
2013-03-22,27.96030044555664,27.96030044555664,28.252599716186523,27.77519989013672,27.96030044555664,115990.0
2013-03-25,27.667999267578125,27.667999267578125,28.125900268554688,27.434200286865234,27.667999267578125,131386.0
2013-03-26,27.931100845336914,27.931100845336914,27.95050048828125,27.395200729370117,27.931100845336914,132279.0
2013-03-27,27.716699600219727,27.716699600219727,27.804399490356445,27.619300842285156,27.716699600219727,236085.0
2013-03-28,27.365999221801758,27.365999221801758,27.570600509643555,27.19070053100586,27.365999221801758,214940.0
2013-03-29,27.375699996948242,27.375699996948242,27.375699996948242,27.27829933166504,27.375699996948242,87659.0
2013-04-01,26.352800369262695,26.352800369262695,27.27829933166504,25.914400100708008,26.352800369262695,468064.0
2013-04-02,26.304100036621094,26.304100036621094,26.304100036621094,25.456499099731445,26.304100036621094,197100.0
2013-04-03,26.304100036621094,26.304100036621094,26.498899459838867,26.216400146484375,26.304100036621094,0.0
2013-04-08,25.914400100708008,25.914400100708008,26.304100036621094,25.729299545288086,25.914400100708008,340783.0
2013-04-09,26.050800323486328,26.050800323486328,26.304100036621094,25.914400100708008,26.050800323486328,227873.0
2013-04-10,26.01180076599121,26.01180076599121,26.01180076599121,25.719600677490234,26.01180076599121,150889.0
2013-04-11,25.83650016784668,25.83650016784668,26.01180076599121,25.816999435424805,25.83650016784668,372604.0
2013-04-12,25.807199478149414,25.807199478149414,25.894899368286133,25.622100830078125,25.807199478149414,174395.0
2013-04-15,25.670900344848633,25.670900344848633,25.865699768066406,25.154499053955078,25.670900344848633,302907.0
2013-04-16,24.949899673461914,24.949899673461914,25.622100830078125,24.949899673461914,24.949899673461914,319241.0
2013-04-17,24.89150047302246,24.89150047302246,24.920700073242188,24.579700469970703,24.89150047302246,344992.0
2013-04-18,24.550500869750977,24.550500869750977,24.803800582885742,24.365400314331055,24.550500869750977,118042.0
2013-04-19,25.144800186157227,25.144800186157227,25.144800186157227,24.355600357055664,25.144800186157227,141138.0
2013-04-22,26.09950065612793,26.09950065612793,26.09950065612793,25.144800186157227,26.09950065612793,233952.0
2013-04-23,25.466299057006836,25.466299057006836,26.313800811767578,25.32990074157715,25.466299057006836,241320.0
2013-04-24,25.32990074157715,25.32990074157715,25.42729949951172,25.300600051879883,25.32990074157715,120095.0
2013-04-25,25.378599166870117,25.378599166870117,25.417499542236328,25.135000228881836,25.378599166870117,54574.0
2013-04-26,25.816999435424805,25.816999435424805,25.856000900268555,25.32990074157715,25.816999435424805,227873.0
2013-04-29,25.729299545288086,25.729299545288086,25.904699325561523,25.719600677490234,25.729299545288086,93407.0
2013-04-30,25.914400100708008,25.914400100708008,25.914400100708008,25.631900787353516,25.914400100708008,102647.0
2013-05-02,25.83650016784668,25.83650016784668,26.10930061340332,25.816999435424805,25.83650016784668,233026.0
2013-05-03,25.573400497436523,25.573400497436523,25.83650016784668,25.32990074157715,25.573400497436523,175524.0
2013-05-06,25.622100830078125,25.622100830078125,25.622100830078125,25.437000274658203,25.622100830078125,83143.0
2013-05-07,25.42729949951172,25.42729949951172,25.61240005493164,25.32990074157715,25.42729949951172,178510.0
2013-05-08,25.437000274658203,25.437000274658203,25.456499099731445,25.32990074157715,25.437000274658203,117016.0
2013-05-09,25.398099899291992,25.398099899291992,25.524700164794922,25.32990074157715,25.398099899291992,178090.0
2013-05-10,25.42729949951172,25.42729949951172,25.61240005493164,25.32990074157715,25.42729949951172,211450.0
2013-05-13,25.368799209594727,25.368799209594727,25.47599983215332,25.32990074157715,25.368799209594727,105725.0
2013-05-14,25.417499542236328,25.417499542236328,25.437000274658203,25.232500076293945,25.417499542236328,513228.0
2013-05-15,25.42729949951172,25.42729949951172,25.456499099731445,25.32990074157715,25.42729949951172,94434.0
2013-05-16,25.25189971923828,25.25189971923828,25.417499542236328,25.047300338745117,25.25189971923828,487259.0
2013-05-17,25.573400497436523,25.573400497436523,25.816999435424805,24.98889923095703,25.573400497436523,459134.0
2013-05-20,25.271400451660156,25.271400451660156,25.524700164794922,25.232500076293945,25.271400451660156,134620.0
2013-05-21,25.2908992767334,25.2908992767334,25.3882999420166,25.2908992767334,25.2908992767334,67746.0
2013-05-22,25.34939956665039,25.34939956665039,25.359100341796875,25.24220085144043,25.34939956665039,122167.0
2013-05-23,25.32990074157715,25.32990074157715,25.359100341796875,25.232500076293945,25.32990074157715,267905.0
2013-05-24,25.32990074157715,25.32990074157715,25.32990074157715,25.183700561523438,25.32990074157715,123791.0
2013-05-27,26.07029914855957,26.07029914855957,26.450199127197266,25.25189971923828,26.07029914855957,258872.0
2013-05-28,26.567100524902344,26.567100524902344,27.27829933166504,26.01180076599121,26.567100524902344,561595.0
2013-05-29,26.528200149536133,26.528200149536133,27.083499908447266,26.498899459838867,26.528200149536133,315099.0
2013-05-30,26.06049919128418,26.06049919128418,26.596399307250977,26.0216007232666,26.06049919128418,276117.0
2013-05-31,25.816999435424805,25.816999435424805,26.372299194335938,25.73900032043457,25.816999435424805,151765.0
2013-06-03,26.42099952697754,26.42099952697754,26.645099639892578,25.96310043334961,26.42099952697754,517334.0
2013-06-04,26.498899459838867,26.498899459838867,26.596399307250977,26.23590087890625,26.498899459838867,177577.0
2013-06-05,26.430700302124023,26.430700302124023,26.430700302124023,26.23590087890625,26.430700302124023,177577.0
2013-06-06,26.381999969482422,26.381999969482422,26.381999969482422,26.226200103759766,26.381999969482422,135800.0
2013-06-07,26.401500701904297,26.401500701904297,26.450199127197266,26.304100036621094,26.401500701904297,221714.0
2013-06-10,26.576900482177734,26.576900482177734,26.68400001525879,26.352800369262695,26.576900482177734,526215.0
2013-06-11,26.654800415039062,26.654800415039062,26.654800415039062,26.508699417114258,26.654800415039062,275398.0
2013-06-13,26.528200149536133,26.528200149536133,26.645099639892578,26.32360076904297,26.528200149536133,391798.0
2013-06-14,26.498899459838867,26.498899459838867,26.68400001525879,26.498899459838867,26.498899459838867,259693.0
2013-06-17,26.576900482177734,26.576900482177734,26.674299240112305,26.459999084472656,26.576900482177734,231979.0
2013-06-18,26.255399703979492,26.255399703979492,26.596399307250977,26.23590087890625,26.255399703979492,287537.0
2013-06-19,26.10930061340332,26.10930061340332,26.304100036621094,25.933900833129883,26.10930061340332,147810.0
2013-06-20,26.01180076599121,26.01180076599121,26.01180076599121,25.32990074157715,26.01180076599121,163463.0
2013-06-21,26.362600326538086,26.362600326538086,26.362600326538086,25.34939956665039,26.362600326538086,156021.0
2013-06-24,26.55739974975586,26.55739974975586,26.586599349975586,26.23590087890625,26.55739974975586,173471.0
2013-06-25,26.20669937133789,26.20669937133789,26.645099639892578,26.118999481201172,26.20669937133789,301778.0
2013-06-26,26.33329963684082,26.33329963684082,26.440500259399414,26.226200103759766,26.33329963684082,171418.0
2013-06-27,27.853099822998047,27.853099822998047,28.437700271606445,26.33329963684082,27.853099822998047,443018.0
2013-06-28,27.297800064086914,27.297800064086914,28.155099868774414,27.18090057373047,27.297800064086914,386259.0
2013-07-01,27.590099334716797,27.590099334716797,27.590099334716797,27.27829933166504,27.590099334716797,162550.0
2013-07-02,27.81410026550293,27.81410026550293,27.862899780273438,27.482900619506836,27.81410026550293,275525.0
2013-07-03,27.81410026550293,27.81410026550293,27.862899780273438,27.6875,27.81410026550293,176550.0
2013-07-04,27.882400512695312,27.882400512695312,27.96030044555664,27.570600509643555,27.882400512695312,227873.0
2013-07-05,28.03820037841797,28.03820037841797,28.03820037841797,27.794700622558594,28.03820037841797,164233.0
2013-07-08,28.729900360107422,28.729900360107422,29.03190040588379,27.96030044555664,28.729900360107422,548348.0
2013-07-09,28.934499740600586,28.934499740600586,29.03190040588379,28.5935001373291,28.934499740600586,255588.0
2013-07-10,29.713899612426758,29.713899612426758,29.860000610351562,28.837099075317383,29.713899612426758,705796.0
2013-07-11,30.201000213623047,30.201000213623047,30.600400924682617,29.421600341796875,30.201000213623047,803407.0
2013-07-12,30.103599548339844,30.103599548339844,30.327699661254883,29.81130027770996,30.103599548339844,619601.0
2013-07-15,31.233699798583984,31.233699798583984,31.75979995727539,30.103599548339844,31.233699798583984,1570502.0
2013-07-16,31.26289939880371,31.26289939880371,31.75979995727539,30.717300415039062,31.26289939880371,1081987.0
2013-07-17,31.321399688720703,31.321399688720703,31.467500686645508,31.16550064086914,31.321399688720703,586676.0
2013-07-18,30.990100860595703,30.990100860595703,31.418800354003906,30.697900772094727,30.990100860595703,353922.0
2013-07-19,30.39579963684082,30.39579963684082,31.175199508666992,30.113300323486328,30.39579963684082,594077.0
2013-07-22,29.616500854492188,29.616500854492188,30.590700149536133,29.2268009185791,29.616500854492188,663193.0
2013-07-23,29.519100189208984,29.519100189208984,29.81130027770996,29.13909912109375,29.519100189208984,499884.0
2013-07-24,29.928199768066406,29.928199768066406,30.04509925842285,29.382699966430664,29.928199768066406,214529.0
2013-07-25,31.11680030822754,31.11680030822754,31.788999557495117,29.908700942993164,31.11680030822754,387179.0
2013-07-26,31.29210090637207,31.29210090637207,31.66230010986328,30.366600036621094,31.29210090637207,587235.0
2013-07-29,30.39579963684082,30.39579963684082,31.194700241088867,30.39579963684082,30.39579963684082,407818.0
2013-07-30,30.006200790405273,30.006200790405273,30.590700149536133,29.713899612426758,30.006200790405273,570313.0
2013-07-31,30.093799591064453,30.093799591064453,30.181499481201172,29.908700942993164,30.093799591064453,183530.0
2013-08-01,30.191299438476562,30.191299438476562,30.191299438476562,29.908700942993164,30.191299438476562,136845.0
2013-08-02,30.66860008239746,30.66860008239746,30.67840003967285,30.152299880981445,30.66860008239746,243783.0
2013-08-05,30.006200790405273,30.006200790405273,30.688100814819336,29.908700942993164,30.006200790405273,184967.0
2013-08-06,30.201000213623047,30.201000213623047,30.201000213623047,29.976900100708008,30.201000213623047,126767.0
2013-08-07,29.616500854492188,29.616500854492188,30.201000213623047,29.431400299072266,29.616500854492188,333235.0
2013-08-08,30.26919937133789,30.26919937133789,30.34709930419922,29.733400344848633,30.26919937133789,176653.0
2013-08-09,30.415300369262695,30.415300369262695,30.66860008239746,30.40559959411621,30.415300369262695,327439.0
2013-08-12,29.68470001220703,29.68470001220703,30.49329948425293,29.68470001220703,29.68470001220703,260822.0
2013-08-13,30.103599548339844,30.103599548339844,30.103599548339844,29.67490005493164,30.103599548339844,108804.0
2013-08-14,29.860000610351562,29.860000610351562,30.181499481201172,29.62619972229004,29.860000610351562,225231.0
2013-08-15,29.908700942993164,29.908700942993164,29.94770050048828,29.713899612426758,29.908700942993164,97411.0
2013-08-16,29.772300720214844,29.772300720214844,29.908700942993164,29.616500854492188,29.772300720214844,167415.0
2013-08-19,29.89900016784668,29.89900016784668,29.89900016784668,29.63599967956543,29.89900016784668,189894.0
2013-08-20,29.04170036315918,29.04170036315918,30.191299438476562,28.69099998474121,29.04170036315918,255588.0
2013-08-22,28.95400047302246,28.95400047302246,29.216999053955078,28.749399185180664,28.95400047302246,37979.0
2013-08-23,28.885799407958984,28.885799407958984,28.983200073242188,28.885799407958984,28.885799407958984,26944.0
2013-08-26,28.652000427246094,28.652000427246094,29.03190040588379,28.252599716186523,28.652000427246094,192783.0
2013-08-27,28.427900314331055,28.427900314331055,28.642200469970703,28.116199493408203,28.427900314331055,352331.0
2013-08-28,27.27829933166504,27.27829933166504,28.291500091552734,26.986099243164062,27.27829933166504,379074.0
2013-08-29,26.888599395751953,26.888599395751953,27.375699996948242,26.791200637817383,26.888599395751953,347034.0
2013-08-30,27.083499908447266,27.083499908447266,27.083499908447266,26.216400146484375,27.083499908447266,370551.0
2013-09-02,27.56089973449707,27.56089973449707,27.96030044555664,26.498899459838867,27.56089973449707,214940.0
2013-09-03,28.5447998046875,28.5447998046875,28.5447998046875,27.570600509643555,28.5447998046875,507326.0
2013-09-04,28.5447998046875,28.5447998046875,28.82740020751953,28.262300491333008,28.5447998046875,165670.0
2013-09-05,28.252599716186523,28.252599716186523,28.5447998046875,28.106399536132812,28.252599716186523,153199.0
2013-09-06,28.242799758911133,28.242799758911133,28.252599716186523,27.765399932861328,28.242799758911133,293977.0
2013-09-09,27.862899780273438,27.862899780273438,28.05769920349121,27.492700576782227,27.862899780273438,159101.0
2013-09-10,27.434200286865234,27.434200286865234,27.716699600219727,27.210100173950195,27.434200286865234,150992.0
2013-09-11,27.249099731445312,27.249099731445312,27.27829933166504,27.024999618530273,27.249099731445312,40648.0
2013-09-12,27.20039939880371,27.20039939880371,27.46339988708496,27.20039939880371,27.20039939880371,217711.0
2013-09-13,27.20039939880371,27.20039939880371,27.356300354003906,27.20039939880371,27.20039939880371,48243.0
2013-09-16,26.07029914855957,26.07029914855957,27.083499908447266,25.816999435424805,26.07029914855957,919871.0
2013-09-17,25.407800674438477,25.407800674438477,25.87540054321289,25.32990074157715,25.407800674438477,680259.0
2013-09-18,25.417499542236328,25.417499542236328,26.10930061340332,25.232500076293945,25.417499542236328,749476.0
2013-09-23,25.466299057006836,25.466299057006836,25.816999435424805,25.25189971923828,25.466299057006836,884352.0
2013-09-24,25.456499099731445,25.456499099731445,25.797500610351562,25.300600051879883,25.456499099731445,290692.0
2013-09-25,27.765399932861328,27.765399932861328,27.765399932861328,25.359100341796875,27.765399932861328,753066.0
2013-09-26,28.155099868774414,28.155099868774414,28.53510093688965,27.765399932861328,28.155099868774414,541461.0
2013-09-27,26.986099243164062,26.986099243164062,28.642200469970703,26.986099243164062,26.986099243164062,605609.0
2013-09-30,26.888599395751953,26.888599395751953,27.56089973449707,26.791200637817383,26.888599395751953,326105.0
2013-10-01,26.888599395751953,26.888599395751953,26.986099243164062,26.20669937133789,26.888599395751953,368498.0
2013-10-02,26.8302001953125,26.8302001953125,26.986099243164062,26.401500701904297,26.8302001953125,401857.0
2013-10-03,26.986099243164062,26.986099243164062,27.034799575805664,26.791200637817383,26.986099243164062,394103.0
2013-10-04,27.083499908447266,27.083499908447266,27.27829933166504,26.801000595092773,27.083499908447266,421873.0
2013-10-07,27.82390022277832,27.82390022277832,29.2268009185791,27.083499908447266,27.82390022277832,678873.0
2013-10-08,27.804399490356445,27.804399490356445,28.350000381469727,27.77519989013672,27.804399490356445,376618.0
2013-10-09,27.122400283813477,27.122400283813477,27.95050048828125,26.83989906311035,27.122400283813477,227149.0
2013-10-11,27.15169906616211,27.15169906616211,27.19070053100586,26.908100128173828,27.15169906616211,672637.0
2013-10-14,26.216400146484375,26.216400146484375,27.083499908447266,26.216400146484375,26.216400146484375,522785.0
2013-10-15,26.352800369262695,26.352800369262695,26.489200592041016,26.20669937133789,26.352800369262695,291924.0
2013-10-16,26.1968994140625,26.1968994140625,26.255399703979492,26.031299591064453,26.1968994140625,200159.0
2013-10-17,26.07029914855957,26.07029914855957,26.20669937133789,25.816999435424805,26.07029914855957,230953.0
2013-10-18,26.47949981689453,26.47949981689453,26.7814998626709,26.079999923706055,26.47949981689453,510499.0
2013-10-21,26.10930061340332,26.10930061340332,26.459999084472656,25.98259925842285,26.10930061340332,382971.0
2013-10-22,26.10930061340332,26.10930061340332,26.304100036621094,26.01180076599121,26.10930061340332,233005.0
2013-10-23,25.602699279785156,25.602699279785156,26.10930061340332,25.32990074157715,25.602699279785156,532936.0
2013-10-24,25.797500610351562,25.797500610351562,25.9242000579834,25.602699279785156,25.797500610351562,349046.0
2013-10-25,25.524700164794922,25.524700164794922,25.816999435424805,25.42729949951172,25.524700164794922,494957.0
2013-10-28,25.534500122070312,25.534500122070312,25.661100387573242,25.42729949951172,25.534500122070312,477998.0
2013-10-29,25.42729949951172,25.42729949951172,25.622100830078125,25.339599609375,25.42729949951172,686925.0
2013-10-30,25.48579978942871,25.48579978942871,25.573400497436523,25.34939956665039,25.48579978942871,748205.0
2013-10-31,25.47599983215332,25.47599983215332,25.807199478149414,25.456499099731445,25.47599983215332,780527.0
2013-11-01,26.050800323486328,26.050800323486328,26.304100036621094,25.378599166870117,26.050800323486328,1857731.0
2013-11-04,26.06049919128418,26.06049919128418,26.498899459838867,25.816999435424805,26.06049919128418,1143570.0
2013-11-05,25.719600677490234,25.719600677490234,26.10930061340332,25.602699279785156,25.719600677490234,573173.0
2013-11-06,25.524700164794922,25.524700164794922,25.846200942993164,25.42729949951172,25.524700164794922,477302.0
2013-11-07,25.378599166870117,25.378599166870117,25.719600677490234,25.261699676513672,25.378599166870117,452514.0
2013-11-08,24.297199249267578,24.297199249267578,25.32990074157715,24.277700424194336,24.297199249267578,737458.0
2013-11-11,23.586000442504883,23.586000442504883,24.336200714111328,23.186599731445312,23.586000442504883,624449.0
2013-11-12,21.881099700927734,21.881099700927734,23.75160026550293,21.481700897216797,21.881099700927734,693786.0
2013-11-13,22.017499923706055,22.017499923706055,22.017499923706055,21.82270050048828,22.017499923706055,437732.0
2013-11-14,22.89430046081543,22.89430046081543,23.020999908447266,22.017499923706055,22.89430046081543,247479.0
2013-11-15,22.99169921875,22.99169921875,23.157400131225586,22.563100814819336,22.99169921875,336780.0
2013-11-18,22.952800750732422,22.952800750732422,23.089099884033203,22.709199905395508,22.952800750732422,336683.0
2013-11-19,22.933300018310547,22.933300018310547,22.98200035095215,22.75790023803711,22.933300018310547,129811.0
2013-11-20,22.89430046081543,22.89430046081543,22.972200393676758,22.8164005279541,22.89430046081543,191397.0
2013-11-21,22.63129997253418,22.63129997253418,22.933300018310547,22.563100814819336,22.63129997253418,136934.0
2013-11-22,22.524099349975586,22.524099349975586,22.699499130249023,22.524099349975586,22.524099349975586,190202.0
2013-11-25,22.1830997467041,22.1830997467041,22.650699615478516,22.1830997467041,22.1830997467041,133090.0
2013-11-26,22.153900146484375,22.153900146484375,22.39739990234375,21.978500366210938,22.153900146484375,110205.0
2013-11-27,21.92009925842285,21.92009925842285,22.017499923706055,21.832399368286133,21.92009925842285,294388.0
2013-11-28,22.290300369262695,22.290300369262695,22.553300857543945,22.017499923706055,22.290300369262695,431764.0
2013-11-29,22.212400436401367,22.212400436401367,22.40719985961914,22.1343994140625,22.212400436401367,194205.0
2013-12-02,22.1343994140625,22.1343994140625,22.290300369262695,22.017499923706055,22.1343994140625,247889.0
2013-12-03,22.192899703979492,22.192899703979492,22.192899703979492,22.027299880981445,22.192899703979492,105776.0
2013-12-04,22.290300369262695,22.290300369262695,22.40719985961914,22.105199813842773,22.290300369262695,222484.0
2013-12-05,22.017499923706055,22.017499923706055,22.35849952697754,21.929800033569336,22.017499923706055,425179.0
2013-12-06,21.92009925842285,21.92009925842285,22.027299880981445,21.82270050048828,21.92009925842285,266879.0
2013-12-09,21.939599990844727,21.939599990844727,22.017499923706055,21.871400833129883,21.939599990844727,318201.0
2013-12-10,22.0856990814209,22.0856990814209,22.0856990814209,21.939599990844727,22.0856990814209,248402.0
2013-12-11,23.469100952148438,23.469100952148438,23.586000442504883,22.017499923706055,23.469100952148438,617606.0
2013-12-12,25.232500076293945,25.232500076293945,25.816999435424805,23.5762996673584,25.232500076293945,907091.0
2013-12-13,24.16080093383789,24.16080093383789,25.622100830078125,24.16080093383789,24.16080093383789,819012.0
2013-12-16,23.741899490356445,23.741899490356445,24.60890007019043,23.381399154663086,23.741899490356445,275295.0
2013-12-17,23.48859977722168,23.48859977722168,24.151100158691406,23.391199111938477,23.48859977722168,188355.0
2013-12-18,23.293699264526367,23.293699264526367,23.47879981994629,23.186599731445312,23.293699264526367,151915.0
2013-12-19,23.61520004272461,23.61520004272461,23.858800888061523,23.303499221801758,23.61520004272461,247376.0
2013-12-20,23.439899444580078,23.439899444580078,23.6737003326416,23.381399154663086,23.439899444580078,257640.0
2013-12-23,22.80660057067871,22.80660057067871,23.498300552368164,22.796899795532227,22.80660057067871,378762.0
2013-12-24,22.89430046081543,22.89430046081543,23.381399154663086,22.7189998626709,22.89430046081543,127281.0
2013-12-25,23.26449966430664,23.26449966430664,23.371700286865234,23.147600173950195,23.26449966430664,87351.0
2013-12-26,23.0403995513916,23.0403995513916,23.332700729370117,22.90410041809082,23.0403995513916,217609.0
2013-12-27,23.381399154663086,23.381399154663086,23.449600219726562,23.0403995513916,23.381399154663086,254047.0
2013-12-30,23.634700775146484,23.634700775146484,23.634700775146484,23.284000396728516,23.634700775146484,364392.0
2013-12-31,23.98539924621582,23.98539924621582,24.034099578857422,23.556800842285156,23.98539924621582,362987.0
2014-01-02,23.71269989013672,23.71269989013672,23.868499755859375,23.48859977722168,23.71269989013672,256409.0
2014-01-03,23.459400177001953,23.459400177001953,23.71269989013672,23.34239959716797,23.459400177001953,171418.0
2014-01-06,23.35219955444336,23.35219955444336,23.459400177001953,23.26449966430664,23.35219955444336,71955.0
2014-01-07,23.098899841308594,23.098899841308594,23.361900329589844,23.089099884033203,23.098899841308594,166491.0
2014-01-08,22.972200393676758,22.972200393676758,23.186599731445312,22.89430046081543,22.972200393676758,341753.0
2014-01-09,24.355600357055664,24.355600357055664,24.84280014038086,22.416900634765625,24.355600357055664,495881.0
2014-01-10,24.423799514770508,24.423799514770508,25.10580062866211,24.102399826049805,24.423799514770508,879878.0
2014-01-13,23.35219955444336,23.35219955444336,24.940200805664062,23.13789939880371,23.35219955444336,1083424.0
2014-01-14,23.186599731445312,23.186599731445312,23.381399154663086,23.108600616455078,23.186599731445312,306910.0
2014-01-15,23.11840057373047,23.11840057373047,23.284000396728516,23.089099884033203,23.11840057373047,212476.0
2014-01-16,23.21579933166504,23.21579933166504,23.26449966430664,23.011199951171875,23.21579933166504,255588.0
2014-01-17,23.702899932861328,23.702899932861328,24.297199249267578,23.020999908447266,23.702899932861328,690805.0
2014-01-20,24.589500427246094,24.589500427246094,24.84280014038086,23.868499755859375,24.589500427246094,831121.0
2014-01-21,24.716100692749023,24.716100692749023,25.037599563598633,24.647899627685547,24.716100692749023,478431.0
2014-01-22,24.355600357055664,24.355600357055664,24.647899627685547,24.21929931640625,24.355600357055664,221714.0
2014-01-23,23.868499755859375,23.868499755859375,24.4335994720459,23.80030059814453,23.868499755859375,175216.0
2014-01-24,23.88800048828125,23.88800048828125,24.034099578857422,23.868499755859375,23.88800048828125,117016.0
2014-01-27,23.868499755859375,23.868499755859375,23.868499755859375,23.284000396728516,23.868499755859375,320254.0
2014-02-05,23.381399154663086,23.381399154663086,23.6737003326416,23.293699264526367,23.381399154663086,138572.0
