Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3288.TWO,3288.TWO,3288.TWO,3288.TWO,3288.TWO,3288.TWO
Date,,,,,,
2019-06-04,12.600000381469727,12.600000381469727,12.949999809265137,12.100000381469727,12.949999809265137,26000.0
2019-06-05,12.649999618530273,12.649999618530273,13.600000381469727,12.649999618530273,12.649999618530273,22009.0
2019-06-06,12.399999618530273,12.399999618530273,13.0,12.399999618530273,13.0,5037.0
2019-06-10,11.75,11.75,12.5,11.5,12.5,24641.0
2019-06-11,12.25,12.25,12.5,11.75,11.75,13479.0
2019-06-12,12.0,12.0,12.899999618530273,12.0,12.899999618530273,9562.0
2019-06-13,12.199999809265137,12.199999809265137,12.199999809265137,12.0,12.0,3653.0
2019-06-14,12.800000190734863,12.800000190734863,12.850000381469727,12.399999618530273,12.399999618530273,11343.0
2019-06-17,11.800000190734863,11.800000190734863,13.100000381469727,11.800000190734863,13.100000381469727,3509.0
2019-06-18,11.850000381469727,11.850000381469727,12.5,11.850000381469727,12.199999809265137,26000.0
2019-06-19,12.100000381469727,12.100000381469727,12.100000381469727,11.850000381469727,11.850000381469727,5318.0
2019-06-20,11.75,11.75,11.75,11.600000381469727,11.649999618530273,6001.0
2019-06-21,11.550000190734863,11.550000190734863,12.100000381469727,11.550000190734863,12.100000381469727,2200.0
2019-06-24,12.699999809265137,12.699999809265137,12.699999809265137,11.600000381469727,11.600000381469727,58200.0
2019-06-25,13.949999809265137,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,181471.0
2019-07-03,14.0,14.0,14.0,12.949999809265137,13.199999809265137,41000.0
2019-07-04,13.199999809265137,13.199999809265137,14.0,13.199999809265137,13.550000190734863,34000.0
2019-07-08,13.449999809265137,13.449999809265137,13.550000190734863,13.449999809265137,13.550000190734863,6000.0
2019-07-09,13.800000190734863,13.800000190734863,13.850000381469727,13.449999809265137,13.449999809265137,7000.0
2019-07-10,13.600000381469727,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,14000.0
2019-07-11,13.5,13.5,13.800000190734863,13.5,13.800000190734863,43999.0
2019-07-12,14.050000190734863,14.050000190734863,14.050000190734863,13.5,13.5,75400.0
2019-07-15,14.149999618530273,14.149999618530273,14.149999618530273,14.0,14.050000190734863,8000.0
2019-07-16,14.050000190734863,14.050000190734863,14.149999618530273,13.899999618530273,14.149999618530273,7800.0
2019-07-17,15.100000381469727,15.100000381469727,15.100000381469727,14.0,14.0,12999.0
2019-07-18,14.449999809265137,14.449999809265137,15.100000381469727,14.199999809265137,15.100000381469727,27834.0
2019-07-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,5405.0
2019-07-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2019-07-23,13.449999809265137,13.449999809265137,13.850000381469727,13.300000190734863,13.850000381469727,20400.0
2019-07-24,14.75,14.75,14.75,13.949999809265137,13.949999809265137,72803.0
2019-07-25,15.399999618530273,15.399999618530273,16.0,14.050000190734863,16.0,46531.0
2019-07-26,14.399999618530273,14.399999618530273,15.5,14.300000190734863,15.199999809265137,34200.0
2019-07-29,13.850000381469727,13.850000381469727,14.300000190734863,13.850000381469727,14.300000190734863,23400.0
2019-07-30,13.550000190734863,13.550000190734863,14.699999809265137,13.550000190734863,14.300000190734863,13407.0
2019-07-31,14.050000190734863,14.050000190734863,14.850000381469727,13.199999809265137,13.199999809265137,45540.0
2019-08-01,13.800000190734863,13.800000190734863,14.0,13.800000190734863,14.0,7621.0
