Attributes,Adj Close,Close,High,Low,Open,Volume
2008-09-16,4.23606538772583,5.509469985961914,5.625060081481934,5.378479957580566,5.547999858856201,382841.0
2008-09-17,4.147199630737305,5.393889904022217,5.509469985961914,5.2783098220825195,5.509469985961914,137563.0
2008-09-18,3.9102182388305664,5.085669994354248,5.316830158233643,5.01632022857666,5.01632022857666,229704.0
2008-09-19,4.028709411621094,5.239779949188232,5.440120220184326,5.085669994354248,5.085669994354248,111608.0
2008-09-22,4.206448554992676,5.470950126647949,5.601940155029297,5.316830158233643,5.316830158233643,79164.0
2008-09-23,4.23606538772583,5.509469985961914,5.509469985961914,5.239779949188232,5.239779949188232,54506.0
2008-09-24,4.259769439697266,5.540299892425537,5.540299892425537,5.409299850463867,5.409299850463867,46720.0
2008-09-25,4.277538776397705,5.563409805297852,5.625060081481934,5.547999858856201,5.5942301750183105,118097.0
2008-09-26,4.295315265655518,5.5865302085876465,5.625060081481934,5.4863600730896,5.625060081481934,28551.0
2008-09-30,4.087950229644775,5.316830158233643,5.316830158233643,5.201250076293945,5.201250076293945,48017.0
2008-10-01,4.147199630737305,5.393889904022217,5.547999858856201,5.316830158233643,5.393889904022217,44124.0
2008-10-02,4.206448554992676,5.470950126647949,5.470950126647949,5.316830158233643,5.316830158233643,18169.0
2008-10-03,4.265690326690674,5.547999858856201,5.547999858856201,5.316830158233643,5.316830158233643,28551.0
2008-10-06,3.9813084602355957,5.178130149841309,5.393889904022217,5.178130149841309,5.393889904022217,32444.0
2008-10-07,4.17682409286499,5.432419776916504,5.432419776916504,5.162720203399658,5.162720203399658,16871.0
2008-10-08,4.0227813720703125,5.232069969177246,5.239779949188232,5.085669994354248,5.085669994354248,51911.0
2008-10-09,4.087950229644775,5.316830158233643,5.316830158233643,5.124199867248535,5.239779949188232,70079.0
2008-10-13,4.087950229644775,5.316830158233643,5.316830158233643,5.131899833679199,5.131899833679199,92141.0
2008-10-14,4.141271591186523,5.3861799240112305,5.393889904022217,5.316830158233643,5.393889904022217,60995.0
2008-10-15,4.0227813720703125,5.232069969177246,5.2783098220825195,5.201250076293945,5.201250076293945,98630.0
2008-10-16,3.969460964202881,5.162720203399658,5.162720203399658,5.054850101470947,5.093369960784912,90844.0
2008-10-17,4.0168609619140625,5.224370002746582,5.224370002746582,5.162720203399658,5.162720203399658,22062.0
2008-10-20,3.945763111114502,5.131899833679199,5.131899833679199,5.131899833679199,5.131899833679199,16871.0
2008-10-21,4.17682409286499,5.432419776916504,5.4863600730896,5.239779949188232,5.239779949188232,58399.0
2008-10-22,4.058333396911621,5.2783098220825195,5.316830158233643,5.2474799156188965,5.316830158233643,51911.0
2008-10-23,3.993164539337158,5.193550109863281,5.239779949188232,5.101079940795898,5.232069969177246,75270.0
2008-10-24,3.8568975925445557,5.01632022857666,5.024020195007324,5.01632022857666,5.024020195007324,38933.0
2008-10-27,3.8450491428375244,5.000909805297852,5.000909805297852,4.669569969177246,4.854499816894531,121990.0
2008-10-28,3.720630407333374,4.839089870452881,4.839089870452881,4.654160022735596,4.738920211791992,99928.0
2008-10-29,3.7324793338775635,4.854499816894531,5.077960014343262,4.839089870452881,4.839089870452881,32444.0
2008-10-30,3.9398434162139893,5.124199867248535,5.193550109863281,4.700389862060547,4.700389862060547,229704.0
2008-10-31,3.696934461593628,4.80826997756958,5.124199867248535,4.79286003112793,5.124199867248535,172603.0
2008-11-03,3.6732378005981445,4.777450084686279,4.931560039520264,4.777450084686279,4.893030166625977,127181.0
2008-11-04,3.76210355758667,4.893030166625977,4.893030166625977,4.738920211791992,4.877620220184326,221918.0
2008-11-05,3.821345090866089,4.9700798988342285,5.000909805297852,4.854499816894531,4.854499816894531,128479.0
2008-11-06,3.76210355758667,4.893030166625977,4.9700798988342285,4.777450084686279,4.9700798988342285,20764.0
2008-11-07,3.8391213417053223,4.993199825286865,4.993199825286865,4.777450084686279,4.777450084686279,31146.0
2008-11-10,3.7384068965911865,4.862209796905518,4.9700798988342285,4.862209796905518,4.9700798988342285,5191.0
2008-11-11,3.7324793338775635,4.854499816894531,5.124199867248535,4.854499816894531,4.916150093078613,16871.0
2008-11-12,3.7324793338775635,4.854499816894531,4.862209796905518,4.854499816894531,4.854499816894531,38933.0
2008-11-13,3.6732378005981445,4.777450084686279,4.777450084686279,4.669569969177246,4.700389862060547,93439.0
2008-11-14,3.6732378005981445,4.777450084686279,4.846799850463867,4.723509788513184,4.723509788513184,15573.0
2008-11-17,3.554739475250244,4.623330116271973,4.777450084686279,4.530869960784912,4.530869960784912,76568.0
2008-11-18,3.554739475250244,4.623330116271973,4.769740104675293,4.399869918823242,4.623330116271973,175198.0
2008-11-19,3.554739475250244,4.623330116271973,4.700389862060547,4.530869960784912,4.623330116271973,31146.0
2008-11-20,3.4066319465637207,4.430699825286865,4.600220203399658,4.315110206604004,4.600220203399658,77866.0
2008-11-21,3.5191941261291504,4.577099800109863,4.577099800109863,4.199530124664307,4.199530124664307,15573.0
2008-11-24,3.59029221534729,4.669569969177246,4.669569969177246,4.469220161437988,4.5462799072265625,31146.0
2008-11-25,3.59029221534729,4.669569969177246,4.669569969177246,4.484630107879639,4.484630107879639,19466.0
2008-11-26,3.6139886379241943,4.700389862060547,4.700389862060547,4.623330116271973,4.654160022735596,24658.0
2008-11-27,3.643613338470459,4.738920211791992,4.777450084686279,4.738920211791992,4.738920211791992,18169.0
2008-12-01,3.7028543949127197,4.815969944000244,4.9623799324035645,4.815969944000244,4.815969944000244,77866.0
2008-12-02,3.6732378005981445,4.777450084686279,4.777450084686279,4.492340087890625,4.492340087890625,19466.0
2008-12-03,3.5606675148010254,4.631040096282959,4.738920211791992,4.623330116271973,4.738920211791992,9084.0
2008-12-04,3.554739475250244,4.623330116271973,4.731210231781006,4.623330116271973,4.731210231781006,15573.0
2008-12-05,3.554739475250244,4.623330116271973,4.646450042724609,4.615630149841309,4.646450042724609,37635.0
2008-12-08,3.643613338470459,4.738920211791992,4.738920211791992,4.6926798820495605,4.6926798820495605,6489.0
2008-12-09,3.6376850605010986,4.731210231781006,4.731210231781006,4.5462799072265625,4.623330116271973,9084.0
2008-12-10,3.6732378005981445,4.777450084686279,4.777450084686279,4.577099800109863,4.67726993560791,88248.0
2008-12-11,3.643613338470459,4.738920211791992,4.738920211791992,4.577099800109863,4.715799808502197,63590.0
2008-12-12,3.554739475250244,4.623330116271973,4.769740104675293,4.623330116271973,4.723509788513184,58399.0
2008-12-15,3.5843639373779297,4.66185998916626,4.700389862060547,4.553979873657227,4.700389862060547,73973.0
2008-12-16,3.6732378005981445,4.777450084686279,4.777450084686279,4.623330116271973,4.700389862060547,37635.0
2008-12-17,3.59029221534729,4.669569969177246,4.777450084686279,4.669569969177246,4.777450084686279,11680.0
2008-12-18,3.602139949798584,4.6849799156188965,4.762030124664307,4.5462799072265625,4.638750076293945,42826.0
2008-12-19,3.602139949798584,4.6849799156188965,4.6849799156188965,4.569399833679199,4.569399833679199,28551.0
2008-12-22,3.554739475250244,4.623330116271973,4.6926798820495605,4.623330116271973,4.6926798820495605,23360.0
2008-12-23,3.483649492263794,4.530869960784912,4.58480978012085,4.515460014343262,4.58480978012085,27253.0
2008-12-24,3.5488193035125732,4.615630149841309,4.615630149841309,4.430699825286865,4.615630149841309,32444.0
2008-12-25,3.53104305267334,4.592510223388672,4.600220203399658,4.484630107879639,4.600220203399658,37635.0
2008-12-26,3.5843639373779297,4.66185998916626,4.731210231781006,4.469220161437988,4.469220161437988,96035.0
2008-12-29,3.5725157260894775,4.646450042724609,4.646450042724609,4.507750034332275,4.507750034332275,23360.0
2008-12-30,3.6732378005981445,4.777450084686279,4.777450084686279,4.623330116271973,4.623330116271973,158327.0
2008-12-31,3.7324793338775635,4.854499816894531,4.854499816894531,4.777450084686279,4.777450084686279,127181.0
2009-01-05,3.850969076156616,5.008609771728516,5.008609771728516,4.854499816894531,4.854499816894531,124585.0
2009-01-06,3.7917284965515137,4.931560039520264,5.01632022857666,4.900730133056641,5.000909805297852,94737.0
2009-01-07,4.05240535736084,5.270599842071533,5.270599842071533,4.993199825286865,5.000909805297852,206345.0
2009-01-08,4.05240535736084,5.270599842071533,5.2783098220825195,5.131899833679199,5.262899875640869,162221.0
2009-01-09,4.147199630737305,5.393889904022217,5.463240146636963,5.2783098220825195,5.393889904022217,64888.0
2009-01-12,4.0168609619140625,5.224370002746582,5.378479957580566,4.993199825286865,5.378479957580566,25955.0
2009-01-13,4.0168609619140625,5.224370002746582,5.239779949188232,4.893030166625977,4.893030166625977,35040.0
2009-01-14,3.9635398387908936,5.155020236968994,5.155020236968994,5.155020236968994,5.155020236968994,1298.0
2009-01-15,3.7858002185821533,4.923850059509277,4.939260005950928,4.923850059509277,4.931560039520264,14275.0
2009-01-16,3.685086250305176,4.79286003112793,4.923850059509277,4.785150051116943,4.923850059509277,24658.0
2009-01-19,3.8094966411590576,4.954669952392578,4.9623799324035645,4.79286003112793,4.9623799324035645,5191.0
2009-01-20,3.7917284965515137,4.931560039520264,4.931560039520264,4.738920211791992,4.800559997558594,341312.0
2009-01-21,3.6199164390563965,4.708099842071533,4.854499816894531,4.700389862060547,4.854499816894531,20764.0
2009-02-02,3.7324793338775635,4.854499816894531,4.854499816894531,4.5462799072265625,4.5462799072265625,18169.0
2009-02-03,3.7324793338775635,4.854499816894531,4.916150093078613,4.854499816894531,4.916150093078613,9084.0
2009-02-04,3.7917284965515137,4.931560039520264,4.931560039520264,4.738920211791992,4.738920211791992,18169.0
2009-02-05,3.76210355758667,4.893030166625977,4.931560039520264,4.777450084686279,4.931560039520264,11680.0
2009-02-06,3.691006660461426,4.800559997558594,4.908440113067627,4.800559997558594,4.908440113067627,3893.0
2009-02-09,3.655461549758911,4.754330158233643,4.931560039520264,4.754330158233643,4.923850059509277,18169.0
2009-02-10,3.779879570007324,4.916150093078613,4.923850059509277,4.854499816894531,4.923850059509277,22062.0
2009-02-11,3.696934461593628,4.80826997756958,4.80826997756958,4.777450084686279,4.777450084686279,6489.0
2009-02-12,3.691006660461426,4.800559997558594,4.80826997756958,4.79286003112793,4.80826997756958,22062.0
2009-02-13,3.7324793338775635,4.854499816894531,4.923850059509277,4.777450084686279,4.777450084686279,20764.0
2009-02-16,3.76210355758667,4.893030166625977,4.893030166625977,4.777450084686279,4.785150051116943,35040.0
2009-02-17,3.7028543949127197,4.815969944000244,4.854499816894531,4.815969944000244,4.854499816894531,35040.0
2009-02-18,3.8924429416656494,5.062550067901611,5.14730978012085,4.893030166625977,4.916150093078613,159625.0
2009-02-19,3.7324793338775635,4.854499816894531,4.88532018661499,4.854499816894531,4.88532018661499,27253.0
2009-02-20,3.685086250305176,4.79286003112793,4.88532018661499,4.79286003112793,4.854499816894531,16871.0
2009-02-23,3.7028543949127197,4.815969944000244,4.815969944000244,4.79286003112793,4.79286003112793,7787.0
2009-02-24,3.7443273067474365,4.869909763336182,4.869909763336182,4.777450084686279,4.815969944000244,24658.0
