Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3516.TWO,3516.TWO,3516.TWO,3516.TWO,3516.TWO,3516.TWO
Date,,,,,,
2008-01-02,31.909772872924805,36.5,37.099998474121094,36.29999923706055,36.70000076293945,125000.0
2008-01-03,31.254093170166016,35.75,36.099998474121094,34.70000076293945,36.099998474121094,128000.0
2008-01-04,31.385231018066406,35.900001525878906,36.0,35.20000076293945,35.5,79000.0
2008-01-07,30.336139678955078,34.70000076293945,35.0,33.900001525878906,35.0,89000.0
2008-01-08,29.942729949951172,34.25,34.900001525878906,33.400001525878906,34.70000076293945,98000.0
2008-01-09,29.98644256591797,34.29999923706055,35.0,32.79999923706055,33.900001525878906,99000.0
2008-01-10,30.161291122436523,34.5,34.5,33.650001525878906,34.0,94000.0
2008-01-11,30.248714447021484,34.599998474121094,34.900001525878906,33.5,33.5,61000.0
2008-01-14,29.942729949951172,34.25,35.400001525878906,33.599998474121094,34.599998474121094,73000.0
2008-01-15,29.899019241333008,34.20000076293945,34.5,33.5,33.5,123000.0
2008-01-16,28.849929809570312,33.0,33.900001525878906,32.20000076293945,33.900001525878906,85000.0
2008-01-17,28.412811279296875,32.5,33.0,31.200000762939453,32.79999923706055,130000.0
2008-01-18,28.412811279296875,32.5,32.5,31.299999237060547,31.5,135000.0
2008-01-21,27.975690841674805,32.0,32.349998474121094,31.350000381469727,32.349998474121094,122000.0
2008-01-22,26.05236053466797,29.799999237060547,31.200000762939453,29.799999237060547,30.5,147000.0
2008-01-23,24.915847778320312,28.5,30.0,27.75,29.799999237060547,160000.0
2008-01-24,24.041608810424805,27.5,28.5,26.700000762939453,27.200000762939453,167000.0
2008-01-25,24.697288513183594,28.25,28.299999237060547,27.0,27.5,87000.0
2008-01-28,24.43501853942871,27.950000762939453,28.0,27.100000381469727,27.899999618530273,118000.0
2008-01-29,25.265544891357422,28.899999618530273,28.899999618530273,28.200000762939453,28.399999618530273,97000.0
2008-01-30,25.790090560913086,29.5,29.600000381469727,29.100000381469727,29.200000762939453,110000.0
2008-01-31,25.877513885498047,29.600000381469727,29.700000762939453,29.350000381469727,29.5,58000.0
2008-02-01,26.314634323120117,30.100000381469727,30.100000381469727,29.5,30.0,73000.0
2008-02-12,26.314634323120117,30.100000381469727,30.100000381469727,29.049999237060547,29.049999237060547,92000.0
2008-02-13,26.227210998535156,30.0,30.100000381469727,29.200000762939453,30.100000381469727,43000.0
2008-02-14,26.48948097229004,30.299999237060547,30.399999618530273,29.75,30.299999237060547,81000.0
2008-02-15,26.48948097229004,30.299999237060547,30.600000381469727,30.0,30.0,156000.0
2008-02-18,27.538570404052734,31.5,31.600000381469727,30.0,30.299999237060547,179000.0
2008-02-19,27.975690841674805,32.0,32.5,31.5,31.5,139000.0
2008-02-20,27.538570404052734,31.5,32.20000076293945,31.5,32.0,142000.0
2008-02-21,27.80084228515625,31.799999237060547,32.0,31.0,31.5,131000.0
2008-02-22,27.71341896057129,31.700000762939453,31.799999237060547,31.0,31.100000381469727,138000.0
2008-02-25,27.888267517089844,31.899999618530273,32.0,31.25,31.700000762939453,116000.0
2008-02-26,27.975690841674805,32.0,32.400001525878906,31.899999618530273,31.899999618530273,175000.0
2008-02-27,28.36910057067871,32.45000076293945,32.70000076293945,32.0,32.099998474121094,215000.0
2008-02-29,27.71341896057129,31.700000762939453,32.5,31.700000762939453,32.5,233000.0
2008-03-03,27.101449966430664,31.0,31.5,30.600000381469727,31.5,210000.0
2008-03-04,27.451147079467773,31.399999618530273,31.700000762939453,30.100000381469727,31.5,233000.0
