Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-11,5.886178970336914,12.3125,12.475000381469727,12.149999618530273,12.25,282400.0
2008-03-12,5.886178970336914,12.3125,12.875,12.3125,12.75,325600.0
2008-03-13,5.748734474182129,12.024999618530273,12.375,12.024999618530273,12.300000190734863,314400.0
2008-03-14,5.790565490722656,12.112500190734863,12.162500381469727,11.875,12.024999618530273,260800.0
2008-03-17,5.55750846862793,11.625,11.899999618530273,11.524999618530273,11.875,158400.0
2008-03-18,5.6172661781311035,11.75,11.987500190734863,11.524999618530273,11.524999618530273,140000.0
2008-03-19,5.575436592102051,11.662500381469727,11.875,11.662500381469727,11.875,195200.0
2008-03-20,5.593363285064697,11.699999809265137,11.725000381469727,11.5,11.612500190734863,120000.0
2008-03-21,5.730806827545166,11.987500190734863,11.987500190734863,11.6875,11.75,380000.0
2008-03-24,5.880202770233154,12.300000190734863,12.6875,12.175000190734863,12.6875,340800.0
2008-03-25,5.862276554107666,12.262499809265137,12.5,12.1875,12.3125,1298400.0
2008-03-26,5.766662120819092,12.0625,12.324999809265137,12.012499809265137,12.274999618530273,443200.0
2008-03-27,5.677025318145752,11.875,12.112500190734863,11.875,12.0,371200.0
2008-03-28,5.766662120819092,12.0625,12.0625,11.875,11.875,176000.0
2008-03-31,5.7128801345825195,11.949999809265137,12.074999809265137,11.887499809265137,11.887499809265137,154400.0
2008-04-01,5.766662120819092,12.0625,12.0625,11.8125,11.949999809265137,437600.0
2008-04-02,5.97581672668457,12.5,12.875,12.3125,12.3125,3001600.0
2008-04-03,5.94593620300293,12.4375,12.5,12.287500381469727,12.5,256800.0
2008-04-07,5.969840049743652,12.487500190734863,12.5625,12.4375,12.5,467200.0
2008-04-08,5.91605806350708,12.375,12.487500190734863,12.375,12.487500190734863,128800.0
2008-04-09,5.91605806350708,12.375,12.425000190734863,12.274999618530273,12.412500381469727,280000.0
2008-04-10,5.951912879943848,12.449999809265137,12.475000381469727,12.25,12.262499809265137,179200.0
2008-04-11,5.951912879943848,12.449999809265137,12.625,12.387499809265137,12.625,488800.0
2008-04-14,5.844347953796387,12.225000381469727,12.487500190734863,12.225000381469727,12.487500190734863,381600.0
2008-04-15,5.838372230529785,12.212499618530273,12.375,12.162500381469727,12.1875,338400.0
2008-04-16,5.886178970336914,12.3125,12.375,12.212499618530273,12.25,348000.0
2008-04-17,5.9100823402404785,12.362500190734863,12.475000381469727,12.3125,12.337499618530273,465600.0
2008-04-18,6.035574436187744,12.625,12.75,12.4375,12.4375,655200.0
2008-04-21,6.035574436187744,12.625,12.8125,12.5625,12.625,529600.0
2008-04-22,5.97581672668457,12.5,12.625,12.462499618530273,12.625,343200.0
2008-04-23,5.957888603210449,12.462499618530273,12.5,12.387499809265137,12.387499809265137,408000.0
2008-04-24,5.951912879943848,12.449999809265137,12.5625,12.399999618530273,12.462499618530273,270400.0
2008-04-25,6.065453052520752,12.6875,13.125,12.449999809265137,12.5,1552000.0
2008-04-28,6.065453052520752,12.6875,13.0,12.625,12.875,466400.0
2008-04-29,5.922034740447998,12.387499809265137,12.8125,12.375,12.6875,349600.0
2008-04-30,5.892154216766357,12.324999809265137,12.5,12.3125,12.387499809265137,307200.0
2008-05-02,5.742760181427002,12.012499809265137,12.350000381469727,12.0,12.324999809265137,371200.0
2008-05-05,5.677025318145752,11.875,12.0625,11.837499618530273,12.012499809265137,212000.0
2008-05-06,5.6172661781311035,11.75,11.875,11.6875,11.875,288800.0
2008-05-07,5.677025318145752,11.875,11.962499618530273,11.75,11.75,341600.0
2008-05-08,5.688977241516113,11.899999618530273,12.0625,11.262499809265137,11.875,459200.0
2008-05-09,5.772637367248535,12.074999809265137,12.112500190734863,11.9375,12.112500190734863,301600.0
2008-05-12,5.736783027648926,12.0,12.074999809265137,11.887499809265137,12.074999809265137,280000.0
2008-05-13,5.748734474182129,12.024999618530273,12.237500190734863,12.0,12.012499809265137,264800.0
2008-05-14,5.748734474182129,12.024999618530273,12.162500381469727,11.912500381469727,12.125,258400.0
2008-05-15,5.820444583892822,12.175000190734863,12.274999618530273,12.024999618530273,12.112500190734863,630400.0
2008-05-16,5.928009033203125,12.399999618530273,12.487500190734863,12.237500190734863,12.237500190734863,896000.0
2008-05-19,5.892154216766357,12.324999809265137,12.5,12.287500381469727,12.487500190734863,665600.0
2008-05-20,5.892154216766357,12.324999809265137,12.4375,12.262499809265137,12.324999809265137,418400.0
2008-05-21,5.832396507263184,12.199999809265137,12.3125,12.125,12.262499809265137,642400.0
2008-05-22,6.005695343017578,12.5625,12.5625,12.074999809265137,12.125,796800.0
2008-05-23,6.424001216888428,13.4375,13.4375,12.625,12.6875,4504800.0
2008-05-26,6.633155822753906,13.875,14.3125,13.1875,13.625,4755200.0
2008-05-27,6.424001216888428,13.4375,14.0,13.3125,14.0,1710400.0
2008-05-28,6.214848518371582,13.0,13.6875,13.0,13.3125,1011200.0
2008-05-29,6.005695343017578,12.5625,13.4375,12.5625,13.125,969600.0
2008-05-30,5.97581672668457,12.5,12.875,12.387499809265137,12.625,642400.0
2008-06-02,6.035574436187744,12.625,12.75,12.274999618530273,12.625,532000.0
2008-06-03,5.933986186981201,12.412500381469727,12.625,12.350000381469727,12.625,350400.0
2008-06-04,5.963864326477051,12.475000381469727,12.625,12.412500381469727,12.412500381469727,228800.0
2008-06-05,6.125211715698242,12.8125,12.8125,12.399999618530273,12.5,752000.0
2008-06-06,6.483760356903076,13.5625,13.625,12.75,12.875,1941600.0
2008-06-09,6.274606704711914,13.125,13.4375,12.9375,13.4375,1012800.0
2008-06-10,5.97581672668457,12.5,13.25,12.25,12.25,812800.0
2008-06-11,5.886178970336914,12.3125,12.75,12.3125,12.5,781600.0
2008-06-12,5.479823112487793,11.462499618530273,12.0,11.462499618530273,11.875,1108000.0
2008-06-13,5.545557022094727,11.600000381469727,11.862500190734863,11.550000190734863,11.600000381469727,436800.0
2008-06-16,5.796541690826416,12.125,12.237500190734863,11.637499809265137,11.637499809265137,545600.0
2008-06-17,5.748734474182129,12.024999618530273,12.112500190734863,11.762499809265137,12.112500190734863,550400.0
2008-06-18,5.6232428550720215,11.762499809265137,12.112500190734863,11.762499809265137,11.774999618530273,398400.0
2008-06-19,5.539581298828125,11.587499618530273,11.862500190734863,11.574999809265137,11.625,336800.0
2008-06-20,5.408113479614258,11.3125,11.625,11.262499809265137,11.625,640800.0
2008-06-23,5.246766567230225,10.975000381469727,11.125,10.962499618530273,11.0625,600800.0
2008-06-24,5.0674920082092285,10.600000381469727,11.012499809265137,10.524999618530273,10.975000381469727,679200.0
2008-06-25,5.079442977905273,10.625,10.649999618530273,10.362500190734863,10.375,390400.0
2008-06-26,5.145177364349365,10.762499809265137,10.862500190734863,10.6875,10.862500190734863,415200.0
2008-06-27,4.8105316162109375,10.0625,10.125,10.012499809265137,10.012499809265137,947200.0
2008-06-30,4.541619777679443,9.5,10.162500381469727,9.462499618530273,10.0,628800.0
2008-07-01,4.32649040222168,9.050000190734863,9.612500190734863,8.887499809265137,9.524999618530273,1113600.0
2008-07-02,4.607354640960693,9.637499809265137,9.637499809265137,9.0,9.050000190734863,815200.0
2008-07-03,4.637233734130859,9.699999809265137,9.75,9.25,9.5,616800.0
2008-07-04,4.85574197769165,10.0,10.175000190734863,9.699999809265137,9.8125,477600.0
2008-07-07,4.795044898986816,9.875,10.112500190734863,9.774999618530273,10.112500190734863,156800.0
2008-07-08,4.612954616546631,9.5,9.875,9.5,9.875,274400.0
2008-07-09,4.849672317504883,9.987500190734863,10.037500381469727,9.524999618530273,9.524999618530273,174400.0
2008-07-10,4.740417957305908,9.762499809265137,9.925000190734863,9.537500381469727,9.537500381469727,188000.0
2008-07-11,4.91643762588501,10.125,10.125,9.824999809265137,9.912500381469727,368000.0
2008-07-14,4.85574197769165,10.0,10.125,9.962499618530273,10.125,280000.0
2008-07-15,4.704000473022461,9.6875,9.987500190734863,9.637499809265137,9.75,388800.0
2008-07-16,4.552258014678955,9.375,9.75,9.375,9.6875,401600.0
2008-07-17,4.673651695251465,9.625,9.8125,9.512499809265137,9.8125,166400.0
2008-07-18,4.3701677322387695,9.0,9.625,8.962499618530273,9.5625,914400.0
2008-07-21,4.503699779510498,9.274999618530273,9.274999618530273,9.050000190734863,9.0625,216000.0
2008-07-22,4.552258014678955,9.375,9.487500190734863,9.112500190734863,9.149999618530273,224000.0
2008-07-23,4.758626937866211,9.800000190734863,9.875,9.5,9.5625,472000.0
2008-07-24,4.758626937866211,9.800000190734863,9.9375,9.662500381469727,9.9375,183200.0
2008-07-25,4.667581081390381,9.612500190734863,9.625,9.4375,9.5,138400.0
2008-08-18,4.691860198974609,9.662500381469727,10.0,9.662500381469727,9.762499809265137,52800.0
2008-08-19,4.691860198974609,9.662500381469727,9.75,9.662500381469727,9.662500381469727,112000.0
2008-08-20,4.71613883972168,9.712499618530273,9.737500190734863,9.4375,9.512499809265137,52800.0
2008-08-21,4.704000473022461,9.6875,9.875,9.6875,9.875,60800.0
2008-08-22,4.697930335998535,9.675000190734863,9.75,9.387499809265137,9.387499809265137,172000.0
2008-08-25,4.673651695251465,9.625,9.875,9.550000190734863,9.875,60800.0
2008-08-26,4.521908760070801,9.3125,9.574999809265137,9.3125,9.387499809265137,76800.0
2008-08-27,4.71006965637207,9.699999809265137,9.725000381469727,9.324999809265137,9.675000190734863,212800.0
2008-08-28,4.631163597106934,9.537500381469727,9.837499618530273,9.537500381469727,9.699999809265137,102400.0
2008-08-29,4.655441761016846,9.587499618530273,9.75,9.537500381469727,9.75,128800.0
2008-09-01,4.491561412811279,9.25,9.5625,9.212499618530273,9.449999809265137,96000.0
2008-09-02,4.546187877655029,9.362500190734863,9.625,9.175000190734863,9.25,182400.0
2008-09-03,4.400516033172607,9.0625,9.25,9.050000190734863,9.212499618530273,134400.0
2008-09-04,4.1091718673706055,8.462499618530273,9.0625,8.4375,9.0625,259200.0
2008-09-05,3.9452896118164062,8.125,8.274999618530273,7.887499809265137,7.887499809265137,280000.0
2008-09-08,4.206286907196045,8.662500381469727,8.6875,8.25,8.25,182400.0
2008-09-09,4.024195671081543,8.287500381469727,8.662500381469727,8.287500381469727,8.662500381469727,107200.0
2008-09-10,4.0909624099731445,8.425000190734863,8.487500190734863,7.762499809265137,7.762499809265137,342400.0
2008-09-11,4.00598669052124,8.25,8.487500190734863,8.225000381469727,8.412500381469727,156800.0
2008-09-12,4.060614585876465,8.362500190734863,8.375,8.25,8.25,97600.0
2008-09-15,3.866384267807007,7.962500095367432,8.362500190734863,7.949999809265137,8.362500190734863,164000.0
2008-09-16,3.599318504333496,7.412499904632568,7.75,7.412499904632568,7.512499809265137,463200.0
2008-09-17,3.5204124450683594,7.25,7.75,7.099999904632568,7.724999904632568,325600.0
2008-09-18,3.2776260375976562,6.75,6.875,6.75,6.762499809265137,904000.0
2008-09-19,3.49613356590271,7.199999809265137,7.212500095367432,6.9375,7.1875,209600.0
2008-09-22,3.6235971450805664,7.462500095367432,7.487500190734863,7.275000095367432,7.487500190734863,105600.0
2008-09-23,3.7267823219299316,7.675000190734863,7.675000190734863,7.125,7.462500095367432,266400.0
2008-09-24,3.8542447090148926,7.9375,8.0,7.675000190734863,7.675000190734863,235200.0
2008-09-25,3.8845932483673096,8.0,8.0,7.775000095367432,7.9375,174400.0
2008-09-26,3.6842944622039795,7.587500095367432,8.0,7.587500095367432,7.787499904632568,191200.0
2008-09-30,3.429367780685425,7.0625,7.074999809265137,7.0625,7.0625,412000.0
2008-10-01,3.4597156047821045,7.125,7.237500190734863,7.012499809265137,7.237500190734863,169600.0
2008-10-02,3.4779253005981445,7.162499904632568,7.300000190734863,7.125,7.125,52000.0
2008-10-03,3.5386219024658203,7.287499904632568,7.362500190734863,6.887499809265137,7.125,221600.0
2008-10-06,3.429367780685425,7.0625,7.3125,7.0,7.1875,202400.0
2008-10-07,3.399019241333008,7.0,7.1875,6.900000095367432,7.0625,156000.0
2008-10-08,3.162302017211914,6.512499809265137,6.949999809265137,6.512499809265137,6.637499809265137,437600.0
2008-10-09,3.1926498413085938,6.574999809265137,6.737500190734863,6.512499809265137,6.512499809265137,270400.0
2008-10-13,3.0833959579467773,6.349999904632568,6.400000095367432,6.349999904632568,6.349999904632568,480000.0
2008-10-14,3.295834541320801,6.787499904632568,6.787499904632568,6.5,6.737500190734863,204800.0
2008-10-15,3.2776260375976562,6.75,6.75,6.625,6.75,53600.0
2008-10-16,3.1683712005615234,6.525000095367432,6.724999904632568,6.525000095367432,6.525000095367432,180000.0
2008-10-17,3.1076745986938477,6.400000095367432,6.449999809265137,6.375,6.375,114400.0
2008-10-20,3.034838914871216,6.25,6.375,6.199999809265137,6.199999809265137,212000.0
2008-10-21,3.0955355167388916,6.375,6.525000095367432,6.25,6.375,167200.0
2008-10-22,3.016629934310913,6.212500095367432,6.375,6.175000190734863,6.175000190734863,94400.0
2008-10-23,2.9620022773742676,6.099999904632568,6.175000190734863,6.0,6.012499809265137,414400.0
2008-10-24,2.8588178157806396,5.887499809265137,5.9375,5.887499809265137,5.887499809265137,210400.0
2008-10-27,2.66458797454834,5.487500190734863,5.887499809265137,5.487500190734863,5.487500190734863,251200.0
2008-10-28,2.6403095722198486,5.4375,5.625,5.112500190734863,5.375,256000.0
2008-10-29,2.56140398979187,5.275000095367432,5.800000190734863,5.275000095367432,5.800000190734863,256800.0
2008-10-30,2.73742413520813,5.637499809265137,5.637499809265137,5.375,5.375,644800.0
2008-10-31,2.925584554672241,6.025000095367432,6.025000095367432,5.6875,6.012499809265137,539200.0
2008-11-03,2.980211019515991,6.137499809265137,6.425000190734863,5.9375,6.425000190734863,482400.0
2008-11-04,2.883096933364868,5.9375,6.125,5.837500095367432,6.099999904632568,434400.0
2008-11-05,2.955932855606079,6.087500095367432,6.224999904632568,5.949999809265137,5.962500095367432,212800.0
2008-11-06,2.7981209754943848,5.762499809265137,5.987500190734863,5.712500095367432,5.837500095367432,125600.0
2008-11-07,2.974141836166382,6.125,6.125,5.387499809265137,5.387499809265137,163200.0
2008-11-10,2.968071937561035,6.112500190734863,6.125,5.800000190734863,5.800000190734863,108000.0
2008-11-11,2.840608596801758,5.849999904632568,6.0,5.824999809265137,5.887499809265137,84000.0
2008-11-12,2.8466782569885254,5.862500190734863,5.987500190734863,5.849999904632568,5.875,94400.0
2008-11-13,2.676727771759033,5.512499809265137,5.8125,5.5,5.5,180000.0
2008-11-14,2.6706581115722656,5.5,5.650000095367432,5.5,5.625,140000.0
2008-11-17,2.7010061740875244,5.5625,5.612500190734863,5.262499809265137,5.262499809265137,44800.0
2008-11-18,2.5249860286712646,5.199999809265137,5.375,5.175000190734863,5.375,150400.0
2008-11-19,2.5128464698791504,5.175000190734863,5.375,5.125,5.1875,161600.0
2008-11-20,2.3793134689331055,4.900000095367432,5.175000190734863,4.900000095367432,5.125,232000.0
2008-11-21,2.4521496295928955,5.050000190734863,5.125,4.862500190734863,4.900000095367432,316000.0
2008-11-24,2.500706911087036,5.150000095367432,5.150000095367432,4.9375,5.112500190734863,121600.0
2008-11-25,2.531055450439453,5.212500095367432,5.349999904632568,5.125,5.150000095367432,204800.0
2008-11-26,2.56140398979187,5.275000095367432,5.324999809265137,5.050000190734863,5.050000190734863,116000.0
2008-11-27,2.6888668537139893,5.537499904632568,5.625,5.5,5.625,198400.0
2008-11-28,2.6888668537139893,5.537499904632568,5.712500095367432,5.449999809265137,5.712500095367432,119200.0
2008-12-01,2.755633592605591,5.675000190734863,5.675000190734863,5.5625,5.5625,230400.0
2008-12-02,2.6099610328674316,5.375,5.5,5.362500190734863,5.5,99200.0
2008-12-03,2.652449131011963,5.462500095367432,5.537499904632568,5.387499809265137,5.387499809265137,124000.0
2008-12-04,2.6281702518463135,5.412499904632568,5.5,5.400000095367432,5.5,108000.0
2008-12-05,2.652449131011963,5.462500095367432,5.462500095367432,5.262499809265137,5.262499809265137,16000.0
2008-12-08,2.7434940338134766,5.650000095367432,5.650000095367432,5.449999809265137,5.449999809265137,270400.0
2008-12-09,2.6827969551086426,5.525000095367432,5.875,5.525000095367432,5.875,91200.0
2008-12-10,2.822399616241455,5.8125,5.862500190734863,5.512499809265137,5.512499809265137,208800.0
2008-12-11,2.8588178157806396,5.887499809265137,6.137499809265137,5.6875,5.8125,576000.0
2008-12-12,2.792051076889038,5.75,6.0,5.662499904632568,5.849999904632568,216800.0
2008-12-15,2.792051076889038,5.75,5.912499904632568,5.675000190734863,5.862500190734863,114400.0
2008-12-16,2.7434940338134766,5.650000095367432,5.75,5.5625,5.75,188000.0
2008-12-17,2.7738425731658936,5.712500095367432,5.8125,5.625,5.75,192800.0
2008-12-18,2.779911994934082,5.724999904632568,5.724999904632568,5.612500190734863,5.699999809265137,75200.0
2008-12-19,2.8041911125183105,5.775000095367432,5.800000190734863,5.724999904632568,5.724999904632568,276800.0
2008-12-22,2.7252845764160156,5.612500190734863,5.8125,5.612500190734863,5.775000095367432,183200.0
2008-12-23,2.646378993988037,5.449999809265137,5.612500190734863,5.449999809265137,5.612500190734863,117600.0
2008-12-24,2.6099610328674316,5.375,5.5,5.362500190734863,5.412499904632568,122400.0
2008-12-25,2.6827969551086426,5.525000095367432,5.525000095367432,5.387499809265137,5.4375,137600.0
2008-12-26,2.7192153930664062,5.599999904632568,5.625,5.512499809265137,5.525000095367432,82400.0
2008-12-29,2.7010061740875244,5.5625,5.6875,5.5625,5.625,127200.0
2008-12-30,2.792051076889038,5.75,5.775000095367432,5.625,5.675000190734863,154400.0
2008-12-31,2.7981209754943848,5.762499809265137,5.912499904632568,5.762499809265137,5.762499809265137,255200.0
2009-01-05,2.852748155593872,5.875,5.9375,5.787499904632568,5.849999904632568,77600.0
2009-01-06,3.016629934310913,6.212500095367432,6.25,5.875,5.875,288800.0
2009-01-07,2.986280918121338,6.150000095367432,6.375,6.074999809265137,6.212500095367432,105600.0
2009-01-08,2.779911994934082,5.724999904632568,5.987500190734863,5.724999904632568,5.887499809265137,201600.0
2009-01-09,2.792051076889038,5.75,5.887499809265137,5.724999904632568,5.824999809265137,68000.0
2009-01-12,2.792051076889038,5.75,5.925000190734863,5.75,5.762499809265137,82400.0
2009-01-13,2.90130615234375,5.974999904632568,5.974999904632568,5.75,5.75,68000.0
2009-01-14,2.883096933364868,5.9375,6.0,5.824999809265137,5.974999904632568,52000.0
2009-01-15,2.7981209754943848,5.762499809265137,5.974999904632568,5.699999809265137,5.862500190734863,76000.0
2009-01-16,2.7738425731658936,5.712500095367432,5.987500190734863,5.512499809265137,5.800000190734863,160000.0
2009-01-19,2.9498627185821533,6.074999809265137,6.125,5.912499904632568,5.912499904632568,104800.0
2009-01-20,2.925584554672241,6.025000095367432,6.074999809265137,5.875,6.074999809265137,62400.0
2009-01-21,2.822399616241455,5.8125,6.0625,5.75,6.0625,132800.0
2009-02-02,2.822399616241455,5.8125,5.875,5.712500095367432,5.824999809265137,95200.0
2009-02-03,2.9195144176483154,6.012499809265137,6.137499809265137,5.9375,5.974999904632568,124000.0
2009-02-04,2.974141836166382,6.125,6.300000190734863,6.0625,6.0625,514400.0
2009-02-05,3.0105597972869873,6.199999809265137,6.199999809265137,6.074999809265137,6.125,51200.0
2009-02-06,3.016629934310913,6.212500095367432,6.287499904632568,6.1875,6.199999809265137,170400.0
2009-02-09,2.980211019515991,6.137499809265137,6.287499904632568,6.137499809265137,6.287499904632568,121600.0
2009-02-10,2.998420238494873,6.175000190734863,6.175000190734863,6.037499904632568,6.125,123200.0
2009-02-11,3.0226993560791016,6.224999904632568,6.224999904632568,6.025000095367432,6.025000095367432,51200.0
2009-02-12,3.0044901371002197,6.1875,6.224999904632568,6.037499904632568,6.037499904632568,28000.0
2009-02-13,3.0044901371002197,6.1875,6.224999904632568,6.125,6.125,82400.0
2009-02-16,3.040907859802246,6.262499809265137,6.300000190734863,6.237500190734863,6.237500190734863,140800.0
2009-02-17,2.986280918121338,6.150000095367432,6.262499809265137,6.150000095367432,6.262499809265137,153600.0
2009-02-18,3.034838914871216,6.25,6.25,6.037499904632568,6.037499904632568,34400.0
2009-02-19,3.034838914871216,6.25,6.287499904632568,6.175000190734863,6.175000190734863,79200.0
2009-02-20,2.9923508167266846,6.162499904632568,6.25,6.162499904632568,6.25,56000.0
2009-02-23,2.980211019515991,6.137499809265137,6.237500190734863,6.0,6.0,115200.0
2009-02-24,2.974141836166382,6.125,6.212500095367432,6.125,6.137499809265137,92800.0
2009-02-25,3.0530474185943604,6.287499904632568,6.287499904632568,6.1875,6.237500190734863,316800.0
2009-02-26,3.089465618133545,6.362500190734863,6.362500190734863,6.237500190734863,6.287499904632568,75200.0
2009-02-27,3.089465618133545,6.362500190734863,6.362500190734863,6.275000095367432,6.275000095367432,78400.0
2009-03-02,2.998420238494873,6.175000190734863,6.337500095367432,6.125,6.337500095367432,171200.0
2009-03-03,3.016629934310913,6.212500095367432,6.224999904632568,6.087500095367432,6.125,70400.0
2009-03-04,3.186580181121826,6.5625,6.637499809265137,6.137499809265137,6.162499904632568,599200.0
2009-03-05,3.2776260375976562,6.75,7.012499809265137,6.6875,6.75,843200.0
2009-03-06,3.2776260375976562,6.75,6.75,6.625,6.75,170400.0
2009-03-09,3.3443915843963623,6.887499809265137,6.912499904632568,6.75,6.75,239200.0
2009-03-10,3.4597156047821045,7.125,7.1875,6.824999809265137,6.875,377600.0
2009-03-11,3.429367780685425,7.0625,7.375,7.0625,7.375,254400.0
2009-03-12,3.3565313816070557,6.912499904632568,7.125,6.912499904632568,7.125,145600.0
2009-03-13,3.4232983589172363,7.050000190734863,7.125,6.962500095367432,7.050000190734863,183200.0
2009-03-16,3.429367780685425,7.0625,7.362500190734863,6.987500190734863,7.112500190734863,174400.0
2009-03-17,3.399019241333008,7.0,7.125,6.974999904632568,7.125,169600.0
2009-03-18,3.399019241333008,7.0,7.0625,6.987500190734863,7.025000095367432,179200.0
2009-03-19,3.399019241333008,7.0,7.112500190734863,6.949999809265137,7.112500190734863,155200.0
2009-03-20,3.411159038543701,7.025000095367432,7.025000095367432,6.887499809265137,6.887499809265137,93600.0
2009-03-23,3.411159038543701,7.025000095367432,7.087500095367432,7.0,7.0625,156000.0
2009-03-24,3.4779253005981445,7.162499904632568,7.224999904632568,7.0625,7.0625,321600.0
2009-03-25,3.6964340209960938,7.612500190734863,7.662499904632568,7.087500095367432,7.162499904632568,760000.0
2009-03-26,3.720712184906006,7.662499904632568,7.75,7.537499904632568,7.625,543200.0
2009-03-27,3.7267823219299316,7.675000190734863,7.75,7.5625,7.662499904632568,607200.0
2009-03-30,3.5507614612579346,7.3125,7.737500190734863,7.25,7.737500190734863,208000.0
2009-03-31,3.49613356590271,7.199999809265137,7.324999809265137,7.125,7.25,128800.0
2009-04-02,3.7449910640716553,7.712500095367432,7.862500190734863,7.525000095367432,7.625,608800.0
2009-04-03,3.793548345565796,7.8125,7.9375,7.712500095367432,7.712500095367432,806400.0
2009-04-06,3.8056883811950684,7.837500095367432,7.962500095367432,7.8125,7.875,390400.0
2009-04-07,3.7814087867736816,7.787499904632568,7.875,7.737500190734863,7.762499809265137,212800.0
2009-04-08,3.793548345565796,7.8125,7.849999904632568,7.525000095367432,7.525000095367432,264000.0
2009-04-09,3.908872127532959,8.050000190734863,8.112500190734863,7.862500190734863,7.862500190734863,604800.0
2009-04-10,3.927081346511841,8.087499618530273,8.3125,8.0625,8.237500190734863,602400.0
2009-04-13,3.9028022289276123,8.037500381469727,8.300000190734863,8.037500381469727,8.300000190734863,449600.0
2009-04-14,3.866384267807007,7.962500095367432,8.087499618530273,7.962500095367432,8.0,290400.0
2009-04-15,4.133450031280518,8.512499809265137,8.512499809265137,7.962500095367432,7.962500095367432,1021600.0
