Attributes,Adj Close,Close,High,Low,Open,Volume
2013-04-10,40.0,40.0,41.45000076293945,40.0,40.0,6000.0
2013-04-11,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1000.0
2013-04-12,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,3000.0
2013-04-15,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,3000.0
2013-04-17,41.0,41.0,41.650001525878906,41.0,41.0,4000.0
2013-04-18,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,2000.0
2013-04-19,41.0,41.0,41.650001525878906,41.0,41.0,3000.0
2013-04-22,41.5,41.5,41.5,41.0,41.5,33200.0
2013-04-23,42.400001525878906,42.400001525878906,42.400001525878906,41.5,42.400001525878906,60000.0
2013-04-24,43.29999923706055,43.29999923706055,43.29999923706055,42.0,43.29999923706055,78000.0
2013-04-25,45.5,45.5,45.5,42.599998474121094,45.5,41000.0
2013-04-26,46.0,46.0,46.25,44.79999923706055,46.0,70000.0
2013-04-29,45.0,45.0,46.29999923706055,44.79999923706055,45.0,39000.0
2013-04-30,45.20000076293945,45.20000076293945,45.5,44.0,45.20000076293945,97000.0
2013-05-02,41.5,41.5,44.0,39.13999938964844,41.5,84600.0
2013-05-03,41.5,41.5,41.5,40.0,41.5,4000.0
2013-05-07,41.0,41.0,41.0,41.0,41.0,3000.0
2013-05-09,40.70000076293945,40.70000076293945,42.0,40.70000076293945,40.70000076293945,22000.0
2013-05-10,41.0,41.0,41.0,41.0,41.0,60000.0
2013-05-15,41.0,41.0,41.0,41.0,41.0,34000.0
2013-05-16,41.0,41.0,41.0,41.0,41.0,46000.0
2013-05-17,40.70000076293945,40.70000076293945,41.0,40.29999923706055,40.70000076293945,30000.0
2013-05-21,40.599998474121094,40.599998474121094,40.599998474121094,40.400001525878906,40.599998474121094,2000.0
2013-05-22,43.0,43.0,43.0,41.5,43.0,152000.0
2013-05-23,44.0,44.0,44.0,42.0,44.0,110000.0
2013-05-24,50.0,50.0,50.0,41.709999084472656,50.0,218800.0
2013-05-27,47.79999923706055,47.79999923706055,50.5,47.5,47.79999923706055,167700.0
2013-05-28,47.70000076293945,47.70000076293945,47.79999923706055,45.599998474121094,47.70000076293945,86099.0
2013-05-29,50.5,50.5,50.5,46.0,50.5,154002.0
2013-05-30,49.5,49.5,49.79999923706055,47.79999923706055,49.5,103000.0
2013-05-31,50.0,50.0,50.5,48.099998474121094,50.0,49020.0
2013-06-03,50.0,50.0,50.0,49.0,50.0,11000.0
2013-06-04,50.900001525878906,50.900001525878906,51.0,50.400001525878906,50.900001525878906,27000.0
2013-06-05,49.900001525878906,49.900001525878906,50.900001525878906,49.650001525878906,49.900001525878906,13000.0
2013-06-10,49.0,49.0,49.0,49.0,49.0,5300.0
2013-06-11,50.0,50.0,50.0,50.0,50.0,1000.0
2013-06-14,48.0,48.0,50.0,48.0,48.0,4000.0
2013-06-17,47.5,47.5,47.5,47.5,47.5,4000.0
2013-06-18,49.0,49.0,49.0,49.0,49.0,3000.0
2013-06-20,47.5,47.5,47.5,46.5,47.5,10000.0
2013-06-21,45.5,45.5,46.0,45.5,45.5,9000.0
2013-06-28,49.0,49.0,49.0,49.0,49.0,3000.0
2013-07-01,46.0,46.0,46.0,46.0,46.0,3000.0
2013-07-02,45.5,45.5,45.5,45.5,45.5,1000.0
2013-07-03,45.5,45.5,45.5,45.5,45.5,2000.0
2013-07-08,46.5,46.5,46.5,46.5,46.5,1000.0
2013-07-10,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,3000.0
2013-07-16,49.5,49.5,49.900001525878906,48.20000076293945,49.5,18000.0
2013-07-17,50.0,50.0,50.0,49.0,50.0,168000.0
2013-07-18,50.0,50.0,50.0,49.0,50.0,291000.0
2013-07-19,45.29999923706055,45.29999923706055,49.0,45.29999923706055,45.29999923706055,195000.0
2013-07-22,46.0,46.0,46.0,46.0,46.0,1000.0
2013-07-23,47.70000076293945,47.70000076293945,47.70000076293945,46.0,47.70000076293945,101000.0
2013-07-24,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,100.0
2013-07-25,47.79999923706055,47.79999923706055,47.79999923706055,45.599998474121094,47.79999923706055,2000.0
2013-07-26,46.5,46.5,46.5,45.79999923706055,46.5,4000.0
2013-07-30,46.5,46.5,46.5,46.5,46.5,2000.0
2013-07-31,50.0,50.0,50.0,47.79999923706055,50.0,10000.0
2013-08-01,47.599998474121094,47.599998474121094,49.9900016784668,47.599998474121094,47.599998474121094,11100.0
2013-08-02,47.5,47.5,47.599998474121094,47.5,47.5,6000.0
2013-08-05,47.5,47.5,48.0,47.5,47.5,6000.0
2013-08-06,45.599998474121094,45.599998474121094,48.0,45.599998474121094,45.599998474121094,5000.0
2013-08-14,45.849998474121094,45.849998474121094,45.849998474121094,45.70000076293945,45.849998474121094,6000.0
2013-08-22,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,80000.0
2013-08-23,47.5,47.5,47.5,47.5,47.5,100.0
2013-08-29,47.79999923706055,47.79999923706055,48.0,47.400001525878906,47.79999923706055,133000.0
2013-08-30,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,2000.0
2013-09-04,47.0,47.0,47.0,47.0,47.0,3000.0
2013-09-05,47.5,47.5,47.5,47.5,47.5,2000.0
2013-09-12,47.0,47.0,47.5,47.0,47.0,7000.0
2013-09-24,46.09000015258789,46.09000015258789,46.09000015258789,46.0,46.09000015258789,3000.0
2013-09-27,47.099998474121094,47.099998474121094,47.099998474121094,46.79999923706055,47.099998474121094,87000.0
2013-09-30,50.0,50.0,50.0,46.0,50.0,6000.0
2013-10-01,47.0,47.0,47.0,47.0,47.0,500.0
2013-10-02,46.20000076293945,46.20000076293945,46.20000076293945,45.5,46.20000076293945,13000.0
2013-10-03,45.709999084472656,45.709999084472656,46.400001525878906,45.5,45.709999084472656,4000.0
2013-10-04,46.0,46.0,46.0,45.5,46.0,4000.0
2013-10-09,43.900001525878906,43.900001525878906,45.0,43.70000076293945,43.900001525878906,8015.0
2013-10-11,44.0,44.0,44.0,44.0,44.0,1000.0
2013-10-17,44.5,44.5,44.5,44.5,44.5,1000.0
2013-10-21,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,50000.0
2013-10-24,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,50000.0
2013-10-25,42.75,42.75,42.75,42.75,42.75,2000.0
2013-10-28,42.5,42.5,42.5,42.29999923706055,42.5,86000.0
2013-10-29,43.5,43.5,43.650001525878906,42.70000076293945,43.5,16000.0
2013-10-30,42.5,42.5,42.650001525878906,42.369998931884766,42.5,13000.0
2013-10-31,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,5400.0
2013-11-01,42.29999923706055,42.29999923706055,43.0,42.099998474121094,42.29999923706055,33000.0
2013-11-05,41.0,41.0,41.0,40.70000076293945,41.0,5000.0
2013-11-08,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,3000.0
2013-11-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1000.0
2013-11-14,41.5,41.5,41.5,41.5,41.5,2000.0
2013-11-15,40.5,40.5,40.5,40.0,40.5,7000.0
2013-11-21,40.0,40.0,40.0,40.0,40.0,6000.0
2013-11-22,40.0,40.0,40.0,39.900001525878906,40.0,4000.0
2013-11-25,40.79999923706055,40.79999923706055,40.79999923706055,40.0,40.79999923706055,65000.0
2013-11-26,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,3000.0
2013-11-27,40.54999923706055,40.54999923706055,40.70000076293945,40.54999923706055,40.54999923706055,78240.0
2013-11-29,43.599998474121094,43.599998474121094,43.599998474121094,39.7599983215332,43.599998474121094,13000.0
2013-12-02,40.79999923706055,40.79999923706055,40.900001525878906,40.79999923706055,40.79999923706055,10100.0
2013-12-04,40.0,40.0,40.0,39.43000030517578,40.0,9100.0
2013-12-13,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000.0
2013-12-16,40.20000076293945,40.20000076293945,40.20000076293945,40.150001525878906,40.20000076293945,9000.0
2013-12-17,38.5,38.5,38.5,38.5,38.5,1200.0
2013-12-18,40.20000076293945,40.20000076293945,40.20000076293945,38.5,40.20000076293945,68000.0
2013-12-19,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000.0
2013-12-20,40.0,40.0,40.0,40.0,40.0,108000.0
2013-12-23,38.5,38.5,40.20000076293945,38.5,38.5,7000.0
2013-12-25,39.20000076293945,39.20000076293945,39.20000076293945,38.290000915527344,39.20000076293945,16000.0
2013-12-27,42.13999938964844,42.13999938964844,42.13999938964844,40.20000076293945,42.13999938964844,20000.0
2013-12-30,44.0,44.0,44.0,41.970001220703125,44.0,18000.0
2013-12-31,45.0,45.0,46.29999923706055,41.9900016784668,45.0,21000.0
2014-01-02,45.0,45.0,45.5,45.0,45.0,5000.0
2014-01-06,43.0,43.0,43.5,42.939998626708984,43.0,10000.0
2014-01-07,42.0,42.0,42.5,42.0,42.0,2000.0
2014-01-08,43.5,43.5,43.5,43.5,43.5,3000.0
2014-01-09,41.400001525878906,41.400001525878906,43.5,41.400001525878906,41.400001525878906,4000.0
2014-01-13,43.400001525878906,43.400001525878906,43.5,42.5,43.400001525878906,12000.0
2014-01-14,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,2000.0
2014-01-15,43.29999923706055,43.29999923706055,43.29999923706055,42.5,43.29999923706055,6000.0
2014-01-20,41.900001525878906,41.900001525878906,42.0,41.45000076293945,41.900001525878906,17000.0
2014-01-21,42.0,42.0,42.0,42.0,42.0,200.0
2014-01-22,42.95000076293945,42.95000076293945,43.20000076293945,42.95000076293945,42.95000076293945,2000.0
2014-01-23,42.95000076293945,42.95000076293945,42.95000076293945,41.400001525878906,42.95000076293945,18000.0
2014-01-24,43.45000076293945,43.45000076293945,43.45000076293945,42.95000076293945,43.45000076293945,86000.0
2014-01-27,46.0,46.0,46.0,43.45000076293945,46.0,31000.0
2014-02-05,43.45000076293945,43.45000076293945,43.45000076293945,43.41999816894531,43.45000076293945,4000.0
2014-02-06,41.599998474121094,41.599998474121094,41.599998474121094,41.33000183105469,41.599998474121094,17000.0
2014-02-07,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,2000.0
2014-02-10,42.0,42.0,42.0,42.0,42.0,2000.0
2014-02-11,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,2000.0
2014-02-12,42.0,42.0,42.0,42.0,42.0,1000.0
2014-02-13,41.29999923706055,41.29999923706055,41.400001525878906,40.5,41.29999923706055,7000.0
2014-02-14,40.5,40.5,40.5,40.5,40.5,2000.0
2014-02-18,41.0,41.0,41.0,41.0,41.0,1000.0
2014-02-24,41.540000915527344,41.540000915527344,41.540000915527344,40.20000076293945,41.540000915527344,6000.0
2014-02-25,43.0,43.0,43.0,40.0,43.0,12000.0
2014-02-26,43.5,43.5,43.54999923706055,42.79999923706055,43.5,25000.0
2014-02-27,45.5,45.5,45.5,43.54999923706055,45.5,119000.0
2014-03-04,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,2000.0
2014-03-05,45.2599983215332,45.2599983215332,45.2599983215332,45.0,45.2599983215332,14000.0
2014-03-10,43.0,43.0,43.5099983215332,43.0,43.0,9000.0
2014-03-12,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,40000.0
2014-03-17,42.900001525878906,42.900001525878906,43.0,42.900001525878906,42.900001525878906,46000.0
2014-03-18,42.5,42.5,42.5,41.47999954223633,42.5,6000.0
2014-03-19,43.099998474121094,43.099998474121094,43.099998474121094,43.0,43.099998474121094,45000.0
2014-03-20,45.150001525878906,45.150001525878906,45.150001525878906,42.75,45.150001525878906,70000.0
2014-03-21,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40000.0
2014-03-24,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1000.0
2014-03-25,45.0,45.0,45.0,43.0,45.0,4000.0
2014-03-26,45.0,45.0,45.0,45.0,45.0,3000.0
2014-03-27,44.29999923706055,44.29999923706055,49.68000030517578,44.29999923706055,44.29999923706055,161000.0
2014-03-28,45.0,45.0,45.189998626708984,44.0,45.0,32000.0
2014-03-31,50.900001525878906,50.900001525878906,50.900001525878906,45.0,50.900001525878906,270806.0
2014-04-01,49.0,49.0,52.0,46.5,49.0,133968.0
2014-04-02,49.18000030517578,49.18000030517578,49.290000915527344,47.79999923706055,49.18000030517578,45389.0
2014-04-03,49.0,49.0,49.18000030517578,47.040000915527344,49.0,102456.0
2014-04-07,48.900001525878906,48.900001525878906,49.0,48.900001525878906,48.900001525878906,43000.0
2014-04-09,49.18000030517578,49.18000030517578,49.18000030517578,48.900001525878906,49.18000030517578,6002.0
2014-04-10,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,2000.0
2014-04-11,48.0,48.0,49.0,47.150001525878906,48.0,15001.0
2014-04-14,48.0,48.0,48.5,47.0,48.0,5001.0
2014-04-15,48.5,48.5,48.5,46.7400016784668,48.5,2001.0
2014-04-16,48.5,48.5,49.0,48.0,48.5,15001.0
2014-04-17,48.29999923706055,48.29999923706055,49.0,48.20000076293945,48.29999923706055,18002.0
2014-04-18,49.0,49.0,49.150001525878906,48.25,49.0,21101.0
2014-04-21,49.099998474121094,49.099998474121094,49.099998474121094,48.880001068115234,49.099998474121094,4000.0
2014-04-22,49.04999923706055,49.04999923706055,49.099998474121094,48.68000030517578,49.04999923706055,8103.0
2014-04-23,49.15999984741211,49.15999984741211,49.15999984741211,48.65999984741211,49.15999984741211,20001.0
2014-04-24,49.0,49.0,49.15999984741211,48.099998474121094,49.0,5002.0
2014-04-25,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,1000.0
2014-04-29,48.79999923706055,48.79999923706055,49.13999938964844,48.400001525878906,48.79999923706055,4001.0
2014-04-30,48.5,48.5,48.79999923706055,48.099998474121094,48.5,122002.0
2014-05-06,48.5,48.5,48.5,48.5,48.5,2000.0
2014-05-07,48.0,48.0,48.5,48.0,48.0,4000.0
2014-05-14,48.0,48.0,48.5,48.0,48.0,5000.0
2014-05-20,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,1000.0
2014-05-21,48.5,48.5,48.5,47.0,48.5,60001.0
2014-05-23,49.0,49.0,49.15999984741211,48.0,49.0,57000.0
2014-05-26,48.9900016784668,48.9900016784668,49.0,48.5,48.9900016784668,18000.0
2014-05-27,47.18000030517578,47.18000030517578,47.599998474121094,46.54999923706055,47.18000030517578,22000.0
2014-05-28,47.900001525878906,47.900001525878906,47.900001525878906,46.70000076293945,47.900001525878906,13105.0
2014-05-29,49.900001525878906,49.900001525878906,50.0,47.900001525878906,49.900001525878906,145715.0
2014-05-30,49.0,49.0,50.150001525878906,49.0,49.0,44890.0
2014-06-03,49.0,49.0,49.4900016784668,48.599998474121094,49.0,21100.0
2014-06-05,48.66999816894531,48.66999816894531,48.66999816894531,48.5,48.66999816894531,5100.0
2014-06-06,48.47999954223633,48.47999954223633,48.5,47.83000183105469,48.47999954223633,8003.0
2014-06-09,48.29999923706055,48.29999923706055,48.45000076293945,47.5,48.29999923706055,3818.0
2014-06-10,48.4900016784668,48.4900016784668,48.4900016784668,47.310001373291016,48.4900016784668,9006.0
2014-06-11,47.0,47.0,47.29999923706055,47.0,47.0,9000.0
2014-06-12,46.5,46.5,47.0,46.08000183105469,46.5,18000.0
2014-06-13,47.0,47.0,47.5,45.88999938964844,47.0,17530.0
2014-06-16,46.099998474121094,46.099998474121094,46.099998474121094,45.959999084472656,46.099998474121094,7000.0
2014-06-17,46.150001525878906,46.150001525878906,46.150001525878906,45.79999923706055,46.150001525878906,62000.0
2014-06-18,46.150001525878906,46.150001525878906,46.150001525878906,46.0,46.150001525878906,60000.0
2014-06-19,46.20000076293945,46.20000076293945,46.5,46.0,46.20000076293945,68000.0
2014-06-20,46.5099983215332,46.5099983215332,46.70000076293945,46.5099983215332,46.5099983215332,4000.0
2014-06-23,46.220001220703125,46.220001220703125,46.29999923706055,46.0,46.220001220703125,9000.0
2014-06-24,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,4000.0
2014-06-25,46.0,46.0,47.0,46.0,46.0,3000.0
2014-06-26,46.9900016784668,46.9900016784668,46.9900016784668,46.0,46.9900016784668,9800.0
2014-06-27,46.5,46.5,46.9900016784668,46.0099983215332,46.5,7500.0
2014-06-30,47.29999923706055,47.29999923706055,47.29999923706055,46.0,47.29999923706055,0.0
2014-07-01,47.79999923706055,47.79999923706055,48.0,47.79999923706055,47.79999923706055,7000.0
2014-07-02,47.61000061035156,47.61000061035156,47.79999923706055,47.61000061035156,47.61000061035156,11000.0
2014-07-03,47.79999923706055,47.79999923706055,47.79999923706055,47.5,47.79999923706055,21000.0
2014-07-04,47.79999923706055,47.79999923706055,48.0,47.209999084472656,47.79999923706055,8000.0
2014-07-07,48.0,48.0,48.29999923706055,47.20000076293945,48.0,13000.0
2014-07-08,47.900001525878906,47.900001525878906,48.38999938964844,47.5099983215332,47.900001525878906,17000.0
2014-07-09,47.5,47.5,48.0,47.209999084472656,47.5,25000.0
2014-07-10,47.5,47.5,47.599998474121094,47.5,47.5,17106.0
2014-07-11,46.5,46.5,47.20000076293945,46.08000183105469,46.5,19000.0
2014-07-14,47.0,47.0,47.0,46.9900016784668,47.0,6000.0
2014-07-15,48.0,48.0,48.0,46.84000015258789,48.0,20000.0
2014-07-16,50.38999938964844,50.38999938964844,50.72999954223633,48.0,50.38999938964844,104359.0
2014-07-17,49.849998474121094,49.849998474121094,50.38999938964844,49.02000045776367,49.849998474121094,74331.0
2014-07-18,49.0,49.0,49.70000076293945,48.79999923706055,49.0,32070.0
2014-07-21,48.70000076293945,48.70000076293945,49.29999923706055,48.70000076293945,48.70000076293945,24100.0
2014-07-22,48.65999984741211,48.65999984741211,49.400001525878906,48.65999984741211,48.65999984741211,26600.0
2014-07-24,49.95000076293945,49.95000076293945,50.0,49.290000915527344,49.95000076293945,124000.0
2014-07-25,49.5,49.5,51.0,49.33000183105469,49.5,84200.0
2014-07-28,48.5,48.5,49.79999923706055,47.70000076293945,48.5,20000.0
2014-07-29,48.79999923706055,48.79999923706055,49.5,47.5,48.79999923706055,52003.0
2014-07-30,49.939998626708984,49.939998626708984,50.29999923706055,48.79999923706055,49.939998626708984,94002.0
2014-07-31,49.5,49.5,50.0,49.0,49.5,68650.0
2014-08-01,49.0,49.0,49.939998626708984,48.0099983215332,49.0,69000.0
2014-08-04,48.9900016784668,48.9900016784668,49.20000076293945,48.310001373291016,48.9900016784668,50000.0
2014-08-05,48.45000076293945,48.45000076293945,49.0,47.97999954223633,48.45000076293945,28290.0
2014-08-06,48.0,48.0,48.439998626708984,46.09000015258789,48.0,102001.0
2014-08-07,46.04999923706055,46.04999923706055,48.189998626708984,45.7599983215332,46.04999923706055,58524.0
2014-08-08,46.130001068115234,46.130001068115234,46.130001068115234,45.0,46.130001068115234,251831.0
2014-08-11,46.5,46.5,46.9900016784668,46.0,46.5,45200.0
2014-08-12,47.5,47.5,48.38999938964844,46.75,47.5,683566.0
2014-08-13,46.0,46.0,48.0,46.0,46.0,236000.0
2014-08-14,42.0,42.0,43.0,41.0,42.0,1318007.0
2014-08-15,40.5,40.5,42.400001525878906,40.5,42.0,469000.0
2014-08-18,39.75,39.75,41.20000076293945,38.599998474121094,40.0,318000.0
2014-08-19,40.95000076293945,40.95000076293945,41.900001525878906,40.29999923706055,40.29999923706055,392000.0
2014-08-20,36.5,36.5,41.0,35.29999923706055,40.95000076293945,723012.0
2014-08-21,38.0,38.0,39.04999923706055,37.29999923706055,39.04999923706055,417621.0
2014-08-22,37.900001525878906,37.900001525878906,38.5,36.5,36.5,165416.0
2014-08-25,36.75,36.75,37.900001525878906,36.70000076293945,37.900001525878906,209000.0
2014-08-26,36.150001525878906,36.150001525878906,36.75,35.900001525878906,36.70000076293945,175430.0
2014-08-27,36.20000076293945,36.20000076293945,37.29999923706055,36.20000076293945,36.20000076293945,167443.0
2014-08-28,34.79999923706055,34.79999923706055,36.29999923706055,34.29999923706055,36.29999923706055,249322.0
2014-08-29,36.20000076293945,36.20000076293945,36.70000076293945,34.79999923706055,35.0,170071.0
2014-09-01,36.25,36.25,36.79999923706055,36.0,36.20000076293945,76050.0
2014-09-02,36.25,36.25,36.900001525878906,36.0,36.0,74000.0
2014-09-03,36.5,36.5,36.79999923706055,36.45000076293945,36.599998474121094,52000.0
2014-09-04,36.45000076293945,36.45000076293945,36.79999923706055,36.400001525878906,36.599998474121094,58028.0
2014-09-05,39.0,39.0,39.0,37.0,37.0,261150.0
2014-09-09,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,196050.0
2014-09-10,44.599998474121094,44.599998474121094,44.599998474121094,43.150001525878906,44.599998474121094,1168735.0
2014-09-11,47.70000076293945,47.70000076293945,47.70000076293945,45.599998474121094,47.599998474121094,1186728.0
2014-09-12,51.0,51.0,51.0,47.70000076293945,48.0,713195.0
2014-09-15,54.5,54.5,54.5,54.5,54.5,454100.0
2014-09-16,58.29999923706055,58.29999923706055,58.29999923706055,54.5,58.29999923706055,2308782.0
2014-09-17,55.0,55.0,58.20000076293945,54.29999923706055,57.29999923706055,1132300.0
2014-09-18,58.79999923706055,58.79999923706055,58.79999923706055,55.099998474121094,57.599998474121094,905500.0
2014-09-19,62.900001525878906,62.900001525878906,62.900001525878906,60.0,61.900001525878906,1706340.0
2014-09-22,60.0,60.0,63.0,59.0,61.5,1020500.0
2014-09-23,56.5,56.5,61.79999923706055,55.900001525878906,60.0,995000.0
2014-09-24,59.599998474121094,59.599998474121094,60.0,56.5,56.5,900978.0
2014-09-25,56.099998474121094,56.099998474121094,59.599998474121094,56.0,59.599998474121094,595100.0
2014-09-26,57.5,57.5,58.20000076293945,53.599998474121094,53.599998474121094,498323.0
2014-09-29,56.20000076293945,56.20000076293945,57.5,55.5,57.099998474121094,447035.0
2014-09-30,58.79999923706055,58.79999923706055,58.79999923706055,55.0,56.20000076293945,490837.0
2014-10-01,62.900001525878906,62.900001525878906,62.900001525878906,57.79999923706055,58.400001525878906,1377820.0
2014-10-02,67.30000305175781,67.30000305175781,67.30000305175781,62.900001525878906,62.900001525878906,2142067.0
2014-10-03,72.0,72.0,72.0,67.30000305175781,67.5,2154217.0
2014-10-06,72.0,72.0,73.9000015258789,67.0999984741211,72.0999984741211,1691815.0
2014-10-07,74.80000305175781,74.80000305175781,76.0,68.69999694824219,70.5,1693416.0
2014-10-08,69.5999984741211,69.5999984741211,74.80000305175781,69.5999984741211,72.80000305175781,1365200.0
2014-10-09,65.80000305175781,65.80000305175781,72.0,65.0999984741211,70.0999984741211,1299782.0
2014-10-13,61.20000076293945,61.20000076293945,63.20000076293945,61.20000076293945,62.0,850470.0
2014-10-14,63.0,63.0,63.0,60.20000076293945,60.20000076293945,754400.0
2014-10-15,58.599998474121094,58.599998474121094,63.400001525878906,58.599998474121094,63.0,729500.0
2014-10-16,55.0,55.0,57.0,54.5,54.599998474121094,1048321.0
2014-10-17,58.599998474121094,58.599998474121094,58.79999923706055,55.5,55.5,990759.0
2014-10-20,56.5,56.5,60.5,56.20000076293945,58.5,872200.0
2014-10-21,60.400001525878906,60.400001525878906,60.400001525878906,56.5,57.5,391137.0
2014-10-22,62.20000076293945,62.20000076293945,64.5999984741211,61.79999923706055,61.79999923706055,1299360.0
2014-10-23,58.599998474121094,58.599998474121094,61.099998474121094,58.0,61.099998474121094,607306.0
2014-10-24,57.0,57.0,60.900001525878906,57.0,59.20000076293945,506201.0
2014-10-27,54.79999923706055,54.79999923706055,59.79999923706055,53.5,59.79999923706055,412325.0
2014-10-28,54.099998474121094,54.099998474121094,57.79999923706055,53.79999923706055,55.0,373279.0
2014-10-29,56.900001525878906,56.900001525878906,57.79999923706055,54.599998474121094,54.900001525878906,509118.0
2014-10-30,55.79999923706055,55.79999923706055,57.5,54.900001525878906,56.900001525878906,398331.0
2014-10-31,58.5,58.5,59.599998474121094,55.29999923706055,55.900001525878906,470165.0
2014-11-03,58.099998474121094,58.099998474121094,61.0,57.20000076293945,58.400001525878906,455615.0
2014-11-04,57.0,57.0,58.79999923706055,57.0,58.099998474121094,262030.0
