Attributes,High,Low,Open,Close,Volume,Adj Close
2008-07-25,8.449999809265137,8.25,8.387499809265137,8.4375,343200.0,8.4375
2008-07-28,8.4375,8.4375,8.4375,8.4375,0.0,8.4375
2008-07-29,8.375,8.137499809265137,8.375,8.162500381469727,243200.0,8.162500381469727
2008-07-30,8.375,8.1875,8.375,8.225000381469727,346400.0,8.225000381469727
2008-07-31,8.425000190734863,8.1875,8.425000190734863,8.212499618530273,176000.0,8.212499618530273
2008-08-01,8.262499809265137,8.0625,8.112500190734863,8.125,162400.0,8.125
2008-08-04,8.225000381469727,8.0,8.225000381469727,8.037500381469727,86400.0,8.037500381469727
2008-08-05,8.225000381469727,7.849999904632568,8.225000381469727,8.0,409600.0,8.0
2008-08-06,8.037500381469727,7.849999904632568,8.0,8.0,231200.0,8.0
2008-08-07,8.112500190734863,7.974999904632568,8.037500381469727,8.112500190734863,173600.0,8.112500190734863
2008-08-08,8.1875,8.050000190734863,8.050000190734863,8.125,154400.0,8.125
2008-08-11,8.362500190734863,8.074999809265137,8.225000381469727,8.225000381469727,182400.0,8.225000381469727
2008-08-12,8.25,8.100000381469727,8.125,8.137499809265137,144000.0,8.137499809265137
2008-08-13,8.225000381469727,8.112500190734863,8.112500190734863,8.149999618530273,176800.0,8.149999618530273
2008-08-14,8.3125,8.125,8.225000381469727,8.199999809265137,271200.0,8.199999809265137
2008-08-15,8.25,8.0625,8.25,8.074999809265137,82400.0,8.074999809265137
2008-08-18,8.149999618530273,7.75,8.149999618530273,8.137499809265137,145600.0,8.137499809265137
2008-08-19,8.0,7.900000095367432,7.987500190734863,7.912499904632568,122400.0,7.912499904632568
2008-08-20,7.962500095367432,7.800000190734863,7.800000190734863,7.949999809265137,111200.0,7.949999809265137
2008-08-21,8.050000190734863,7.762499809265137,7.9375,8.0,420000.0,8.0
2008-08-22,8.0,7.837500095367432,7.837500095367432,8.0,147200.0,8.0
2008-08-25,8.137499809265137,8.125,8.137499809265137,8.137499809265137,112000.0,8.137499809265137
2008-08-26,8.112500190734863,7.912499904632568,8.0625,8.112500190734863,74400.0,8.112500190734863
2008-08-27,8.137499809265137,7.974999904632568,8.112500190734863,8.087499618530273,210400.0,8.087499618530273
2008-08-28,8.125,8.012499809265137,8.087499618530273,8.125,316000.0,8.125
2008-08-29,8.162500381469727,8.050000190734863,8.137499809265137,8.050000190734863,150400.0,8.050000190734863
2008-09-01,8.100000381469727,7.837500095367432,7.974999904632568,7.912499904632568,293600.0,7.912499904632568
2008-09-02,7.900000095367432,7.512499809265137,7.512499809265137,7.849999904632568,304000.0,7.849999904632568
2008-09-03,7.837500095367432,7.3125,7.5,7.3125,865600.0,7.3125
2008-09-04,7.474999904632568,6.8125,7.324999809265137,7.050000190734863,1221600.0,7.050000190734863
2008-09-05,6.912499904632568,6.5625,6.625,6.5625,847200.0,6.5625
2008-09-08,7.012499809265137,6.5625,6.5625,7.012499809265137,468000.0,7.012499809265137
2008-09-09,6.824999809265137,6.625,6.775000095367432,6.75,265600.0,6.75
2008-09-10,6.875,6.449999809265137,6.449999809265137,6.875,348800.0,6.875
2008-09-11,6.875,6.625,6.875,6.8125,280800.0,6.8125
2008-09-12,6.800000190734863,6.599999904632568,6.737500190734863,6.787499904632568,303200.0,6.787499904632568
2008-09-15,6.787499904632568,6.3125,6.787499904632568,6.4375,392000.0,6.4375
2008-09-16,6.125,5.987500190734863,5.987500190734863,6.125,897600.0,6.125
2008-09-17,6.300000190734863,5.699999809265137,5.8125,6.074999809265137,900800.0,6.074999809265137
2008-09-18,5.762499809265137,5.650000095367432,5.650000095367432,5.650000095367432,332800.0,5.650000095367432
2008-09-19,5.824999809265137,5.262499809265137,5.262499809265137,5.737500190734863,1649600.0,5.737500190734863
2008-09-22,5.724999904632568,5.337500095367432,5.337500095367432,5.712500095367432,616000.0,5.712500095367432
2008-09-23,5.987500190734863,5.400000095367432,5.4375,5.987500190734863,664800.0,5.987500190734863
2008-09-24,6.400000095367432,5.800000190734863,5.875,6.362500190734863,983200.0,6.362500190734863
2008-09-25,6.462500095367432,6.212500095367432,6.25,6.287499904632568,289600.0,6.287499904632568
2008-09-26,6.5625,5.949999809265137,6.5625,6.0625,900000.0,6.0625
2008-09-29,6.0625,6.0625,6.0625,6.0625,0.0,6.0625
2008-09-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,210400.0,5.650000095367432
2008-10-01,5.887499809265137,5.550000190734863,5.650000095367432,5.8125,333600.0,5.8125
2008-10-02,6.0,5.637499809265137,6.0,5.949999809265137,122400.0,5.949999809265137
2008-10-03,5.974999904632568,5.662499904632568,5.712500095367432,5.925000190734863,128000.0,5.925000190734863
2008-10-06,5.925000190734863,5.650000095367432,5.662499904632568,5.724999904632568,145600.0,5.724999904632568
2008-10-07,5.625,5.387499809265137,5.5625,5.625,228800.0,5.625
2008-10-08,5.449999809265137,5.237500190734863,5.387499809265137,5.237500190734863,707200.0,5.237500190734863
2008-10-09,5.25,4.900000095367432,5.25,4.9375,748800.0,4.9375
2008-10-13,4.925000190734863,4.775000095367432,4.775000095367432,4.862500190734863,972000.0,4.862500190734863
2008-10-14,5.199999809265137,5.012499809265137,5.1875,5.199999809265137,864000.0,5.199999809265137
2008-10-15,5.224999904632568,5.037499904632568,5.112500190734863,5.1875,230400.0,5.1875
2008-10-16,5.099999904632568,5.012499809265137,5.012499809265137,5.012499809265137,465600.0,5.012499809265137
2008-10-17,5.087500095367432,4.837500095367432,5.012499809265137,4.987500190734863,255200.0,4.987500190734863
2008-10-20,5.037499904632568,4.824999809265137,4.900000095367432,5.0,233600.0,5.0
2008-10-21,5.125,4.974999904632568,5.037499904632568,5.0625,509600.0,5.0625
2008-10-22,5.0625,4.900000095367432,4.912499904632568,5.0,149600.0,5.0
2008-10-23,4.862500190734863,4.824999809265137,4.824999809265137,4.862500190734863,427200.0,4.862500190734863
2008-10-24,4.887499809265137,4.699999809265137,4.887499809265137,4.699999809265137,400800.0,4.699999809265137
2008-10-27,4.675000190734863,4.375,4.412499904632568,4.474999904632568,602400.0,4.474999904632568
2008-10-28,4.537499904632568,4.162499904632568,4.262499809265137,4.537499904632568,689600.0,4.537499904632568
2008-10-29,4.8125,4.550000190734863,4.8125,4.5625,396800.0,4.5625
2008-10-30,4.862500190734863,4.25,4.25,4.8125,833600.0,4.8125
2008-10-31,5.050000190734863,4.662499904632568,4.737500190734863,5.0,571200.0,5.0
2008-11-03,5.074999809265137,4.8125,5.0,5.012499809265137,467200.0,5.012499809265137
2008-11-04,5.0,4.800000190734863,4.962500095367432,5.0,329600.0,5.0
2008-11-05,5.1875,4.962500095367432,5.0,5.012499809265137,412800.0,5.012499809265137
2008-11-06,4.849999904632568,4.662499904632568,4.75,4.75,180800.0,4.75
2008-11-07,4.875,4.5,4.512499809265137,4.762499809265137,82400.0,4.762499809265137
2008-11-10,5.0,4.762499809265137,4.849999904632568,4.962500095367432,324800.0,4.962500095367432
2008-11-11,4.925000190734863,4.724999904632568,4.8125,4.724999904632568,151200.0,4.724999904632568
2008-11-12,4.762499809265137,4.537499904632568,4.712500095367432,4.75,100000.0,4.75
2008-11-13,4.612500190734863,4.425000190734863,4.425000190734863,4.462500095367432,273600.0,4.462500095367432
2008-11-14,4.712500095367432,4.462500095367432,4.599999904632568,4.625,165600.0,4.625
2008-11-17,4.787499904632568,4.487500190734863,4.487500190734863,4.75,116800.0,4.75
2008-11-18,4.737500190734863,4.5,4.6875,4.612500190734863,182400000.0,4.612500190734863
2008-11-19,4.662499904632568,4.400000095367432,4.599999904632568,4.487500190734863,184800000.0,4.487500190734863
2008-11-20,4.449999809265137,4.175000190734863,4.387499809265137,4.175000190734863,272000000.0,4.175000190734863
2008-11-21,4.25,3.9375,4.0,4.25,210400000.0,4.25
2008-11-24,4.537499904632568,4.125,4.25,4.25,132000.0,4.25
2008-11-25,4.537499904632568,4.212500095367432,4.375,4.287499904632568,154400.0,4.287499904632568
2008-11-26,4.349999904632568,4.137499809265137,4.137499809265137,4.3125,130400.0,4.3125
2008-11-27,4.612500190734863,4.375,4.375,4.574999809265137,449600.0,4.574999809265137
2008-11-28,4.637499809265137,4.550000190734863,4.574999809265137,4.587500095367432,444000.0,4.587500095367432
2008-12-01,4.75,4.574999809265137,4.574999809265137,4.75,341600.0,4.75
2008-12-02,4.574999809265137,4.4375,4.474999904632568,4.574999809265137,186400.0,4.574999809265137
2008-12-03,4.637499809265137,4.525000095367432,4.574999809265137,4.574999809265137,119200.0,4.574999809265137
2008-12-04,4.625,4.537499904632568,4.574999809265137,4.537499904632568,188000000.0,4.537499904632568
2008-12-05,4.574999809265137,4.449999809265137,4.5,4.537499904632568,128000.0,4.537499904632568
2008-12-08,4.6875,4.537499904632568,4.537499904632568,4.675000190734863,537600.0,4.675000190734863
2008-12-09,4.675000190734863,4.5625,4.675000190734863,4.625,165600.0,4.625
2008-12-10,4.75,4.599999904632568,4.599999904632568,4.75,408000.0,4.75
2008-12-11,4.8125,4.637499809265137,4.75,4.6875,328800.0,4.6875
2008-12-12,4.8125,4.5625,4.675000190734863,4.662499904632568,386400.0,4.662499904632568
2008-12-15,4.849999904632568,4.6875,4.6875,4.824999809265137,472800.0,4.824999809265137
2008-12-16,5.162499904632568,4.724999904632568,4.824999809265137,4.8125,252800.0,4.8125
2008-12-17,4.912499904632568,4.75,4.8125,4.787499904632568,450400.0,4.787499904632568
2008-12-18,4.912499904632568,4.787499904632568,4.862500190734863,4.887499809265137,345600.0,4.887499809265137
2008-12-19,4.875,4.875,4.875,4.875,433600000.0,4.875
2008-12-22,4.974999904632568,4.5625,4.9375,4.625,230400.0,4.625
2008-12-23,4.637499809265137,4.400000095367432,4.625,4.487500190734863,353600.0,4.487500190734863
2008-12-24,4.800000190734863,4.474999904632568,4.474999904632568,4.587500095367432,48800000.0,4.587500095367432
2008-12-25,4.6875,4.612500190734863,4.612500190734863,4.675000190734863,156800.0,4.675000190734863
2008-12-26,4.6875,4.625,4.6875,4.662499904632568,56800.0,4.662499904632568
2008-12-29,4.6875,4.6875,4.6875,4.6875,42400.0,4.6875
2008-12-30,4.849999904632568,4.625,4.625,4.8125,328800.0,4.8125
2008-12-31,4.875,4.724999904632568,4.875,4.800000190734863,100000.0,4.800000190734863
2009-01-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2009-01-05,4.925000190734863,4.787499904632568,4.8125,4.925000190734863,336800.0,4.925000190734863
2009-01-06,4.9375,4.875,4.900000095367432,4.875,49600.0,4.875
2009-01-07,4.9375,4.849999904632568,4.875,4.925000190734863,367200.0,4.925000190734863
2009-01-08,4.849999904632568,4.712500095367432,4.849999904632568,4.75,202400.0,4.75
2009-01-09,4.775000095367432,4.675000190734863,4.675000190734863,4.75,28000.0,4.75
2009-01-12,4.6875,4.625,4.625,4.637499809265137,76000.0,4.637499809265137
2009-01-13,4.675000190734863,4.625,4.625,4.675000190734863,108800.0,4.675000190734863
2009-01-14,4.737500190734863,4.637499809265137,4.650000095367432,4.662499904632568,226400.0,4.662499904632568
2009-01-15,4.612500190734863,4.512499809265137,4.612500190734863,4.525000095367432,196800.0,4.525000095367432
2009-01-16,4.5625,4.3125,4.5625,4.449999809265137,164000.0,4.449999809265137
2009-01-19,4.5,4.449999809265137,4.5,4.487500190734863,118400000.0,4.487500190734863
2009-01-20,4.462500095367432,4.337500095367432,4.462500095367432,4.375,40800.0,4.375
2009-01-21,4.362500190734863,4.125,4.3125,4.3125,205600.0,4.3125
2009-02-02,4.3125,4.199999809265137,4.3125,4.224999904632568,60800.0,4.224999904632568
2009-02-03,4.400000095367432,4.25,4.25,4.375,176000.0,4.375
2009-02-04,4.387499809265137,4.300000190734863,4.387499809265137,4.362500190734863,75200.0,4.362500190734863
2009-02-05,4.337500095367432,4.25,4.3125,4.337500095367432,36000.0,4.337500095367432
2009-02-06,4.412499904632568,4.275000095367432,4.337500095367432,4.375,156800.0,4.375
2009-02-09,4.462500095367432,4.349999904632568,4.4375,4.349999904632568,90400.0,4.349999904632568
2009-02-10,4.4375,4.349999904632568,4.375,4.349999904632568,164000.0,4.349999904632568
2009-02-11,4.375,4.237500190734863,4.25,4.287499904632568,233600.0,4.287499904632568
2009-02-12,4.412499904632568,4.275000095367432,4.287499904632568,4.300000190734863,399200.0,4.300000190734863
2009-02-13,4.400000095367432,4.287499904632568,4.287499904632568,4.324999809265137,248800.0,4.324999809265137
2009-02-16,4.412499904632568,4.324999809265137,4.412499904632568,4.375,149600.0,4.375
2009-02-17,4.375,4.275000095367432,4.375,4.349999904632568,42400.0,4.349999904632568
2009-02-18,4.349999904632568,4.287499904632568,4.3125,4.349999904632568,55200.0,4.349999904632568
2009-02-19,4.349999904632568,4.212500095367432,4.287499904632568,4.300000190734863,160000.0,4.300000190734863
2009-02-20,4.275000095367432,4.150000095367432,4.262499809265137,4.212500095367432,154400.0,4.212500095367432
2009-02-23,4.237500190734863,4.125,4.212500095367432,4.212500095367432,132000.0,4.212500095367432
2009-02-24,4.224999904632568,4.162499904632568,4.199999809265137,4.1875,138400.0,4.1875
2009-02-25,4.300000190734863,4.1875,4.1875,4.275000095367432,249600.0,4.275000095367432
2009-02-26,4.349999904632568,4.25,4.349999904632568,4.300000190734863,133600.0,4.300000190734863
2009-02-27,4.337500095367432,4.275000095367432,4.3125,4.337500095367432,128000.0,4.337500095367432
2009-03-02,4.324999809265137,4.262499809265137,4.3125,4.3125,155200.0,4.3125
2009-03-03,4.3125,4.25,4.25,4.3125,52000.0,4.3125
2009-03-04,4.4375,4.300000190734863,4.300000190734863,4.400000095367432,337600.0,4.400000095367432
2009-03-05,4.487500190734863,4.387499809265137,4.387499809265137,4.4375,230400.0,4.4375
2009-03-06,4.5,4.375,4.4375,4.5,264000.0,4.5
2009-03-09,4.6875,4.449999809265137,4.5,4.637499809265137,375200.0,4.637499809265137
2009-03-10,4.75,4.637499809265137,4.637499809265137,4.712500095367432,152000.0,4.712500095367432
2009-03-11,4.837500095367432,4.762499809265137,4.800000190734863,4.775000095367432,448000.0,4.775000095367432
2009-03-12,4.862500190734863,4.762499809265137,4.787499904632568,4.8125,253600.0,4.8125
2009-03-13,4.900000095367432,4.8125,4.849999904632568,4.8125,265600.0,4.8125
2009-03-16,5.099999904632568,4.8125,4.8125,5.050000190734863,936000.0,5.050000190734863
2009-03-17,5.224999904632568,5.0,5.050000190734863,5.1875,464800.0,5.1875
2009-03-18,5.362500190734863,5.162499904632568,5.25,5.237500190734863,1116800.0,5.237500190734863
2009-03-19,5.5,5.050000190734863,5.050000190734863,5.275000095367432,740800.0,5.275000095367432
2009-03-20,5.474999904632568,5.162499904632568,5.300000190734863,5.224999904632568,531200.0,5.224999904632568
2009-03-23,5.362500190734863,5.224999904632568,5.224999904632568,5.3125,275200.0,5.3125
2009-03-24,5.5,5.25,5.375,5.262499809265137,658400.0,5.262499809265137
2009-03-25,5.425000190734863,5.25,5.25,5.425000190734863,640000.0,5.425000190734863
2009-03-26,5.650000095367432,5.4375,5.4375,5.550000190734863,661600.0,5.550000190734863
2009-03-27,5.9375,5.625,5.625,5.8125,2201600.0,5.8125
2009-03-30,5.849999904632568,5.412499904632568,5.849999904632568,5.425000190734863,569600.0,5.425000190734863
2009-03-31,5.474999904632568,5.287499904632568,5.3125,5.3125,351200.0,5.3125
2009-04-02,5.912499904632568,5.625,5.625,5.875,1035200.0,5.875
2009-04-03,6.199999809265137,5.974999904632568,5.987500190734863,6.137499809265137,1165600.0,6.137499809265137
2009-04-06,6.25,5.875,6.25,5.887499809265137,896800.0,5.887499809265137
2009-04-07,6.025000095367432,5.762499809265137,5.787499904632568,6.025000095367432,585600.0,6.025000095367432
2009-04-08,6.362500190734863,5.9375,5.9375,6.300000190734863,1667200.0,6.300000190734863
2009-04-09,6.6875,6.400000095367432,6.4375,6.6875,2236000.0,6.6875
2009-04-10,6.862500190734863,6.5625,6.75,6.775000095367432,2503200.0,6.775000095367432
2009-04-13,7.125,6.775000095367432,7.125,6.862500190734863,1256000.0,6.862500190734863
