Attributes,Adj Close,Close,High,Low,Open,Volume
2011-09-16,23.42280387878418,23.58329963684082,23.768999099731445,23.397600173950195,23.521400451660156,471740.0
2011-09-19,23.484283447265625,23.645200729370117,24.140399932861328,23.273799896240234,23.397600173950195,496781.0
2011-09-20,23.11540985107422,23.273799896240234,24.016599655151367,22.716699600219727,24.016599655151367,299684.0
2011-09-21,24.713857650756836,24.88319969177246,24.88319969177246,23.149999618530273,23.273799896240234,865126.0
2011-09-22,26.435163497924805,26.616300582885742,26.616300582885742,24.38800048828125,24.38800048828125,2441094.0
2011-09-23,28.279525756835938,28.47330093383789,28.47330093383789,24.7593994140625,26.616300582885742,2496023.0
2011-09-26,26.312206268310547,26.49250030517578,28.535200119018555,26.49250030517578,28.47330093383789,1243973.0
2011-09-27,25.69751739501953,25.873600006103516,28.22570037841797,25.81170082092285,26.49250030517578,1261744.0
2011-09-28,27.480302810668945,27.66860008239746,27.66860008239746,26.554399490356445,26.616300582885742,1302132.0
2011-09-29,29.38614273071289,29.587499618530273,29.587499618530273,27.854299545288086,28.22570037841797,1911194.0
2011-09-30,30.738574981689453,30.949199676513672,31.63010025024414,30.515899658203125,30.949199676513672,2143833.0
2011-10-03,29.38614273071289,29.587499618530273,30.45400047302246,28.84469985961914,30.45400047302246,878051.0
2011-10-04,31.230405807495117,31.444400787353516,31.444400787353516,27.854299545288086,27.854299545288086,955597.0
2011-10-05,29.632057189941406,29.835100173950195,31.815799713134766,29.711299896240234,31.568199157714844,1056569.0
2011-10-06,28.89431381225586,29.092300415039062,30.949199676513672,28.9685001373291,29.958900451660156,680146.0
2011-10-07,28.033611297607422,28.22570037841797,29.958900451660156,28.22570037841797,29.587499618530273,601792.0
2011-10-11,28.77135467529297,28.9685001373291,29.33989906311035,28.34950065612793,29.092300415039062,632487.0
2011-10-12,29.81649398803711,30.02079963684082,30.887300491333008,28.59709930419922,28.72089958190918,693070.0
2011-10-13,28.89431381225586,29.092300415039062,29.958900451660156,28.72089958190918,29.89699935913086,818276.0
2011-10-14,30.36970329284668,30.577800750732422,30.949199676513672,29.154199600219727,29.154199600219727,1064647.0
2011-10-17,30.000831604003906,30.20639991760254,31.196800231933594,29.711299896240234,30.949199676513672,693878.0
2011-10-18,29.07874870300293,29.277999877929688,30.02079963684082,29.154199600219727,29.154199600219727,289991.0
2011-10-19,29.017271041870117,29.216100692749023,29.835100173950195,28.47330093383789,29.463699340820312,495974.0
2011-10-20,28.033611297607422,28.22570037841797,29.216100692749023,28.22570037841797,28.659000396728516,344920.0
2011-10-21,28.033611297607422,28.22570037841797,28.782800674438477,27.66860008239746,28.22570037841797,331188.0
2011-10-24,27.664737701416016,27.854299545288086,28.782800674438477,27.854299545288086,28.782800674438477,492742.0
2011-10-25,27.664737701416016,27.854299545288086,28.47330093383789,27.854299545288086,27.916200637817383,325533.0
2011-10-26,26.0662899017334,26.24489974975586,27.730499267578125,26.1210994720459,27.111499786376953,553326.0
2011-10-27,24.283506393432617,24.449899673461914,25.997400283813477,24.449899673461914,25.997400283813477,951558.0
2011-10-28,24.03759002685547,24.202299118041992,25.378400802612305,23.21190071105957,25.378400802612305,753654.0
2011-10-31,22.869495391845703,23.026199340820312,24.51180076599121,22.90239906311035,24.51180076599121,400656.0
2011-11-01,24.222028732299805,24.38800048828125,24.51180076599121,22.654800415039062,22.90239906311035,489511.0
2011-11-02,24.099071502685547,24.26420021057129,24.697500228881836,23.397600173950195,23.397600173950195,266566.0
2011-11-03,23.60723876953125,23.768999099731445,24.51180076599121,23.768999099731445,24.016599655151367,180134.0
2011-11-04,25.2056884765625,25.378400802612305,25.378400802612305,24.26420021057129,24.26420021057129,722150.0
2011-11-07,26.2507266998291,26.430599212646484,27.04960060119629,25.378400802612305,25.378400802612305,621179.0
2011-11-08,25.574560165405273,25.749799728393555,26.86389923095703,25.625999450683594,26.430599212646484,322302.0
2011-11-09,24.099071502685547,24.26420021057129,25.997400283813477,24.26420021057129,25.873600006103516,414388.0
2011-11-10,22.50062370300293,22.654800415039062,23.70709991455078,22.592899322509766,22.90239906311035,614716.0
2011-11-11,23.11540985107422,23.273799896240234,23.70709991455078,23.026199340820312,23.521400451660156,323110.0
2011-11-14,24.713857650756836,24.88319969177246,24.88319969177246,23.3356990814209,23.3356990814209,596138.0
2011-11-15,23.8531551361084,24.016599655151367,24.63559913635254,23.892799377441406,24.26420021057129,319071.0
2011-11-16,23.11540985107422,23.273799896240234,24.38800048828125,23.08810043334961,23.768999099731445,395809.0
2011-11-17,23.361326217651367,23.521400451660156,24.26420021057129,23.273799896240234,23.273799896240234,247179.0
2011-11-18,22.623580932617188,22.778600692749023,23.521400451660156,22.716699600219727,23.521400451660156,205175.0
2011-11-21,21.947315216064453,22.097700119018555,22.778600692749023,22.035900115966797,22.778600692749023,277067.0
2011-11-22,20.90227508544922,21.045499801635742,22.097700119018555,20.612199783325195,22.097700119018555,322302.0
2011-11-23,19.611221313476562,19.7455997467041,21.47879981994629,19.7455997467041,20.42650032043457,283529.0
2011-11-24,19.426786422729492,19.559900283813477,20.240800857543945,18.817100524902344,19.436100006103516,236678.0
2011-11-25,19.11939239501953,19.25040054321289,20.30270004272461,19.25040054321289,19.8075008392334,113896.0
2011-11-28,19.672700881958008,19.8075008392334,19.8075008392334,19.188499450683594,19.7455997467041,131667.0
2011-11-29,20.16452980041504,20.30270004272461,20.983600616455078,19.931299209594727,20.42650032043457,161555.0
2011-11-30,18.81199836730957,18.940900802612305,20.364599227905273,18.940900802612305,19.8075008392334,542017.0
2011-12-01,19.918615341186523,20.055099487304688,20.17889976501465,19.064699172973633,19.8075008392334,417619.0
2011-12-02,20.77931785583496,20.92169952392578,20.983600616455078,19.62179946899414,19.993200302124023,772232.0
2011-12-05,20.410446166992188,20.55030059814453,21.974000930786133,20.55030059814453,20.79789924621582,337650.0
2011-12-06,19.795658111572266,19.931299209594727,20.983600616455078,19.8075008392334,20.30270004272461,286760.0
2011-12-07,19.54974365234375,19.683700561523438,20.55030059814453,19.62179946899414,20.055099487304688,161555.0
2011-12-08,19.3038272857666,19.436100006103516,19.7455997467041,19.436100006103516,19.7455997467041,130052.0
2011-12-09,19.365306854248047,19.49799919128418,20.055099487304688,19.064699172973633,19.064699172973633,133283.0
2011-12-12,19.365306854248047,19.49799919128418,20.055099487304688,19.49799919128418,19.8075008392334,155900.0
2011-12-13,19.54974365234375,19.683700561523438,19.931299209594727,19.188499450683594,19.37420082092285,121974.0
2011-12-14,20.90227508544922,21.045499801635742,21.045499801635742,19.683700561523438,19.683700561523438,416812.0
2011-12-15,21.271148681640625,21.416900634765625,22.035900115966797,21.169300079345703,21.664499282836914,621986.0
2011-12-16,20.348966598510742,20.488399505615234,21.416900634765625,20.488399505615234,21.416900634765625,243948.0
2011-12-19,19.180870056152344,19.312299728393555,20.79789924621582,19.064699172973633,20.79789924621582,252026.0
2011-12-20,19.24234962463379,19.37420082092285,19.8075008392334,19.064699172973633,19.064699172973633,218907.0
2011-12-21,20.533403396606445,20.674100875854492,20.674100875854492,19.993200302124023,20.42650032043457,307762.0
2011-12-22,21.947315216064453,22.097700119018555,22.097700119018555,20.612199783325195,20.612199783325195,466894.0
2011-12-23,23.42280387878418,23.58329963684082,23.58329963684082,22.716699600219727,22.716699600219727,1182582.0
2011-12-26,25.021251678466797,25.192699432373047,25.192699432373047,22.592899322509766,23.521400451660156,1425722.0
2011-12-27,25.021251678466797,25.192699432373047,25.93549919128418,24.88319969177246,25.192699432373047,1088072.0
2011-12-28,23.545761108398438,23.70709991455078,25.749799728393555,23.70709991455078,25.192699432373047,945904.0
2011-12-29,23.60723876953125,23.768999099731445,24.38800048828125,23.645200729370117,23.70709991455078,374000.0
2011-12-30,24.529422760009766,24.697500228881836,25.378400802612305,23.768999099731445,23.768999099731445,1315057.0
2012-01-02,23.484283447265625,23.645200729370117,24.88319969177246,23.521400451660156,24.573699951171875,697109.0
2012-01-03,23.8531551361084,24.016599655151367,24.140399932861328,23.58329963684082,23.645200729370117,381270.0
2012-01-04,23.8531551361084,24.016599655151367,24.697500228881836,23.892799377441406,24.697500228881836,470933.0
2012-01-05,23.73019790649414,23.892799377441406,24.38800048828125,23.645200729370117,24.326099395751953,407118.0
2012-01-06,25.39012336730957,25.56410026550293,25.56410026550293,23.892799377441406,23.892799377441406,1367562.0
2012-01-09,27.11142921447754,27.297199249267578,27.297199249267578,27.17340087890625,27.17340087890625,754461.0
2012-01-10,26.435163497924805,26.616300582885742,28.72089958190918,26.430599212646484,27.66860008239746,2186646.0
2012-01-11,28.279525756835938,28.47330093383789,28.47330093383789,27.235300064086914,27.854299545288086,2894256.0
2012-01-12,28.89431381225586,29.092300415039062,30.3302001953125,28.47330093383789,28.47330093383789,2491176.0
2012-01-13,27.664737701416016,27.854299545288086,29.092300415039062,27.854299545288086,28.659000396728516,1245588.0
2012-01-16,29.50909996032715,29.711299896240234,29.7731990814209,28.22570037841797,29.092300415039062,1841726.0
2012-01-17,29.50909996032715,29.711299896240234,29.958900451660156,29.092300415039062,29.958900451660156,1374024.0
2012-01-18,29.50909996032715,29.711299896240234,31.134899139404297,29.216100692749023,29.711299896240234,1601817.0
2012-01-30,30.308223724365234,30.515899658203125,31.568199157714844,29.7731990814209,30.20639991760254,1206007.0
2012-01-31,32.398502349853516,32.62049865722656,32.62049865722656,30.639699935913086,30.70159912109375,951558.0
2012-02-01,34.611637115478516,34.84880065917969,34.84880065917969,33.1776008605957,33.1776008605957,772232.0
2012-02-02,37.009307861328125,37.262901306152344,37.262901306152344,36.14870071411133,37.262901306152344,1451571.0
2012-02-03,39.0994873046875,39.367401123046875,39.86259841918945,37.75809860229492,37.881900787353516,2463712.0
2012-02-06,38.300262451171875,38.56269836425781,40.419700622558594,38.37699890136719,39.429298400878906,1193083.0
2012-02-07,37.009307861328125,37.262901306152344,39.30550003051758,37.13909912109375,38.99599838256836,1312634.0
2012-02-08,39.59131622314453,39.86259841918945,39.86259841918945,37.510501861572266,37.75809860229492,1698750.0
2012-02-09,39.345401763916016,39.6150016784668,40.85300064086914,39.11980056762695,40.791099548339844,2033168.0
2012-02-10,39.222442626953125,39.4911994934082,41.967201232910156,39.367401123046875,39.98640060424805,1515385.0
2012-02-13,38.11582565307617,38.37699890136719,39.98640060424805,37.510501861572266,39.4911994934082,1067070.0
2012-02-14,38.11582565307617,38.37699890136719,39.98640060424805,38.37699890136719,38.99599838256836,1250435.0
2012-02-15,38.054447174072266,38.31520080566406,39.24359893798828,38.19129943847656,38.87220001220703,1210854.0
2012-02-16,37.132266998291016,37.38669967651367,39.80070114135742,37.262901306152344,38.37699890136719,1655130.0
2012-02-17,39.71427536010742,39.98640060424805,39.98640060424805,37.75809860229492,37.75809860229492,3615599.0
2012-02-20,42.480716705322266,42.77180099487305,42.77180099487305,41.10060119628906,41.967201232910156,3789270.0
2012-02-21,45.431697845458984,45.74300003051758,45.74300003051758,44.25740051269531,44.25740051269531,3160822.0
2012-02-22,45.4931755065918,45.804901123046875,48.7140998840332,45.804901123046875,47.16659927368164,7174653.0
2012-02-23,45.4931755065918,45.804901123046875,47.661800384521484,45.1859016418457,46.11439895629883,3685875.0
2012-02-24,46.04638671875,46.361900329589844,47.59989929199219,44.31930160522461,46.176300048828125,3824004.0
2012-02-29,42.84959030151367,43.1431999206543,47.04280090332031,43.1431999206543,46.42390060424805,3372458.0
2012-03-01,42.05046463012695,42.338600158691406,44.31930160522461,41.78150177001953,42.83369827270508,3418502.0
2012-03-02,44.93986511230469,45.247798919677734,45.247798919677734,42.70989990234375,42.70989990234375,3862778.0
2012-03-05,40.57497787475586,40.85300064086914,44.13359832763672,40.85300064086914,43.452701568603516,2180991.0
2012-03-06,37.99296951293945,38.253299713134766,40.791099548339844,38.005699157714844,40.791099548339844,2420092.0
2012-03-07,39.345401763916016,39.6150016784668,40.54349899291992,36.582000732421875,37.13909912109375,2384550.0
2012-03-08,40.20610427856445,40.48160171508789,41.348201751708984,39.738800048828125,40.72919845581055,2023475.0
2012-03-09,42.9725456237793,43.266998291015625,43.266998291015625,40.23400115966797,41.10060119628906,4026756.0
2012-03-12,40.14462661743164,40.419700622558594,43.947898864746094,40.3577995300293,42.70989990234375,2535604.0
2012-03-13,38.730613708496094,38.99599838256836,41.162498474121094,38.12950134277344,40.23400115966797,1680171.0
2012-03-14,39.652793884277344,39.92449951171875,40.85300064086914,38.93410110473633,39.367401123046875,2062248.0
2012-03-15,39.46835708618164,39.738800048828125,41.53390121459961,39.738800048828125,40.60540008544922,2066287.0
2012-03-16,42.17332458496094,42.46229934692383,42.46229934692383,40.60540008544922,41.10060119628906,1972585.0
2012-03-19,41.988887786865234,42.2765998840332,43.947898864746094,42.15290069580078,43.32889938354492,5256189.0
2012-03-20,40.57497787475586,40.85300064086914,43.081298828125,40.23400115966797,42.090999603271484,2650308.0
2012-03-21,39.40687942504883,39.67689895629883,41.410099029541016,39.67689895629883,40.85300064086914,2048516.0
2012-03-22,39.59131622314453,39.86259841918945,40.85300064086914,39.67689895629883,40.3577995300293,838470.0
2012-03-23,40.267581939697266,40.54349899291992,41.84339904785156,39.86259841918945,39.92449951171875,1242357.0
2012-03-26,41.620113372802734,41.90530014038086,42.64799880981445,40.72919845581055,40.97679901123047,1665631.0
2012-03-27,41.06680679321289,41.348201751708984,43.081298828125,41.22439956665039,42.70989990234375,2246421.0
2012-03-28,42.29628372192383,42.58610153198242,43.01940155029297,41.719600677490234,42.02909851074219,1583238.0
2012-03-29,39.59131622314453,39.86259841918945,42.58610153198242,39.6150016784668,42.58610153198242,1882922.0
2012-03-30,39.59131622314453,39.86259841918945,40.60540008544922,38.12950134277344,38.37699890136719,1319096.0
2012-04-02,38.730613708496094,38.99599838256836,40.72919845581055,38.99599838256836,40.72919845581055,683377.0
2012-04-03,36.0256462097168,36.272499084472656,39.6150016784668,36.272499084472656,38.12950134277344,1302940.0
2012-04-05,33.50511932373047,33.73469924926758,33.73469924926758,33.73469924926758,33.73469924926758,386924.0
2012-04-06,35.656776428222656,35.901100158691406,36.08679962158203,34.16790008544922,36.08679962158203,1197930.0
2012-04-09,33.62807846069336,33.85850143432617,35.15829849243164,33.425201416015625,34.724998474121094,978215.0
2012-04-10,34.30424118041992,34.53929901123047,35.901100158691406,33.425201416015625,33.425201416015625,1059800.0
2012-04-11,35.28790283203125,35.529701232910156,35.901100158691406,33.425201416015625,33.425201416015625,680954.0
2012-04-12,35.41086196899414,35.653499603271484,36.7677001953125,35.529701232910156,35.901100158691406,1143001.0
2012-04-13,37.87001037597656,38.12950134277344,38.12950134277344,38.12950134277344,38.12950134277344,586444.0
2012-04-16,39.46835708618164,39.738800048828125,40.72919845581055,39.429298400878906,39.4911994934082,2501678.0
2012-04-17,37.74705123901367,38.005699157714844,40.17210006713867,37.75809860229492,40.110198974609375,1317480.0
2012-04-18,40.32905960083008,40.60540008544922,40.60540008544922,39.367401123046875,39.6150016784668,1380487.0
2012-04-19,40.267581939697266,40.54349899291992,40.97679901123047,39.367401123046875,40.85300064086914,3819158.0
2012-04-20,39.0994873046875,39.367401123046875,41.22439956665039,39.367401123046875,40.54349899291992,3063889.0
2012-04-23,39.0994873046875,39.367401123046875,40.85300064086914,38.7484016418457,39.24359893798828,2598610.0
2012-04-24,39.775753021240234,40.048301696777344,40.110198974609375,38.99599838256836,39.367401123046875,2304581.0
2012-04-25,39.96018981933594,40.23400115966797,41.162498474121094,39.6150016784668,41.10060119628906,2410399.0
2012-04-26,39.96018981933594,40.23400115966797,42.58610153198242,40.110198974609375,41.10060119628906,6131816.0
2012-04-27,37.19374465942383,37.44860076904297,41.038700103759766,37.44860076904297,40.72919845581055,2686658.0
2012-04-30,36.517478942871094,36.7677001953125,37.07720184326172,35.282100677490234,35.653499603271484,1101804.0
2012-05-02,38.97652816772461,39.24359893798828,39.30550003051758,37.5723991394043,37.81999969482422,1560620.0
2012-05-03,39.46835708618164,39.738800048828125,41.348201751708984,39.6150016784668,41.348201751708984,1907963.0
2012-05-04,40.57497787475586,40.85300064086914,41.59579849243164,39.5531005859375,39.5531005859375,2325583.0
2012-05-07,39.345401763916016,39.6150016784668,40.3577995300293,39.429298400878906,40.2958984375,1134115.0
2012-05-08,40.021663665771484,40.2958984375,41.348201751708984,40.23400115966797,40.2958984375,1204392.0
2012-05-09,40.820892333984375,41.10060119628906,41.348201751708984,39.6150016784668,39.6150016784668,1559005.0
2012-05-10,41.4356803894043,41.719600677490234,43.70029830932617,41.59579849243164,41.719600677490234,4987200.0
2012-05-11,39.345401763916016,39.6150016784668,42.02909851074219,38.810298919677734,41.59579849243164,2706044.0
2012-05-14,37.87001037597656,38.12950134277344,39.6150016784668,37.94380187988281,39.30550003051758,911170.0
2012-05-15,39.40687942504883,39.67689895629883,39.86259841918945,37.38669967651367,37.75809860229492,1353022.0
2012-05-16,38.11582565307617,38.37699890136719,39.67689895629883,38.37699890136719,39.67689895629883,516168.0
2012-05-17,38.36174011230469,38.62459945678711,39.057899475097656,37.634300231933594,38.37699890136719,718112.0
2012-05-18,35.84121322631836,36.08679962158203,39.11980056762695,36.024898529052734,37.75809860229492,1822339.0
2012-05-21,35.656776428222656,35.901100158691406,37.510501861572266,35.282100677490234,36.08679962158203,1147040.0
2012-05-22,36.76339340209961,37.01530075073242,37.75809860229492,36.272499084472656,36.7677001953125,1883730.0
2012-05-23,36.39452362060547,36.64390182495117,38.12950134277344,36.39630126953125,37.01530075073242,2302157.0
2012-05-24,35.16494369506836,35.40589904785156,37.38669967651367,35.282100677490234,36.89149856567383,1359484.0
2012-05-25,34.42720031738281,34.66310119628906,36.210601806640625,34.66310119628906,35.529701232910156,679338.0
2012-05-28,34.05842971801758,34.29180145263672,35.22019958496094,33.796600341796875,34.66310119628906,838470.0
2012-05-29,36.39452362060547,36.64390182495117,36.64390182495117,34.66310119628906,34.66310119628906,1085649.0
2012-05-30,38.6076545715332,38.87220001220703,39.11980056762695,37.01530075073242,37.13909912109375,4345019.0
2012-05-31,38.48469924926758,38.7484016418457,38.7484016418457,37.634300231933594,38.005699157714844,1362716.0
2012-06-01,36.087127685546875,36.33440017700195,38.7484016418457,36.272499084472656,38.7484016418457,1442685.0
2012-06-04,33.56659698486328,33.796600341796875,34.16790008544922,33.796600341796875,33.796600341796875,1181774.0
2012-06-05,33.07476806640625,33.30139923095703,35.03450012207031,33.1776008605957,34.41559982299805,1537195.0
2012-06-06,34.36572265625,34.601200103759766,35.03450012207031,33.425201416015625,33.796600341796875,1425722.0
2012-06-07,34.05842971801758,34.29180145263672,36.08679962158203,34.29180145263672,35.77730178833008,1290016.0
2012-06-08,33.56659698486328,33.796600341796875,35.09640121459961,33.61090087890625,35.09640121459961,578367.0
2012-06-11,33.81251525878906,34.0442008972168,35.03450012207031,33.796600341796875,34.910701751708984,434583.0
2012-06-12,33.44363784790039,33.67279815673828,34.22990036010742,33.425201416015625,33.425201416015625,293222.0
2012-06-13,34.1813850402832,34.41559982299805,34.910701751708984,34.0442008972168,34.29180145263672,885321.0
2012-06-14,34.30424118041992,34.53929901123047,35.15829849243164,34.41559982299805,34.66310119628906,746384.0
2012-06-15,34.73459243774414,34.972599029541016,35.34400177001953,34.724998474121094,35.09640121459961,910362.0
2012-06-18,35.53382110595703,35.77730178833008,36.7677001953125,35.77730178833008,36.14870071411133,1323135.0
2012-06-19,34.79607391357422,35.03450012207031,36.210601806640625,34.910701751708984,35.901100158691406,655105.0
2012-06-20,35.041988372802734,35.282100677490234,35.40589904785156,34.601200103759766,35.40589904785156,712457.0
2012-06-21,35.34938049316406,35.59159851074219,36.39630126953125,34.910701751708984,35.15829849243164,1079994.0
2012-06-22,34.79607391357422,35.03450012207031,35.59159851074219,34.78689956665039,34.78689956665039,515360.0
