Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3664.TWO,3664.TWO,3664.TWO,3664.TWO,3664.TWO,3664.TWO
Date,,,,,,
2010-06-24,53.784366607666016,55.5,59.0,53.099998474121094,59.0,2573000.0
2010-06-25,48.35747528076172,49.900001525878906,53.099998474121094,49.5,53.0,1495000.0
2010-06-29,46.46775436401367,47.95000076293945,49.150001525878906,47.900001525878906,48.5,648000.0
2010-06-30,45.64402770996094,47.099998474121094,48.20000076293945,46.5,47.79999923706055,1348000.0
2010-07-01,42.49449157714844,43.849998474121094,45.900001525878906,43.849998474121094,43.900001525878906,308000.0
2010-07-02,39.53877639770508,40.79999923706055,43.0,40.79999923706055,43.0,877000.0
2010-07-05,38.03668975830078,39.25,41.70000076293945,39.04999923706055,40.849998474121094,304000.0
2010-07-06,39.73259353637695,41.0,41.79999923706055,39.20000076293945,39.20000076293945,273000.0
2010-07-07,39.82950210571289,41.099998474121094,41.70000076293945,41.0,41.20000076293945,193000.0
2010-07-08,40.023319244384766,41.29999923706055,42.650001525878906,41.29999923706055,41.599998474121094,189000.0
2010-07-09,39.92641067504883,41.20000076293945,41.95000076293945,40.599998474121094,41.95000076293945,139000.0
2010-07-12,39.44186782836914,40.70000076293945,41.5,40.599998474121094,40.70000076293945,103000.0
2010-07-13,38.76350784301758,40.0,41.20000076293945,39.5,41.20000076293945,114000.0
2010-07-14,38.86041259765625,40.099998474121094,40.5,40.099998474121094,40.20000076293945,119000.0
2010-07-15,39.49032211303711,40.75,41.5,40.45000076293945,40.5,145000.0
2010-07-16,39.248050689697266,40.5,40.70000076293945,40.29999923706055,40.599998474121094,90000.0
2010-07-19,39.05423355102539,40.29999923706055,40.95000076293945,40.29999923706055,40.5,52000.0
2010-07-20,39.58723068237305,40.849998474121094,41.150001525878906,40.04999923706055,40.400001525878906,86000.0
2010-07-21,40.21713638305664,41.5,41.650001525878906,40.5,40.5,146000.0
2010-07-22,39.684139251708984,40.95000076293945,41.599998474121094,40.900001525878906,41.29999923706055,71000.0
2010-07-23,39.82950210571289,41.099998474121094,41.400001525878906,41.0,41.29999923706055,117000.0
2010-07-26,39.248050689697266,40.5,41.20000076293945,40.5,41.20000076293945,159000.0
2010-07-27,39.3449592590332,40.599998474121094,40.900001525878906,40.45000076293945,40.900001525878906,105000.0
2010-07-28,42.058406829833984,43.400001525878906,43.400001525878906,40.599998474121094,40.599998474121094,275000.0
2010-07-29,42.44603729248047,43.79999923706055,45.5,43.70000076293945,45.400001525878906,421000.0
2010-07-30,42.155311584472656,43.5,43.900001525878906,43.0,43.04999923706055,129000.0
2010-08-02,42.833675384521484,44.20000076293945,45.70000076293945,43.79999923706055,43.79999923706055,190000.0
2010-08-03,42.058406829833984,43.400001525878906,45.0,43.400001525878906,45.0,99000.0
2010-08-04,40.992408752441406,42.29999923706055,43.400001525878906,42.20000076293945,43.400001525878906,114000.0
2010-08-05,40.21713638305664,41.5,43.0,41.400001525878906,42.75,127000.0
2010-08-06,40.21713638305664,41.5,41.599998474121094,41.0,41.0,45000.0
2010-08-09,40.26559066772461,41.54999923706055,41.70000076293945,41.5,41.5,43000.0
2010-08-10,40.7501335144043,42.04999923706055,42.650001525878906,42.0,42.099998474121094,123000.0
2010-08-11,40.21713638305664,41.5,42.349998474121094,41.5,42.25,95000.0
2010-08-12,40.31404495239258,41.599998474121094,42.150001525878906,41.099998474121094,41.099998474121094,55000.0
2010-08-13,41.476951599121094,42.79999923706055,43.5,41.900001525878906,42.5,155000.0
2010-08-16,44.33576202392578,45.75,45.75,42.599998474121094,42.599998474121094,320000.0
2010-08-17,46.66157150268555,48.150001525878906,48.5,47.04999923706055,48.29999923706055,536000.0
2010-08-18,44.578033447265625,46.0,48.0,45.900001525878906,48.0,218000.0
2010-08-19,43.85121536254883,45.25,46.599998474121094,45.20000076293945,46.20000076293945,122000.0
2010-08-20,43.8996696472168,45.29999923706055,46.599998474121094,44.5,45.20000076293945,156000.0
2010-08-23,43.1244010925293,44.5,45.29999923706055,44.5,45.29999923706055,116000.0
2010-08-24,44.09348678588867,45.5,46.25,44.599998474121094,44.599998474121094,167000.0
2010-08-25,42.44603729248047,43.79999923706055,45.150001525878906,43.79999923706055,45.099998474121094,82000.0
2010-08-26,41.18622589111328,42.5,44.0,42.5,43.79999923706055,65000.0
2010-08-27,41.089317321777344,42.400001525878906,42.5,41.400001525878906,42.5,55000.0
2010-08-30,39.3449592590332,40.599998474121094,42.900001525878906,40.599998474121094,42.400001525878906,77000.0
2010-08-31,37.116058349609375,38.29999923706055,40.29999923706055,38.0,40.29999923706055,97000.0
2010-09-01,37.60060119628906,38.79999923706055,39.20000076293945,38.29999923706055,38.29999923706055,57000.0
2010-09-02,38.23051071166992,39.45000076293945,39.900001525878906,39.20000076293945,39.20000076293945,30000.0
2010-09-03,39.53877639770508,40.79999923706055,40.79999923706055,39.70000076293945,39.70000076293945,57000.0
2010-09-06,39.73259353637695,41.0,41.29999923706055,40.599998474121094,40.79999923706055,57000.0
2010-09-07,38.76350784301758,40.0,41.900001525878906,40.0,41.0,48000.0
2010-09-08,38.66659927368164,39.900001525878906,40.20000076293945,39.79999923706055,40.0,30000.0
2010-09-09,37.552146911621094,38.75,39.900001525878906,38.400001525878906,39.900001525878906,134000.0
2010-09-10,37.79441833496094,39.0,39.0,38.5,39.0,37000.0
2010-09-13,38.56968688964844,39.79999923706055,40.0,38.75,39.0,39000.0
2010-09-14,39.05423355102539,40.29999923706055,40.5,39.900001525878906,40.099998474121094,32000.0
2010-09-15,38.52123260498047,39.75,40.20000076293945,39.75,40.04999923706055,24000.0
2010-09-16,38.76350784301758,40.0,40.0,39.599998474121094,39.75,23000.0
2010-09-17,38.95732498168945,40.20000076293945,40.400001525878906,40.0,40.0,34000.0
2010-09-20,38.472782135009766,39.70000076293945,41.0,39.70000076293945,41.0,60000.0
2010-09-21,38.472782135009766,39.70000076293945,39.75,39.20000076293945,39.75,18000.0
2010-09-23,38.76350784301758,40.0,40.29999923706055,39.75,40.29999923706055,24000.0
2010-09-24,38.37586975097656,39.599998474121094,40.0,39.349998474121094,40.0,18000.0
2010-09-27,38.23051071166992,39.45000076293945,39.900001525878906,39.0,39.79999923706055,37000.0
2010-09-28,37.98823547363281,39.20000076293945,39.400001525878906,39.0,39.04999923706055,14000.0
2010-09-29,37.503692626953125,38.70000076293945,39.5,38.599998474121094,39.20000076293945,36000.0
2010-09-30,37.21296691894531,38.400001525878906,38.599998474121094,38.0,38.5,167000.0
2010-10-01,37.35832977294922,38.54999923706055,38.79999923706055,38.04999923706055,38.79999923706055,24000.0
2010-10-04,36.48615264892578,37.650001525878906,38.20000076293945,37.650001525878906,38.04999923706055,87000.0
2010-10-05,36.38924026489258,37.54999923706055,37.70000076293945,36.79999923706055,36.79999923706055,43000.0
2010-10-06,35.710880279541016,36.849998474121094,38.0,36.79999923706055,37.54999923706055,52000.0
2010-10-07,35.17788314819336,36.29999923706055,37.0,36.150001525878906,37.0,61000.0
2010-10-08,33.28815841674805,34.349998474121094,36.29999923706055,34.0,36.29999923706055,199000.0
2010-10-11,30.962350845336914,31.950000762939453,33.849998474121094,31.950000762939453,33.79999923706055,271000.0
2010-10-12,29.79944610595703,30.75,31.700000762939453,30.299999237060547,31.0,166000.0
2010-10-13,29.121084213256836,30.049999237060547,30.5,28.600000381469727,30.5,536000.0
2010-10-14,28.49117660522461,29.399999618530273,30.5,29.399999618530273,30.0,283000.0
2010-10-15,30.429351806640625,31.399999618530273,31.450000762939453,29.5,29.600000381469727,404000.0
