Attributes,Adj Close,Close,High,Low,Open,Volume
2008-06-03,5.928617000579834,6.907869815826416,7.041810035705566,6.735650062561035,6.773920059204102,143713.0
2008-06-04,5.862926959991455,6.831329822540283,7.060949802398682,6.544300079345703,6.544300079345703,83615.0
2008-06-05,5.862926959991455,6.831329822540283,6.965270042419434,6.5825700759887695,6.965270042419434,47033.0
2008-06-06,5.797228813171387,6.754779815673828,6.7930498123168945,6.754779815673828,6.7930498123168945,15678.0
2008-06-09,5.895772457122803,6.86959981918335,6.927000045776367,6.754779815673828,6.754779815673828,23517.0
2008-06-10,5.797228813171387,6.754779815673828,6.907869815826416,6.754779815673828,6.907869815826416,18291.0
2008-06-11,5.797228813171387,6.754779815673828,6.888730049133301,6.754779815673828,6.850460052490234,31356.0
2008-06-12,5.780811309814453,6.735650062561035,6.754779815673828,6.314670085906982,6.754779815673828,41807.0
2008-06-13,5.698694705963135,6.639969825744629,6.697380065917969,6.448619842529297,6.697380065917969,15678.0
2008-06-16,5.616587162017822,6.544300079345703,6.620840072631836,6.218989849090576,6.218989849090576,13065.0
2008-06-17,5.698694705963135,6.639969825744629,6.639969825744629,6.639969825744629,6.639969825744629,5226.0
2008-06-18,5.698694705963135,6.639969825744629,6.659110069274902,6.639969825744629,6.639969825744629,13065.0
2008-06-19,5.698694705963135,6.639969825744629,6.639969825744629,6.639969825744629,6.639969825744629,2613.0
2008-06-20,5.518043518066406,6.429480075836182,6.639969825744629,6.429480075836182,6.639969825744629,10452.0
2008-06-23,5.320974826812744,6.199860095977783,6.429480075836182,6.199860095977783,6.429480075836182,13065.0
2008-06-24,5.5016255378723145,6.4103498458862305,6.4103498458862305,6.4103498458862305,6.4103498458862305,2613.0
2008-06-25,5.583733558654785,6.5060200691223145,6.678239822387695,6.314670085906982,6.314670085906982,18291.0
2008-06-27,5.583733558654785,6.5060200691223145,6.5060200691223145,6.161590099334717,6.161590099334717,23517.0
2008-06-30,5.452354431152344,6.352940082550049,6.352940082550049,6.333809852600098,6.333809852600098,5226.0
2008-07-01,5.206012725830078,6.0659098625183105,6.544300079345703,6.0659098625183105,6.352940082550049,23517.0
2008-07-02,5.386664390563965,6.276400089263916,6.276400089263916,5.9702301025390625,5.9702301025390625,7839.0
2008-07-03,5.255284786224365,6.12332010269165,6.199860095977783,6.12332010269165,6.199860095977783,7839.0
2008-07-04,5.485198974609375,6.391210079193115,6.391210079193115,6.391210079193115,6.391210079193115,2613.0
2008-07-07,5.156741142272949,6.008500099182129,6.008500099182129,5.989369869232178,5.989369869232178,5226.0
2008-07-08,5.058207035064697,5.89369010925293,6.295539855957031,5.89369010925293,6.295539855957031,5226.0
2008-07-10,5.173167705535889,6.027639865875244,6.027639865875244,6.027639865875244,6.027639865875244,2613.0
2008-07-15,5.320974826812744,6.199860095977783,6.199860095977783,6.199860095977783,6.199860095977783,2613.0
2008-07-17,5.222439765930176,6.085050106048584,6.085050106048584,6.085050106048584,6.085050106048584,2613.0
2008-07-18,5.320974826812744,6.199860095977783,6.199860095977783,5.740610122680664,5.740610122680664,5226.0
2008-07-21,5.0910515785217285,5.931960105895996,5.931960105895996,5.931960105895996,5.931960105895996,2613.0
2008-07-22,5.12389612197876,5.9702301025390625,5.9702301025390625,5.7788801193237305,5.931960105895996,7839.0
2008-07-23,5.058207035064697,5.89369010925293,5.89369010925293,5.798019886016846,5.798019886016846,20904.0
2008-07-25,4.926827430725098,5.740610122680664,5.817150115966797,5.740610122680664,5.817150115966797,26130.0
2008-08-19,4.614795684814453,5.377039909362793,5.377039909362793,5.377039909362793,5.377039909362793,7839.0
2008-08-20,4.532680034637451,5.281360149383545,5.357900142669678,5.281360149383545,5.357900142669678,10452.0
2008-08-21,4.532680034637451,5.281360149383545,5.281360149383545,5.281360149383545,5.281360149383545,10452.0
2008-08-22,4.532680034637451,5.281360149383545,5.281360149383545,5.281360149383545,5.281360149383545,2613.0
2008-08-25,4.319183349609375,5.032599925994873,5.032599925994873,5.032599925994873,5.032599925994873,2613.0
2008-08-26,4.549106597900391,5.30049991607666,5.357900142669678,5.30049991607666,5.357900142669678,5226.0
2008-08-27,4.532680034637451,5.281360149383545,5.30049991607666,5.281360149383545,5.30049991607666,10452.0
2008-08-28,4.549106597900391,5.30049991607666,5.357900142669678,5.281360149383545,5.281360149383545,18291.0
2008-09-01,4.352028846740723,5.0708699226379395,5.185679912567139,5.0708699226379395,5.185679912567139,13065.0
2008-09-02,4.450562953948975,5.185679912567139,5.357900142669678,5.185679912567139,5.357900142669678,7839.0
2008-09-03,4.286339282989502,4.994329929351807,5.223949909210205,4.975200176239014,5.223949909210205,49646.0
2008-09-04,4.483408451080322,5.223949909210205,5.281360149383545,4.822110176086426,4.841249942779541,26130.0
2008-09-05,4.466989994049072,5.204820156097412,5.223949909210205,5.204820156097412,5.223949909210205,13065.0
2008-09-08,4.499835014343262,5.2430901527404785,5.281360149383545,5.166550159454346,5.166550159454346,28743.0
2008-09-09,4.434145450592041,5.166550159454346,5.2430901527404785,5.166550159454346,5.223949909210205,15678.0
2008-09-10,4.696903705596924,5.472710132598877,5.491849899291992,5.4344401359558105,5.491849899291992,13065.0
2008-09-11,4.526113986968994,5.273709774017334,5.293990135192871,5.131720066070557,5.131720066070557,14790.0
2008-09-12,4.543519496917725,5.293990135192871,5.293990135192871,5.293990135192871,5.293990135192871,4930.0
2008-09-16,4.299805164337158,5.010019779205322,5.010019779205322,4.949170112609863,4.949170112609863,4930.0
2008-09-17,4.299805164337158,5.010019779205322,5.273709774017334,4.928890228271484,5.273709774017334,27116.0
2008-09-18,4.177951335906982,4.868040084838867,4.868040084838867,4.868040084838867,4.868040084838867,2465.0
2008-09-19,4.4390716552734375,5.172289848327637,5.172289848327637,4.868040084838867,4.868040084838867,17255.0
2008-09-23,4.299805164337158,5.010019779205322,5.010019779205322,5.010019779205322,5.010019779205322,2465.0
2008-09-26,4.33462381362915,5.0505900382995605,5.31427001953125,5.0505900382995605,5.31427001953125,7395.0
2008-09-30,4.073503494262695,4.746339797973633,5.0505900382995605,4.705770015716553,4.868040084838867,34511.0
2008-10-01,3.8645987510681152,4.502930164337158,4.502930164337158,4.421800136566162,4.421800136566162,29581.0
2008-10-02,4.038684844970703,4.705770015716553,4.786900043487549,4.705770015716553,4.746339797973633,12325.0
2008-10-03,3.934237480163574,4.584070205688477,4.584070205688477,4.584070205688477,4.584070205688477,4930.0
2008-10-06,4.195356369018555,4.888319969177246,4.888319969177246,4.827469825744629,4.827469825744629,24651.0
2008-10-07,3.9864606857299805,4.6449198722839355,4.6449198722839355,4.6449198722839355,4.6449198722839355,4930.0
2008-10-08,3.777564764022827,4.401519775390625,4.401519775390625,4.401519775390625,4.401519775390625,7395.0
2008-10-09,3.638298749923706,4.239250183105469,4.239250183105469,4.239250183105469,4.239250183105469,4930.0
2008-10-13,3.5338504314422607,4.117549896240234,4.117549896240234,4.097259998321533,4.097259998321533,7395.0
2008-10-14,3.777564764022827,4.401519775390625,4.401519775390625,4.381229877471924,4.381229877471924,14790.0
2008-10-15,4.038684844970703,4.705770015716553,4.705770015716553,4.705770015716553,4.705770015716553,2465.0
2008-10-17,3.916823387145996,4.563779830932617,4.563779830932617,4.563779830932617,4.563779830932617,29581.0
2008-10-22,4.160538196563721,4.847750186920166,4.847750186920166,4.827469825744629,4.827469825744629,4930.0
2008-10-23,4.021279811859131,4.685490131378174,4.685490131378174,4.685490131378174,4.685490131378174,2465.0
2008-10-24,3.8820130825042725,4.523220062255859,4.523220062255859,4.523220062255859,4.523220062255859,4930.0
2008-10-28,4.090909004211426,4.76662015914917,4.786900043487549,4.76662015914917,4.786900043487549,4930.0
2008-10-30,4.33462381362915,5.0505900382995605,5.0505900382995605,5.0505900382995605,5.0505900382995605,2465.0
2008-10-31,4.3172101974487305,5.030300140380859,5.030300140380859,5.030300140380859,5.030300140380859,4930.0
2008-11-03,4.125728130340576,4.80718994140625,4.80718994140625,4.705770015716553,4.705770015716553,7395.0
2008-11-04,4.33462381362915,5.0505900382995605,5.0505900382995605,4.584070205688477,4.584070205688477,9860.0
2008-11-07,4.299805164337158,5.010019779205322,5.010019779205322,4.76662015914917,4.76662015914917,12325.0
2008-11-10,4.4390716552734375,5.172289848327637,5.172289848327637,4.786900043487549,4.786900043487549,4930.0
2008-11-11,4.404252529144287,5.131720066070557,5.152009963989258,4.868040084838867,5.152009963989258,14790.0
2008-11-12,4.2823991775512695,4.989739894866943,4.989739894866943,4.989739894866943,4.989739894866943,4930.0
2008-11-13,4.33462381362915,5.0505900382995605,5.0505900382995605,4.685490131378174,4.685490131378174,4930.0
2008-11-14,4.386847496032715,5.111440181732178,5.111440181732178,5.111440181732178,5.111440181732178,2465.0
2008-11-17,4.160538196563721,4.847750186920166,5.111440181732178,4.76662015914917,5.111440181732178,27116.0
2008-11-18,4.125728130340576,4.80718994140625,4.80718994140625,4.543499946594238,4.563779830932617,7395.0
2008-11-19,4.177951335906982,4.868040084838867,4.868040084838867,4.868040084838867,4.868040084838867,2465.0
2008-11-25,3.969055414199829,4.624639987945557,4.624639987945557,4.624639987945557,4.624639987945557,2465.0
2008-11-26,4.160538196563721,4.847750186920166,4.847750186920166,4.401519775390625,4.786900043487549,14790.0
2008-11-27,4.056089401245117,4.726049900054932,4.726049900054932,4.6449198722839355,4.6449198722839355,12325.0
2008-11-28,4.299805164337158,5.010019779205322,5.010019779205322,4.502930164337158,4.502930164337158,14790.0
2008-12-01,4.056089401245117,4.726049900054932,4.726049900054932,4.726049900054932,4.726049900054932,7395.0
2008-12-02,3.777564764022827,4.401519775390625,4.401519775390625,4.401519775390625,4.401519775390625,12325.0
2008-12-04,3.951641798019409,4.6043500900268555,4.6043500900268555,4.6043500900268555,4.6043500900268555,2465.0
2008-12-09,4.056089401245117,4.726049900054932,4.726049900054932,4.726049900054932,4.726049900054932,2465.0
2008-12-11,3.777564764022827,4.401519775390625,4.502930164337158,4.401519775390625,4.502930164337158,39441.0
2008-12-12,3.7949705123901367,4.421800136566162,4.482649803161621,4.421800136566162,4.421800136566162,24651.0
2008-12-16,3.8820130825042725,4.523220062255859,4.523220062255859,4.502930164337158,4.502930164337158,9860.0
2008-12-23,3.638298749923706,4.239250183105469,4.259530067443848,4.239250183105469,4.239250183105469,12325.0
2008-12-24,3.690521717071533,4.300099849700928,4.300099849700928,4.117549896240234,4.117549896240234,4930.0
2008-12-26,3.690521717071533,4.300099849700928,4.584070205688477,4.300099849700928,4.401519775390625,34511.0
2008-12-30,3.812375068664551,4.442080020904541,4.442080020904541,4.442080020904541,4.442080020904541,4930.0
2008-12-31,3.916823387145996,4.563779830932617,4.563779830932617,4.563779830932617,4.563779830932617,2465.0
2009-01-05,4.003866672515869,4.665200233459473,4.665200233459473,4.665200233459473,4.665200233459473,2465.0
2009-01-06,4.003866672515869,4.665200233459473,4.665200233459473,4.665200233459473,4.665200233459473,9860.0
2009-01-07,4.003866672515869,4.665200233459473,4.665200233459473,4.665200233459473,4.665200233459473,7395.0
2009-01-08,4.003866672515869,4.665200233459473,4.665200233459473,4.665200233459473,4.665200233459473,7395.0
2009-01-13,4.038684844970703,4.705770015716553,4.827469825744629,4.705770015716553,4.705770015716553,29581.0
2009-01-14,4.125728130340576,4.80718994140625,4.80718994140625,4.543499946594238,4.543499946594238,4930.0
2009-01-15,4.108314514160156,4.786900043487549,4.786900043487549,4.786900043487549,4.786900043487549,4930.0
2009-01-16,4.247580051422119,4.949170112609863,4.989739894866943,4.949170112609863,4.989739894866943,9860.0
2009-01-19,4.404252529144287,5.131720066070557,5.131720066070557,5.131720066070557,5.131720066070557,7395.0
2009-01-21,4.2823991775512695,4.989739894866943,5.131720066070557,4.989739894866943,5.131720066070557,7395.0
2009-02-04,4.2823991775512695,4.989739894866943,4.989739894866943,4.989739894866943,4.989739894866943,7395.0
2009-02-06,4.108314514160156,4.786900043487549,4.786900043487549,4.786900043487549,4.786900043487549,2465.0
2009-02-10,4.108314514160156,4.786900043487549,4.786900043487549,4.786900043487549,4.786900043487549,4930.0
2009-02-11,4.386847496032715,5.111440181732178,5.111440181732178,4.827469825744629,4.827469825744629,9860.0
2009-02-12,4.369441986083984,5.091159820556641,5.091159820556641,4.868040084838867,4.868040084838867,9860.0
2009-02-13,4.543519496917725,5.293990135192871,5.293990135192871,5.0505900382995605,5.0505900382995605,9860.0
2009-02-18,4.49129581451416,5.233139991760254,5.233139991760254,5.192570209503174,5.192570209503174,4930.0
2009-02-20,4.26498556137085,4.969449996948242,4.969449996948242,4.969449996948242,4.969449996948242,4930.0
2009-02-23,4.404252529144287,5.131720066070557,5.273709774017334,4.76662015914917,5.172289848327637,14790.0
2009-02-24,4.230175971984863,4.928890228271484,5.172289848327637,4.868040084838867,4.868040084838867,14790.0
2009-02-26,4.230175971984863,4.928890228271484,4.928890228271484,4.928890228271484,4.928890228271484,2465.0
2009-03-02,4.003866672515869,4.665200233459473,4.726049900054932,4.665200233459473,4.726049900054932,7395.0
2009-03-03,4.003866672515869,4.665200233459473,4.665200233459473,4.482649803161621,4.482649803161621,4930.0
2009-03-04,3.7601511478424072,4.381229877471924,4.381229877471924,4.381229877471924,4.381229877471924,2465.0
2009-03-05,4.021279811859131,4.685490131378174,4.685490131378174,4.665200233459473,4.665200233459473,19720.0
2009-03-06,4.021279811859131,4.685490131378174,4.685490131378174,4.685490131378174,4.685490131378174,2465.0
2009-03-11,4.021279811859131,4.685490131378174,4.685490131378174,4.685490131378174,4.685490131378174,4930.0
2009-03-12,4.177951335906982,4.868040084838867,4.868040084838867,4.786900043487549,4.786900043487549,12325.0
2009-03-17,4.073503494262695,4.746339797973633,4.746339797973633,4.746339797973633,4.746339797973633,2465.0
2009-03-18,4.352028846740723,5.0708699226379395,5.0708699226379395,4.523220062255859,4.523220062255859,12325.0
2009-03-19,4.195356369018555,4.888319969177246,4.888319969177246,4.888319969177246,4.888319969177246,2465.0
2009-03-23,4.352028846740723,5.0708699226379395,5.0708699226379395,5.0708699226379395,5.0708699226379395,4930.0
2009-03-24,4.456476211547852,5.192570209503174,5.192570209503174,5.192570209503174,5.192570209503174,2465.0
2009-03-26,4.682786464691162,5.4562602043151855,5.4562602043151855,5.253419876098633,5.253419876098633,17255.0
2009-03-30,4.421666145324707,5.152009963989258,5.152009963989258,5.152009963989258,5.152009963989258,2465.0
2009-03-31,4.647967338562012,5.415689945220947,5.415689945220947,5.192570209503174,5.192570209503174,9860.0
2009-04-03,4.647967338562012,5.415689945220947,5.415689945220947,5.415689945220947,5.415689945220947,4930.0
2009-04-06,4.647967338562012,5.415689945220947,5.415689945220947,5.415689945220947,5.415689945220947,2465.0
2009-04-08,4.47389030456543,5.212860107421875,5.212860107421875,5.212860107421875,5.212860107421875,4930.0
2009-04-09,4.404252529144287,5.131720066070557,5.131720066070557,5.131720066070557,5.131720066070557,4930.0
2009-04-10,4.456476211547852,5.192570209503174,5.415689945220947,5.192570209503174,5.395410060882568,22186.0
2009-04-13,4.682786464691162,5.4562602043151855,5.4765400886535645,5.192570209503174,5.192570209503174,34511.0
2009-04-14,4.595743179321289,5.35483980178833,5.5171098709106445,5.253419876098633,5.253419876098633,24651.0
2009-04-15,4.6305623054504395,5.395410060882568,5.395410060882568,5.192570209503174,5.192570209503174,12325.0
2009-04-16,4.508700847625732,5.253419876098633,5.253419876098633,5.253419876098633,5.253419876098633,2465.0
2009-04-17,4.456476211547852,5.192570209503174,5.212860107421875,5.192570209503174,5.212860107421875,7395.0
2009-04-23,4.456476211547852,5.192570209503174,5.192570209503174,5.192570209503174,5.192570209503174,4930.0
2009-04-24,4.508700847625732,5.253419876098633,5.253419876098633,5.152009963989258,5.253419876098633,39441.0
2009-04-27,4.33462381362915,5.0505900382995605,5.0505900382995605,5.0505900382995605,5.0505900382995605,39441.0
2009-04-28,4.386847496032715,5.111440181732178,5.152009963989258,4.726049900054932,4.726049900054932,14790.0
2009-04-29,4.3172101974487305,5.030300140380859,5.131720066070557,5.030300140380859,5.131720066070557,7395.0
2009-04-30,4.526113986968994,5.273709774017334,5.273709774017334,5.0505900382995605,5.152009963989258,19720.0
2009-05-04,4.578337669372559,5.334559917449951,5.334559917449951,5.334559917449951,5.334559917449951,7395.0
2009-05-05,4.421666145324707,5.152009963989258,5.152009963989258,5.152009963989258,5.152009963989258,4930.0
2009-05-06,4.3172101974487305,5.030300140380859,5.192570209503174,5.010019779205322,5.0708699226379395,32046.0
2009-05-07,4.2823991775512695,4.989739894866943,5.0708699226379395,4.969449996948242,5.0708699226379395,24651.0
2009-05-11,4.49129581451416,5.233139991760254,5.233139991760254,5.233139991760254,5.233139991760254,2465.0
2009-05-12,4.352028846740723,5.0708699226379395,5.212860107421875,5.0708699226379395,5.212860107421875,7395.0
2009-05-13,4.352028846740723,5.0708699226379395,5.0708699226379395,5.0708699226379395,5.0708699226379395,2465.0
2009-05-14,4.26498556137085,4.969449996948242,4.969449996948242,4.969449996948242,4.969449996948242,4930.0
2009-05-15,4.299805164337158,5.010019779205322,5.010019779205322,5.010019779205322,5.010019779205322,4930.0
2009-05-18,4.056089401245117,4.726049900054932,5.0708699226379395,4.726049900054932,5.0708699226379395,9860.0
2009-05-19,4.230175971984863,4.928890228271484,5.0505900382995605,4.928890228271484,5.010019779205322,27116.0
2009-05-20,4.299805164337158,5.010019779205322,5.172289848327637,4.949170112609863,4.949170112609863,32046.0
2009-05-21,4.369441986083984,5.091159820556641,5.192570209503174,5.091159820556641,5.152009963989258,34511.0
2009-05-22,4.352028846740723,5.0708699226379395,5.0708699226379395,5.0708699226379395,5.0708699226379395,14790.0
2009-05-25,4.299805164337158,5.010019779205322,5.010019779205322,5.010019779205322,5.010019779205322,2465.0
2009-05-26,4.299805164337158,5.010019779205322,5.010019779205322,4.888319969177246,4.888319969177246,4930.0
2009-05-27,4.33462381362915,5.0505900382995605,5.0505900382995605,5.010019779205322,5.010019779205322,9860.0
2009-06-01,4.369441986083984,5.091159820556641,5.192570209503174,5.091159820556641,5.192570209503174,7395.0
2009-06-02,4.352028846740723,5.0708699226379395,5.192570209503174,5.0708699226379395,5.192570209503174,22186.0
2009-06-03,4.352028846740723,5.0708699226379395,5.0708699226379395,5.0708699226379395,5.0708699226379395,7395.0
2009-06-04,4.352028846740723,5.0708699226379395,5.0708699226379395,5.0708699226379395,5.0708699226379395,2465.0
2009-06-08,4.4390716552734375,5.172289848327637,5.192570209503174,5.172289848327637,5.192570209503174,7395.0
2009-06-09,4.352028846740723,5.0708699226379395,5.0708699226379395,5.0708699226379395,5.0708699226379395,2465.0
2009-06-10,4.056089401245117,4.726049900054932,4.847750186920166,4.726049900054932,4.847750186920166,24651.0
