Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4513.TWO,4513.TWO,4513.TWO,4513.TWO,4513.TWO,4513.TWO
Date,,,,,,
2008-01-02,17.35993003845215,23.2362003326416,24.048999786376953,23.2362003326416,23.90559959411621,190332.0
2008-01-03,17.324220657348633,23.188400268554688,23.2362003326416,22.758100509643555,22.758100509643555,21961.0
2008-01-04,17.71719741821289,23.714399337768555,23.90559959411621,23.188400268554688,23.188400268554688,24053.0
2008-01-07,17.145660400390625,22.949399948120117,23.427499771118164,22.47130012512207,23.427499771118164,31373.0
2008-01-08,17.074235916137695,22.85379981994629,22.949399948120117,22.47130012512207,22.5669002532959,43923.0
2008-01-09,17.00273895263672,22.758100509643555,22.758100509643555,21.993200302124023,22.47130012512207,69021.0
2008-01-10,16.96702766418457,22.71030044555664,22.71030044555664,21.993200302124023,22.08880043029785,56472.0
2008-01-11,16.93131446838379,22.662500381469727,22.662500381469727,22.136600494384766,22.136600494384766,28236.0
2008-01-14,17.0384521484375,22.80590057373047,22.85379981994629,22.519100189208984,22.85379981994629,51243.0
2008-01-15,17.0384521484375,22.80590057373047,22.80590057373047,22.280000686645508,22.80590057373047,37648.0
2008-01-16,17.145660400390625,22.949399948120117,24.28809928894043,22.375600814819336,24.28809928894043,26144.0
2008-01-17,17.109947204589844,22.901599884033203,23.61870002746582,22.375600814819336,23.61870002746582,77388.0
2008-01-18,17.0384521484375,22.80590057373047,22.80590057373047,22.519100189208984,22.519100189208984,8366.0
2008-01-21,17.217082977294922,23.045000076293945,23.045000076293945,22.758100509643555,22.949399948120117,40785.0
2008-01-22,16.574125289916992,22.18440055847168,22.949399948120117,22.136600494384766,22.47130012512207,80525.0
2008-01-23,16.96702766418457,22.71030044555664,22.949399948120117,22.18440055847168,22.18440055847168,133860.0
2008-01-24,16.93131446838379,22.662500381469727,22.758100509643555,21.993200302124023,22.758100509643555,177783.0
2008-01-25,17.145660400390625,22.949399948120117,22.949399948120117,22.662500381469727,22.662500381469727,33465.0
2008-01-28,17.35993003845215,23.2362003326416,23.331899642944336,22.85379981994629,22.85379981994629,78434.0
2008-01-29,17.217082977294922,23.045000076293945,23.284099578857422,22.901599884033203,23.2362003326416,65884.0
2008-01-30,17.71719741821289,23.714399337768555,23.90559959411621,22.949399948120117,22.949399948120117,146409.0
2008-01-31,17.71719741821289,23.714399337768555,23.90559959411621,23.37969970703125,23.714399337768555,53335.0
2008-02-01,17.502853393554688,23.427499771118164,23.90559959411621,23.37969970703125,23.714399337768555,102486.0
2008-02-12,17.502853393554688,23.427499771118164,23.523099899291992,23.427499771118164,23.427499771118164,145363.0
2008-02-13,18.574426651000977,24.861799240112305,24.90959930419922,22.662500381469727,22.662500381469727,283406.0
2008-02-14,18.574426651000977,24.861799240112305,25.148700714111328,24.861799240112305,24.861799240112305,132814.0
2008-02-15,18.645925521850586,24.957500457763672,24.957500457763672,24.575000762939453,24.67060089111328,214385.0
2008-02-18,18.610139846801758,24.90959930419922,25.148700714111328,24.861799240112305,24.861799240112305,196607.0
2008-02-19,18.788774490356445,25.148700714111328,25.531200408935547,24.90959930419922,24.90959930419922,156867.0
2008-02-20,18.753063201904297,25.100900650024414,25.196500778198242,24.861799240112305,25.148700714111328,499883.0
2008-02-21,19.25309944152832,25.770200729370117,25.913700103759766,25.100900650024414,25.100900650024414,132814.0
2008-02-22,19.28888702392578,25.818099975585938,25.818099975585938,25.33989906311035,25.33989906311035,53335.0
2008-02-25,19.145965576171875,25.626800537109375,26.20050048828125,25.531200408935547,26.20050048828125,76342.0
2008-02-26,19.145965576171875,25.626800537109375,26.009300231933594,25.626800537109375,26.009300231933594,44969.0
2008-02-27,18.9674072265625,25.387800216674805,26.009300231933594,25.33989906311035,26.009300231933594,40785.0
2008-02-29,18.9674072265625,25.387800216674805,25.387800216674805,24.861799240112305,24.957500457763672,75296.0
2008-03-03,19.074541091918945,25.531200408935547,25.626800537109375,24.28809928894043,25.626800537109375,14641.0
2008-03-04,19.074541091918945,25.531200408935547,25.531200408935547,25.33989906311035,25.43560028076172,67976.0
2008-03-05,19.038829803466797,25.483400344848633,25.626800537109375,24.67060089111328,25.531200408935547,83662.0
2008-03-06,18.788774490356445,25.148700714111328,25.244300842285156,24.1924991607666,24.861799240112305,84708.0
2008-03-07,18.50300407409668,24.766199111938477,25.244300842285156,24.383699417114258,25.005300521850586,135951.0
2008-03-10,18.360158920288086,24.575000762939453,24.81399917602539,24.335899353027344,24.766199111938477,52289.0
2008-03-11,17.502853393554688,23.427499771118164,24.479299545288086,23.427499771118164,24.479299545288086,218568.0
2008-03-12,17.28850746154785,23.140600204467773,23.475299835205078,22.85379981994629,23.045000076293945,115036.0
2008-03-13,17.71719741821289,23.714399337768555,24.479299545288086,23.140600204467773,23.140600204467773,61701.0
2008-03-14,18.07438850402832,24.1924991607666,24.28809928894043,23.61870002746582,23.61870002746582,36602.0
2008-03-17,17.71719741821289,23.714399337768555,24.1924991607666,23.37969970703125,24.096799850463867,89937.0
2008-03-18,17.46714210510254,23.37969970703125,23.714399337768555,23.37969970703125,23.61870002746582,55426.0
2008-03-19,17.217082977294922,23.045000076293945,23.809999465942383,21.849700927734375,23.809999465942383,102486.0
2008-03-20,16.89560317993164,22.614700317382812,22.901599884033203,22.280000686645508,22.901599884033203,39740.0
2008-03-21,16.96702766418457,22.71030044555664,22.901599884033203,22.614700317382812,22.614700317382812,60655.0
2008-03-24,16.824180603027344,22.519100189208984,24.1924991607666,22.47130012512207,24.1924991607666,67976.0
2008-03-25,17.145660400390625,22.949399948120117,22.949399948120117,21.993200302124023,21.993200302124023,94120.0
2008-03-26,16.788467407226562,22.47130012512207,23.523099899291992,22.136600494384766,22.136600494384766,133860.0
2008-03-27,16.788467407226562,22.47130012512207,22.758100509643555,22.47130012512207,22.758100509643555,15687.0
2008-03-28,16.788467407226562,22.47130012512207,23.09280014038086,22.18440055847168,22.18440055847168,47060.0
2008-03-31,16.145509719848633,21.610700607299805,22.18440055847168,21.084699630737305,22.18440055847168,113990.0
2008-04-01,16.145509719848633,21.610700607299805,21.706300735473633,21.13249969482422,21.610700607299805,86800.0
2008-04-02,16.252643585205078,21.754100799560547,22.47130012512207,21.514999389648438,21.610700607299805,169416.0
2008-04-03,16.28835678100586,21.80190086364746,21.993200302124023,21.32379913330078,21.610700607299805,110853.0
2008-04-07,16.28835678100586,21.80190086364746,21.993200302124023,21.706300735473633,21.80190086364746,89937.0
2008-04-08,16.252643585205078,21.754100799560547,21.993200302124023,21.754100799560547,21.897499084472656,241575.0
2008-04-09,16.28835678100586,21.80190086364746,22.375600814819336,21.80190086364746,22.375600814819336,39740.0
2008-04-10,16.216934204101562,21.706300735473633,21.993200302124023,21.514999389648438,21.80190086364746,96212.0
2008-04-11,16.216934204101562,21.706300735473633,21.897499084472656,21.706300735473633,21.80190086364746,53335.0
2008-04-14,16.07400894165039,21.514999389648438,21.80190086364746,21.514999389648438,21.80190086364746,55426.0
2008-04-15,16.07400894165039,21.514999389648438,21.65850067138672,21.03689956665039,21.514999389648438,321054.0
2008-04-16,15.966873168945312,21.371599197387695,21.56290054321289,21.03689956665039,21.514999389648438,128631.0
2008-04-17,15.966873168945312,21.371599197387695,21.610700607299805,21.03689956665039,21.610700607299805,252033.0
2008-04-18,15.931161880493164,21.32379913330078,21.32379913330078,21.03689956665039,21.03689956665039,118173.0
2008-04-21,16.07400894165039,21.514999389648438,22.18440055847168,21.41939926147461,22.18440055847168,106670.0
2008-04-22,16.07400894165039,21.514999389648438,21.56290054321289,21.32379913330078,21.56290054321289,97258.0
2008-04-23,15.8954496383667,21.275999069213867,21.514999389648438,21.084699630737305,21.514999389648438,79479.0
2008-04-24,15.931161880493164,21.32379913330078,21.41939926147461,21.228200912475586,21.41939926147461,81571.0
2008-04-25,15.78824234008789,21.13249969482422,21.467199325561523,21.13249969482422,21.467199325561523,32419.0
2008-04-28,15.859740257263184,21.228200912475586,21.41939926147461,21.03689956665039,21.32379913330078,106670.0
2008-04-29,15.752530097961426,21.084699630737305,21.32379913330078,21.03689956665039,21.228200912475586,195561.0
2008-04-30,15.752530097961426,21.084699630737305,21.41939926147461,21.084699630737305,21.32379913330078,116082.0
2008-05-02,15.78824234008789,21.13249969482422,21.32379913330078,20.750099182128906,21.32379913330078,286544.0
2008-05-05,15.716818809509277,21.03689956665039,21.13249969482422,20.845699310302734,20.845699310302734,33465.0
2008-05-06,15.681106567382812,20.989099502563477,21.03689956665039,20.941299438476562,21.03689956665039,62747.0
2008-05-07,15.645395278930664,20.941299438476562,21.03689956665039,20.845699310302734,20.989099502563477,82617.0
2008-05-08,15.57397174835205,20.845699310302734,20.989099502563477,20.79789924621582,20.941299438476562,71113.0
2008-05-09,15.716818809509277,21.03689956665039,21.03689956665039,20.845699310302734,20.845699310302734,71113.0
2008-05-12,15.645395278930664,20.941299438476562,21.13249969482422,20.941299438476562,21.03689956665039,75296.0
2008-05-13,15.859740257263184,21.228200912475586,21.228200912475586,20.750099182128906,20.941299438476562,88891.0
2008-05-14,15.859740257263184,21.228200912475586,21.228200912475586,20.989099502563477,21.228200912475586,80525.0
2008-05-15,15.681106567382812,20.989099502563477,21.03689956665039,20.941299438476562,21.03689956665039,53335.0
2008-05-16,15.716818809509277,21.03689956665039,21.03689956665039,20.79789924621582,21.03689956665039,92029.0
2008-05-19,15.716818809509277,21.03689956665039,21.228200912475586,20.845699310302734,21.228200912475586,163142.0
2008-05-20,15.716818809509277,21.03689956665039,21.03689956665039,20.89349937438965,21.03689956665039,38694.0
2008-05-21,15.859740257263184,21.228200912475586,21.275999069213867,21.03689956665039,21.03689956665039,35557.0
2008-05-22,15.78824234008789,21.13249969482422,21.228200912475586,20.989099502563477,21.180400848388672,52289.0
2008-05-23,15.824028015136719,21.180400848388672,21.32379913330078,21.180400848388672,21.180400848388672,88891.0
2008-05-26,15.716818809509277,21.03689956665039,21.228200912475586,20.750099182128906,21.228200912475586,20916.0
2008-05-27,15.681106567382812,20.989099502563477,20.989099502563477,20.750099182128906,20.750099182128906,84708.0
2008-05-28,15.502548217773438,20.750099182128906,20.989099502563477,19.60260009765625,20.845699310302734,86800.0
2008-05-29,15.57397174835205,20.845699310302734,20.89349937438965,20.176300048828125,20.750099182128906,40785.0
2008-05-30,15.6096830368042,20.89349937438965,20.89349937438965,20.367599487304688,20.463199615478516,78434.0
2008-06-02,15.6096830368042,20.89349937438965,20.89349937438965,20.606599807739258,20.89349937438965,89937.0
2008-06-03,15.57397174835205,20.845699310302734,20.89349937438965,20.702199935913086,20.89349937438965,34511.0
2008-06-04,15.502548217773438,20.750099182128906,20.750099182128906,20.654399871826172,20.654399871826172,15687.0
2008-06-05,15.502548217773438,20.750099182128906,20.79789924621582,20.367599487304688,20.558799743652344,38694.0
2008-06-06,15.502548217773438,20.750099182128906,20.79789924621582,20.463199615478516,20.463199615478516,95166.0
2008-06-09,15.359626770019531,20.558799743652344,20.558799743652344,19.98509979248047,20.080699920654297,23007.0
2008-06-10,15.359626770019531,20.558799743652344,20.558799743652344,20.176300048828125,20.176300048828125,37648.0
2008-06-11,15.216779708862305,20.367599487304688,20.558799743652344,20.080699920654297,20.558799743652344,47060.0
2008-06-12,15.002434730529785,20.080699920654297,20.367599487304688,19.746000289916992,20.080699920654297,90983.0
2008-06-13,15.002434730529785,20.080699920654297,20.367599487304688,19.411399841308594,19.411399841308594,65884.0
2008-06-16,15.216779708862305,20.367599487304688,20.558799743652344,20.080699920654297,20.367599487304688,136997.0
2008-06-17,15.216779708862305,20.367599487304688,20.367599487304688,20.367599487304688,20.367599487304688,8366.0
2008-06-18,15.145281791687012,20.271900177001953,20.367599487304688,20.271900177001953,20.367599487304688,3137.0
2008-06-19,14.931011199951172,19.98509979248047,20.271900177001953,19.459199905395508,20.176300048828125,73205.0
2008-06-20,14.89529800415039,19.937299728393555,19.98509979248047,19.554800033569336,19.88949966430664,130722.0
2008-06-23,14.823875427246094,19.841699600219727,19.88949966430664,19.411399841308594,19.793800354003906,38694.0
2008-06-24,14.716666221618652,19.698200225830078,19.841699600219727,19.459199905395508,19.793800354003906,83662.0
2008-06-25,14.430898666381836,19.31570053100586,19.698200225830078,18.646400451660156,19.411399841308594,189286.0
2008-06-26,14.288049697875977,19.124500274658203,19.506999969482422,19.124500274658203,19.22010040283203,77388.0
2008-06-27,13.573667526245117,18.16830062866211,19.124500274658203,18.16830062866211,19.028900146484375,201836.0
2008-06-30,12.930706024169922,17.30769920349121,17.976999282836914,17.30769920349121,17.976999282836914,128631.0
2008-07-01,12.930706024169922,17.30769920349121,17.40329933166504,16.447099685668945,16.6382999420166,86800.0
2008-07-02,12.859208106994629,17.211999893188477,17.211999893188477,17.11639976501465,17.211999893188477,30328.0
2008-07-03,12.787785530090332,17.11639976501465,17.211999893188477,16.542699813842773,17.211999893188477,88891.0
