Attributes,High,Low,Open,Close,Volume,Adj Close
2016-06-15,58.900001525878906,55.099998474121094,58.5,58.5,59046.0,46.331634521484375
2016-06-16,59.47999954223633,57.0099983215332,59.45000076293945,59.45000076293945,3000.0,47.08402633666992
2016-06-17,60.0,57.81999969482422,60.0,60.0,27000.0,47.51962661743164
2016-06-20,59.959999084472656,59.0,59.5099983215332,59.5099983215332,22000.0,47.13154602050781
2016-06-21,59.88999938964844,59.310001373291016,59.88999938964844,59.88999938964844,7000.0,47.4325065612793
2016-06-22,60.0,59.79999923706055,60.0,60.0,10000.0,47.51962661743164
2016-06-23,60.4900016784668,59.810001373291016,60.4900016784668,60.4900016784668,9000.0,47.90770721435547
2016-06-24,61.29999923706055,59.0099983215332,60.459999084472656,60.459999084472656,61501.0,47.883941650390625
2016-06-27,61.869998931884766,60.900001525878906,61.79999923706055,61.79999923706055,12000.0,48.945213317871094
2016-06-28,62.20000076293945,61.79999923706055,62.0,62.0,12000.0,49.10361099243164
2016-06-29,63.0,62.290000915527344,62.79999923706055,62.79999923706055,22000.0,49.73720932006836
2016-06-30,63.9900016784668,63.0,63.9900016784668,63.9900016784668,43000.0,50.6796760559082
2016-07-01,64.5,63.5,64.19999694824219,64.19999694824219,78000.0,50.84599304199219
2016-07-04,65.7699966430664,64.5,64.94000244140625,64.94000244140625,28026.0,51.43207550048828
2016-07-05,64.5999984741211,63.0,64.0,64.0,21380.0,50.687599182128906
2016-07-06,62.0,59.79999923706055,60.0,60.0,58000.0,50.35192108154297
2016-07-07,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,2000.0,50.51976013183594
2016-07-11,60.189998626708984,60.0,60.189998626708984,60.189998626708984,19000.0,50.5113639831543
2016-07-12,60.5,60.0,60.5,60.5,21000.0,50.77151870727539
2016-07-13,60.5,60.5,60.5,60.5,1000.0,50.77151870727539
2016-07-14,60.5,60.5,60.5,60.5,1000.0,50.77151870727539
2016-07-15,60.70000076293945,60.0,60.099998474121094,60.099998474121094,18000.0,50.43583679199219
2016-07-18,60.5,59.70000076293945,60.0,60.0,20000.0,50.35192108154297
2016-07-19,60.4900016784668,59.810001373291016,59.900001525878906,59.900001525878906,12000.0,50.268001556396484
2016-07-20,60.459999084472656,59.66999816894531,59.66999816894531,59.66999816894531,28500.0,50.07498550415039
2016-07-21,60.400001525878906,59.5,59.5,59.5,28000.0,49.93231964111328
2016-07-22,60.0,58.810001373291016,59.0,59.0,24000.0,49.51272201538086
2016-07-25,59.9900016784668,59.0,59.0,59.0,10000.0,49.51272201538086
2016-07-26,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,4000.0,50.007850646972656
2016-07-27,59.88999938964844,59.5,59.5,59.5,16000.0,49.93231964111328
2016-07-28,59.5,59.5,59.5,59.5,3000.0,49.93231964111328
2016-07-29,59.5,59.5,59.5,59.5,1000.0,49.93231964111328
2016-08-01,59.5,58.599998474121094,59.0,59.0,19289.0,49.51272201538086
2016-08-02,59.0,58.810001373291016,58.810001373291016,58.810001373291016,13000.0,49.353275299072266
2016-08-03,59.099998474121094,59.0,59.0,59.0,9810.0,49.51272201538086
2016-08-04,59.0,58.81999969482422,58.81999969482422,58.81999969482422,6033.0,49.361663818359375
2016-08-05,59.099998474121094,59.0,59.0,59.0,6000.0,49.51272201538086
2016-08-08,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,3000.0,49.63860321044922
2016-08-09,59.150001525878906,59.0,59.0,59.0,4000.0,49.51272201538086
2016-08-10,59.099998474121094,58.77000045776367,58.77000045776367,58.77000045776367,2050.0,49.319705963134766
2016-08-11,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,2000.0,49.1854362487793
2016-08-12,59.0,59.0,59.0,59.0,1000.0,49.51272201538086
2016-08-15,58.20000076293945,57.0099983215332,57.0099983215332,57.0099983215332,17000.0,47.84271240234375
2016-08-16,57.0,56.0,56.0,56.0,27000.0,46.99512481689453
2016-08-17,56.0,54.29999923706055,54.4900016784668,54.4900016784668,59462.0,45.72793960571289
2016-08-18,55.0,54.79999923706055,54.9900016784668,54.9900016784668,30000.0,46.14753341674805
2016-08-19,55.0,55.0,55.0,55.0,6000.0,46.15592575073242
2016-08-22,55.16999816894531,55.060001373291016,55.16999816894531,55.16999816894531,9000.0,46.298587799072266
2016-08-23,55.099998474121094,54.5099983215332,55.0,55.0,21000.0,46.15592575073242
2016-08-24,55.0,53.560001373291016,53.849998474121094,53.849998474121094,24200.0,45.19084548950195
2016-08-25,54.0,53.52000045776367,54.0,54.0,12000.0,45.31672668457031
2016-08-26,54.0,53.400001525878906,53.41999816894531,53.41999816894531,27081.0,44.82999038696289
2016-08-29,54.0,53.02000045776367,53.70000076293945,53.70000076293945,29000.0,45.06496810913086
2016-08-30,53.099998474121094,52.880001068115234,53.099998474121094,53.099998474121094,13000.0,44.56145095825195
2016-08-31,53.880001068115234,52.880001068115234,53.0,53.0,43722.0,44.47753143310547
2016-09-01,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,3000.0,44.64537048339844
2016-09-02,53.0,52.0,52.79999923706055,52.79999923706055,50000.0,44.30968475341797
2016-09-05,53.0,53.0,53.0,53.0,4000.0,44.47753143310547
2016-09-06,53.0,51.779998779296875,52.9900016784668,52.9900016784668,34000.0,44.469139099121094
2016-09-07,53.0,52.0,52.400001525878906,52.400001525878906,29800.0,43.9740104675293
2016-09-08,52.97999954223633,52.0,52.459999084472656,52.459999084472656,26000.0,44.024356842041016
2016-09-09,52.95000076293945,52.0099983215332,52.79999923706055,52.79999923706055,15000.0,44.30968475341797
2016-09-12,52.779998779296875,52.5,52.779998779296875,52.779998779296875,7000.0,44.292903900146484
2016-09-13,53.0,52.70000076293945,53.0,53.0,20100.0,44.47753143310547
2016-09-14,52.9900016784668,52.939998626708984,52.9900016784668,52.9900016784668,7510.0,44.469139099121094
2016-09-19,53.0,51.81999969482422,52.9900016784668,52.9900016784668,5100.0,44.469139099121094
2016-09-20,53.0,52.0,53.0,53.0,6000.0,44.47753143310547
2016-09-21,53.0,53.0,53.0,53.0,10000.0,44.47753143310547
2016-09-22,53.29999923706055,53.0,53.0,53.0,10000.0,44.47753143310547
2016-09-23,53.5,53.0,53.0,53.0,7000.0,44.47753143310547
2016-09-26,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2000.0,44.64537048339844
2016-09-27,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,44.64537048339844
2016-09-28,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,44.64537048339844
2016-09-29,53.15999984741211,52.70000076293945,53.0,53.0,11000.0,44.47753143310547
2016-09-30,53.0,52.02000045776367,53.0,53.0,22055.0,44.47753143310547
2016-10-03,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,1000.0,44.88034439086914
2016-10-04,53.70000076293945,53.0,53.70000076293945,53.70000076293945,29000.0,45.06496810913086
2016-10-05,54.599998474121094,53.79999923706055,54.310001373291016,54.310001373291016,30680.0,45.57687759399414
2016-10-06,59.59000015258789,55.0,57.88999938964844,57.88999938964844,41000.0,48.58121109008789
2016-10-07,59.529998779296875,58.5,58.959999084472656,58.959999084472656,35000.0,49.47915267944336
2016-10-11,58.5,57.08000183105469,57.08000183105469,57.08000183105469,8100.0,47.901458740234375
2016-10-12,58.0,58.0,58.0,58.0,1000.0,48.673519134521484
2016-10-13,58.0,57.810001373291016,57.810001373291016,57.810001373291016,7000.0,48.514076232910156
2016-10-14,58.0,58.0,58.0,58.0,3000.0,48.673519134521484
2016-10-17,58.20000076293945,57.5,57.5,57.5,17000.0,48.25392150878906
2016-10-18,57.91999816894531,57.72999954223633,57.91999816894531,57.91999816894531,3000.0,48.606388092041016
2016-10-19,57.86000061035156,57.5,57.86000061035156,57.86000061035156,5000.0,48.556034088134766
2016-10-20,57.5,57.0,57.5,57.5,2000.0,48.25392150878906
2016-10-21,57.5,57.5,57.5,57.5,0.0,48.25392150878906
2016-10-24,58.0,57.81999969482422,57.81999969482422,57.81999969482422,11000.0,48.52246856689453
2016-10-25,58.5,57.79999923706055,58.0,58.0,31500.0,48.673519134521484
2016-10-26,58.099998474121094,58.0,58.099998474121094,58.099998474121094,5500.0,48.757442474365234
2016-10-27,58.0,58.0,58.0,58.0,2000.0,48.673519134521484
2016-10-28,58.4900016784668,58.400001525878906,58.4900016784668,58.4900016784668,3011.0,49.08473205566406
2016-10-31,60.97999954223633,58.5,60.970001220703125,60.970001220703125,39330.0,51.16594696044922
2016-11-01,60.599998474121094,58.81999969482422,59.0,59.0,32830.0,49.51272201538086
2016-11-02,60.0,59.5,59.5,59.5,10000.0,49.93231964111328
2016-11-03,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,1000.0,49.521114349365234
2016-11-04,59.9900016784668,59.79999923706055,59.79999923706055,59.79999923706055,12000.0,50.184078216552734
2016-11-07,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0.0,50.184078216552734
2016-11-08,60.0,59.849998474121094,60.0,60.0,5000.0,50.35192108154297
2016-11-09,60.04999923706055,59.02000045776367,59.02000045776367,59.02000045776367,23000.0,49.52950668334961
2016-11-10,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0.0,49.52950668334961
2016-11-11,59.459999084472656,58.52000045776367,58.540000915527344,58.540000915527344,12050.0,49.12669372558594
2016-11-14,58.650001525878906,57.810001373291016,58.0,58.0,18500.0,48.673519134521484
2016-11-15,58.25,58.2400016784668,58.25,58.25,6000.0,48.883323669433594
2016-11-16,58.34000015258789,58.0,58.0,58.0,11000.0,48.673519134521484
2016-11-17,58.0,58.0,58.0,58.0,0.0,48.673519134521484
2016-11-18,57.9900016784668,56.900001525878906,57.099998474121094,57.099998474121094,11500.0,47.918243408203125
2016-11-21,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,3800.0,47.04547882080078
2016-11-22,56.310001373291016,56.060001373291016,56.15999984741211,56.15999984741211,14000.0,47.129398345947266
2016-11-23,56.5,56.5,56.5,56.5,6000.0,47.41472244262695
2016-11-24,56.209999084472656,56.0099983215332,56.0099983215332,56.0099983215332,14000.0,47.003517150878906
2016-11-25,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,3000.0,47.17136001586914
2016-11-28,56.0099983215332,55.630001068115234,55.709999084472656,55.709999084472656,22271.0,46.75175476074219
2016-11-29,55.86000061035156,55.70000076293945,55.70000076293945,55.70000076293945,2000.0,46.74336624145508
2016-11-30,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,1000.0,46.86085510253906
2016-12-01,55.060001373291016,54.849998474121094,55.0,55.0,13000.0,46.15592575073242
2016-12-02,55.0,55.0,55.0,55.0,0.0,46.15592575073242
2016-12-05,54.5,54.099998474121094,54.5,54.5,8000.0,45.736328125
2016-12-06,54.0,53.779998779296875,53.779998779296875,53.779998779296875,8000.0,45.13210678100586
2016-12-07,53.5,53.31999969482422,53.5,53.5,6000.0,44.897125244140625
2016-12-08,53.54999923706055,53.380001068115234,53.380001068115234,53.380001068115234,5000.0,44.796424865722656
2016-12-09,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,2000.0,44.99782943725586
2016-12-12,53.630001068115234,53.310001373291016,53.380001068115234,53.380001068115234,14000.0,44.796424865722656
2016-12-13,53.52000045776367,52.2599983215332,52.2599983215332,52.2599983215332,6600.0,43.85651779174805
2016-12-14,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,1000.0,44.15024185180664
2016-12-15,53.349998474121094,52.29999923706055,53.29999923706055,53.29999923706055,30000.0,44.72929000854492
2016-12-16,53.02000045776367,52.84000015258789,53.0,53.0,23000.0,44.47753143310547
2016-12-19,53.599998474121094,53.0099983215332,53.20000076293945,53.20000076293945,32000.0,44.64537048339844
2016-12-20,53.380001068115234,53.099998474121094,53.290000915527344,53.290000915527344,44000.0,44.72089767456055
2016-12-21,53.65999984741211,53.349998474121094,53.540000915527344,53.540000915527344,64500.0,44.93069839477539
2016-12-22,53.70000076293945,53.34000015258789,53.689998626708984,53.689998626708984,14000.0,45.05657196044922
2016-12-23,53.47999954223633,51.880001068115234,53.47999954223633,53.47999954223633,22000.0,44.88034439086914
2016-12-26,53.7400016784668,53.5,53.58000183105469,53.58000183105469,23000.0,44.96426773071289
2016-12-27,53.29999923706055,52.5099983215332,53.099998474121094,53.099998474121094,54000.0,44.56145095825195
2016-12-28,53.9900016784668,53.0,53.9900016784668,53.9900016784668,4000.0,45.3083381652832
2016-12-29,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,1000.0,45.29994201660156
2016-12-30,54.18000030517578,53.5,53.5,53.5,21000.0,44.897125244140625
2017-01-03,54.20000076293945,53.5099983215332,53.959999084472656,53.959999084472656,17000.0,45.28316116333008
2017-01-04,54.0,53.099998474121094,53.099998474121094,53.099998474121094,4000.0,44.56145095825195
2017-01-05,53.849998474121094,53.0099983215332,53.849998474121094,53.849998474121094,11000.0,45.19084548950195
2017-01-06,53.9900016784668,53.0,53.0,53.0,6000.0,44.47753143310547
2017-01-09,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,1000.0,44.888736724853516
2017-01-10,53.470001220703125,53.13999938964844,53.29999923706055,53.29999923706055,10000.0,44.72929000854492
2017-01-11,53.59000015258789,53.29999923706055,53.29999923706055,53.29999923706055,37000.0,44.72929000854492
2017-01-12,53.5,53.2400016784668,53.2400016784668,53.2400016784668,37000.0,44.67893981933594
2017-01-13,53.66999816894531,53.20000076293945,53.5,53.5,18000.0,44.897125244140625
2017-01-16,53.900001525878906,53.599998474121094,53.900001525878906,53.900001525878906,24041.0,45.23280715942383
2017-01-17,54.5,53.5,53.5,53.5,41000.0,44.897125244140625
2017-01-18,55.779998779296875,53.5099983215332,54.0,54.0,30800.0,45.31672668457031
2017-01-19,53.849998474121094,53.0,53.5,53.5,40001.0,44.897125244140625
2017-01-20,52.75,52.25,52.75,52.75,20100.0,44.267730712890625
2017-01-23,53.0,52.130001068115234,53.0,53.0,56000.0,44.47753143310547
2017-01-24,53.18000030517578,52.310001373291016,53.16999816894531,53.16999816894531,56300.0,44.62018966674805
2017-02-02,55.0,53.0,53.849998474121094,53.849998474121094,116011.0,45.19084548950195
2017-02-03,54.599998474121094,53.68000030517578,54.599998474121094,54.599998474121094,63000.0,45.82024383544922
2017-02-06,54.959999084472656,54.0,54.65999984741211,54.65999984741211,129100.0,45.87059783935547
2017-02-07,54.84000015258789,54.40999984741211,54.40999984741211,54.40999984741211,53000.0,45.660797119140625
2017-02-08,57.34000015258789,54.779998779296875,56.79999923706055,56.79999923706055,257348.0,47.666481018066406
2017-02-09,58.18000030517578,56.29999923706055,56.790000915527344,56.790000915527344,195006.0,47.6580924987793
2017-02-10,56.95000076293945,53.11000061035156,55.15999984741211,55.15999984741211,129198.0,46.290199279785156
2017-02-13,54.619998931884766,53.0099983215332,53.900001525878906,53.900001525878906,127100.0,45.23280715942383
2017-02-14,53.900001525878906,52.099998474121094,52.93000030517578,52.93000030517578,153060.0,44.418785095214844
2017-02-15,53.470001220703125,52.9900016784668,53.439998626708984,53.439998626708984,117703.0,44.846778869628906
2017-02-16,56.4900016784668,53.439998626708984,55.709999084472656,55.709999084472656,213446.0,46.75175476074219
2017-02-17,57.13999938964844,55.0099983215332,56.130001068115234,56.130001068115234,282000.0,47.10422134399414
2017-02-20,57.18000030517578,55.0,55.5,55.5,250100.0,46.575523376464844
2017-02-21,55.9900016784668,54.709999084472656,55.0,55.0,192000.0,46.15592575073242
2017-02-22,57.189998626708984,54.91999816894531,57.0,57.0,400777.0,47.83432388305664
2017-02-23,60.0,56.060001373291016,58.5,58.5,398474.0,49.09312057495117
2017-02-24,58.5,58.5,58.5,58.5,0.0,49.09312057495117
2017-03-01,48.5,44.20000076293945,48.5,44.29999923706055,1328000.0,37.17649841308594
2017-03-02,45.900001525878906,43.599998474121094,43.599998474121094,44.900001525878906,541000.0,37.68001937866211
2017-03-03,45.29999923706055,44.5,44.599998474121094,44.79999923706055,202000.0,37.596099853515625
2017-03-06,45.45000076293945,44.599998474121094,45.29999923706055,44.75,207000.0,37.554141998291016
2017-03-07,44.599998474121094,42.5,44.599998474121094,42.79999923706055,671000.0,35.917701721191406
2017-03-08,43.29999923706055,42.79999923706055,42.79999923706055,43.099998474121094,195000.0,36.16946029663086
2017-03-09,43.45000076293945,42.849998474121094,43.099998474121094,42.849998474121094,150000.0,35.959659576416016
2017-03-10,42.849998474121094,41.70000076293945,42.849998474121094,42.400001525878906,296000.0,35.58202362060547
2017-03-13,42.54999923706055,41.79999923706055,42.5,42.5,202000.0,35.66594314575195
2017-03-14,43.04999923706055,42.54999923706055,42.650001525878906,43.0,164000.0,36.08554458618164
2017-03-15,44.79999923706055,42.70000076293945,42.70000076293945,43.900001525878906,283000.0,36.840824127197266
2017-03-16,44.45000076293945,43.25,43.5,43.599998474121094,191000.0,36.58905792236328
2017-03-17,46.849998474121094,43.599998474121094,43.599998474121094,46.29999923706055,650000.0,38.854896545410156
2017-03-20,45.29999923706055,44.400001525878906,45.20000076293945,44.5,346000.0,37.344337463378906
2017-03-21,44.5,43.5,44.5,43.900001525878906,200000.0,36.840824127197266
2017-03-22,44.20000076293945,43.54999923706055,43.95000076293945,43.75,94000.0,36.714942932128906
2017-03-23,44.0,43.5,44.0,43.70000076293945,92000.0,36.67298126220703
2017-03-24,43.70000076293945,43.150001525878906,43.70000076293945,43.599998474121094,107000.0,36.58905792236328
2017-03-27,44.29999923706055,43.650001525878906,43.79999923706055,43.650001525878906,115000.0,36.63102340698242
2017-03-28,44.0,43.29999923706055,43.70000076293945,43.900001525878906,153000.0,36.840824127197266
2017-03-29,44.150001525878906,43.599998474121094,44.150001525878906,43.79999923706055,82000.0,36.756900787353516
2017-03-30,43.79999923706055,43.599998474121094,43.599998474121094,43.79999923706055,107000.0,36.756900787353516
2017-03-31,44.5,43.599998474121094,43.599998474121094,44.099998474121094,72000.0,37.008663177490234
2017-04-05,44.099998474121094,43.900001525878906,44.099998474121094,44.099998474121094,87000.0,37.008663177490234
2017-04-06,44.70000076293945,43.75,44.70000076293945,44.0,129000.0,36.92474365234375
2017-04-07,44.5,43.599998474121094,44.099998474121094,44.0,140000.0,36.92474365234375
2017-04-10,44.20000076293945,43.79999923706055,44.04999923706055,43.900001525878906,139000.0,36.840824127197266
2017-04-11,47.099998474121094,44.54999923706055,44.54999923706055,45.349998474121094,459000.0,38.057655334472656
2017-04-12,44.5,43.099998474121094,44.5,44.29999923706055,174000.0,37.17649841308594
2017-04-13,44.0,43.349998474121094,43.79999923706055,43.849998474121094,160000.0,36.798858642578125
2017-04-14,43.849998474121094,42.79999923706055,43.849998474121094,42.79999923706055,137000.0,35.917701721191406
2017-04-17,42.900001525878906,42.5,42.900001525878906,42.54999923706055,205000.0,35.70790100097656
2017-04-18,43.599998474121094,42.29999923706055,43.599998474121094,42.5,32000.0,35.66594314575195
2017-04-19,43.5,42.5,42.5,43.0,24000.0,36.08554458618164
2017-04-20,43.0,42.5,42.5,43.0,46000.0,36.08554458618164
2017-04-21,43.0,42.5,43.0,43.0,58000.0,36.08554458618164
2017-04-24,43.04999923706055,42.54999923706055,43.0,42.599998474121094,50000.0,35.74986267089844
2017-04-25,43.0,42.54999923706055,43.0,42.849998474121094,36000.0,35.959659576416016
2017-04-26,43.0,42.599998474121094,43.0,42.599998474121094,37000.0,35.74986267089844
2017-04-27,42.95000076293945,42.25,42.599998474121094,42.29999923706055,63000.0,35.49810028076172
2017-04-28,42.5,42.29999923706055,42.5,42.29999923706055,27000.0,35.49810028076172
2017-05-02,42.95000076293945,42.29999923706055,42.29999923706055,42.95000076293945,29000.0,36.043582916259766
2017-05-03,43.0,42.70000076293945,43.0,43.0,44000.0,36.08554458618164
2017-05-04,43.20000076293945,42.099998474121094,43.20000076293945,42.20000076293945,39000.0,35.4141845703125
2017-05-05,42.5,42.0,42.0,42.400001525878906,47000.0,35.58202362060547
2017-05-08,42.20000076293945,41.70000076293945,41.900001525878906,42.0,68000.0,35.24634552001953
2017-05-09,42.5,41.5,42.099998474121094,41.5,90000.0,34.826744079589844
2017-05-10,41.5,41.150001525878906,41.25,41.150001525878906,69000.0,34.53302764892578
2017-05-11,41.20000076293945,41.0,41.099998474121094,41.0,41000.0,34.40714645385742
2017-05-12,41.75,40.5,40.900001525878906,41.150001525878906,58000.0,34.53302764892578
2017-05-15,41.150001525878906,40.25,41.150001525878906,40.29999923706055,95000.0,33.819705963134766
2017-05-16,40.04999923706055,39.5,40.04999923706055,39.75,74000.0,33.35814666748047
2017-05-17,40.95000076293945,39.900001525878906,39.900001525878906,40.79999923706055,69000.0,34.23930358886719
2017-05-18,40.5,40.0,40.5,40.20000076293945,32000.0,33.73578643798828
2017-05-19,40.70000076293945,40.0,40.29999923706055,40.04999923706055,58000.0,33.60990524291992
2017-05-22,40.0,39.099998474121094,40.0,39.599998474121094,58000.0,33.23226547241211
2017-05-23,40.0,39.650001525878906,39.95000076293945,39.650001525878906,31000.0,33.274227142333984
2017-05-24,39.900001525878906,39.54999923706055,39.650001525878906,39.79999923706055,26000.0,33.40010452270508
2017-05-25,40.0,39.79999923706055,40.0,39.900001525878906,28000.0,33.484031677246094
2017-05-26,39.900001525878906,39.20000076293945,39.599998474121094,39.79999923706055,60000.0,33.40010452270508
