Attributes,High,Low,Open,Close,Volume,Adj Close
2010-03-11,11.33329963684082,11.238100051879883,11.33329963684082,11.238100051879883,827400.0,8.291462898254395
2010-03-12,11.33329963684082,11.142900466918945,11.238100051879883,11.190500259399414,2250150.0,8.256343841552734
2010-03-15,11.428600311279297,11.190500259399414,11.190500259399414,11.238100051879883,2507400.0,8.291462898254395
2010-03-16,11.380900382995605,11.238100051879883,11.380900382995605,11.33329963684082,1903650.0,8.361701011657715
2010-03-17,11.714300155639648,11.380900382995605,11.380900382995605,11.571399688720703,10062150.0,8.537370681762695
2010-03-18,11.761899948120117,11.619099617004395,11.714300155639648,11.66670036315918,6184500.0,8.607683181762695
2010-03-19,11.857099533081055,11.66670036315918,11.714300155639648,11.809499740600586,5999700.0,8.713040351867676
2010-03-22,11.857099533081055,11.714300155639648,11.857099533081055,11.761899948120117,2965200.0,8.677923202514648
2010-03-23,11.857099533081055,11.714300155639648,11.761899948120117,11.761899948120117,2784600.0,8.677923202514648
2010-03-24,11.857099533081055,11.714300155639648,11.809499740600586,11.761899948120117,2714250.0,8.677923202514648
2010-03-25,11.809499740600586,11.66670036315918,11.761899948120117,11.714300155639648,1892100.0,8.642803192138672
2010-03-26,11.809499740600586,11.66670036315918,11.714300155639648,11.66670036315918,1927800.0,8.607683181762695
2010-03-29,12.047599792480469,11.66670036315918,11.66670036315918,11.952400207519531,5987100.0,8.818472862243652
2010-03-30,11.952400207519531,11.714300155639648,11.952400207519531,11.809499740600586,4454100.0,8.713040351867676
2010-03-31,12.142900466918945,11.857099533081055,11.857099533081055,11.857099533081055,12266099.0,8.748160362243652
2010-04-01,12.047599792480469,11.857099533081055,11.857099533081055,11.952400207519531,7350000.0,8.818472862243652
2010-04-02,12.047599792480469,11.857099533081055,11.952400207519531,11.857099533081055,3607800.0,8.748160362243652
2010-04-06,12.0,11.904800415039062,11.952400207519531,12.0,4349100.0,8.853591918945312
2010-04-07,12.047599792480469,11.904800415039062,12.0,11.904800415039062,2742600.0,8.783353805541992
2010-04-08,12.0,11.857099533081055,11.904800415039062,11.952400207519531,3890250.0,8.818472862243652
2010-04-09,12.095199584960938,11.904800415039062,11.952400207519531,12.047599792480469,5533500.0,8.888711929321289
2010-04-12,12.142900466918945,12.047599792480469,12.095199584960938,12.047599792480469,5710950.0,8.888711929321289
2010-04-13,12.095199584960938,11.904800415039062,12.047599792480469,11.904800415039062,4602150.0,8.783353805541992
2010-04-14,12.047599792480469,11.904800415039062,11.952400207519531,11.952400207519531,3841950.0,8.818472862243652
2010-04-15,12.476200103759766,12.0,12.047599792480469,12.285699844360352,23573549.0,9.06438159942627
2010-04-16,12.380900382995605,12.142900466918945,12.285699844360352,12.238100051879883,7583100.0,9.02926254272461
2010-04-19,12.095199584960938,11.761899948120117,12.047599792480469,11.761899948120117,9345000.0,8.677923202514648
2010-04-20,11.952400207519531,11.761899948120117,11.904800415039062,11.809499740600586,4553850.0,8.713040351867676
2010-04-21,11.952400207519531,11.857099533081055,11.904800415039062,11.904800415039062,2463300.0,8.783353805541992
2010-04-22,11.952400207519531,11.809499740600586,11.904800415039062,11.952400207519531,2262750.0,8.818472862243652
2010-04-23,12.0,11.857099533081055,11.952400207519531,11.904800415039062,2172450.0,8.783353805541992
2010-04-26,12.142900466918945,12.0,12.047599792480469,12.047599792480469,3589950.0,8.888711929321289
2010-04-27,12.142900466918945,12.0,12.047599792480469,12.095199584960938,2775150.0,8.923831939697266
2010-04-28,12.047599792480469,11.857099533081055,11.904800415039062,11.952400207519531,1976100.0,8.818472862243652
2010-04-29,12.285699844360352,12.047599792480469,12.095199584960938,12.142900466918945,6156150.0,8.959023475646973
2010-04-30,12.952400207519531,12.952400207519531,12.952400207519531,12.952400207519531,18037949.0,9.556272506713867
2010-05-03,13.523799896240234,13.142900466918945,13.33329963684082,13.285699844360352,41481298.0,9.802181243896484
2010-05-04,13.33329963684082,12.952400207519531,13.33329963684082,13.095199584960938,19731599.0,9.661629676818848
2010-05-05,12.809499740600586,12.380900382995605,12.761899948120117,12.523799896240234,17690399.0,9.240052223205566
2010-05-06,12.66670036315918,12.190500259399414,12.523799896240234,12.238100051879883,11080649.0,9.02926254272461
2010-05-07,12.571399688720703,11.904800415039062,12.0,12.523799896240234,23238599.0,9.240052223205566
2010-05-10,12.619099617004395,12.33329963684082,12.619099617004395,12.523799896240234,7302750.0,9.240052223205566
2010-05-11,12.904800415039062,12.523799896240234,12.571399688720703,12.571399688720703,15508499.0,9.275171279907227
2010-05-12,12.904800415039062,12.619099617004395,12.809499740600586,12.66670036315918,6424950.0,9.345483779907227
2010-05-13,13.0,12.761899948120117,12.857099533081055,12.761899948120117,12100199.0,9.415722846984863
2010-05-14,12.857099533081055,12.66670036315918,12.761899948120117,12.809499740600586,4549650.0,9.450841903686523
2010-05-17,12.714300155639648,12.476200103759766,12.66670036315918,12.476200103759766,5741400.0,9.204933166503906
2010-05-18,12.619099617004395,12.428600311279297,12.523799896240234,12.476200103759766,3136350.0,9.204933166503906
2010-05-19,12.66670036315918,12.380900382995605,12.380900382995605,12.619099617004395,4920300.0,9.310365676879883
2010-05-20,12.66670036315918,12.380900382995605,12.571399688720703,12.428600311279297,3310650.0,9.16981315612793
2010-05-21,12.190500259399414,11.714300155639648,12.047599792480469,12.047599792480469,6970950.0,8.888711929321289
2010-05-24,12.33329963684082,12.095199584960938,12.142900466918945,12.33329963684082,3392550.0,9.09950065612793
2010-05-25,12.238100051879883,11.714300155639648,12.190500259399414,11.952400207519531,6583500.0,8.818472862243652
2010-05-26,12.142900466918945,12.0,12.095199584960938,12.047599792480469,3103800.0,8.888711929321289
2010-05-27,12.476200103759766,11.952400207519531,12.0,12.428600311279297,5131350.0,9.16981315612793
2010-05-28,12.619099617004395,12.33329963684082,12.523799896240234,12.33329963684082,4649400.0,9.09950065612793
2010-05-31,12.476200103759766,12.285699844360352,12.33329963684082,12.33329963684082,3281250.0,9.09950065612793
2010-06-01,12.33329963684082,12.190500259399414,12.285699844360352,12.285699844360352,1720950.0,9.06438159942627
2010-06-02,12.285699844360352,12.047599792480469,12.190500259399414,12.095199584960938,2304750.0,8.923831939697266
2010-06-03,12.380900382995605,12.238100051879883,12.238100051879883,12.33329963684082,6535200.0,9.09950065612793
2010-06-04,12.380900382995605,12.238100051879883,12.380900382995605,12.33329963684082,1938300.0,9.09950065612793
2010-06-07,12.142900466918945,11.904800415039062,12.0,12.047599792480469,2725800.0,8.888711929321289
2010-06-08,12.714300155639648,12.0,12.0,12.476200103759766,7802550.0,9.204933166503906
2010-06-09,12.523799896240234,12.142900466918945,12.476200103759766,12.190500259399414,3283350.0,8.99414348602295
2010-06-10,12.380900382995605,12.238100051879883,12.238100051879883,12.380900382995605,2171400.0,9.13461971282959
2010-06-11,12.571399688720703,12.380900382995605,12.571399688720703,12.476200103759766,5846400.0,9.204933166503906
2010-06-14,12.952400207519531,12.523799896240234,12.523799896240234,12.761899948120117,16898699.0,9.415722846984863
2010-06-15,13.33329963684082,12.809499740600586,12.857099533081055,13.190500259399414,31902149.0,9.731942176818848
2010-06-17,13.33329963684082,12.952400207519531,13.33329963684082,13.047599792480469,10995600.0,9.62651252746582
2010-06-18,13.285699844360352,13.0,13.142900466918945,13.095199584960938,14843849.0,9.661629676818848
2010-06-21,13.476200103759766,13.190500259399414,13.285699844360352,13.285699844360352,25636799.0,9.802181243896484
2010-06-22,13.285699844360352,13.095199584960938,13.285699844360352,13.095199584960938,9889950.0,9.661629676818848
2010-06-23,13.476200103759766,13.0,13.047599792480469,13.380900382995605,20560049.0,9.872420310974121
2010-06-24,13.952400207519531,13.428600311279297,13.476200103759766,13.66670036315918,32588849.0,10.083280563354492
2010-06-25,13.571399688720703,13.142900466918945,13.523799896240234,13.190500259399414,17166449.0,9.731942176818848
2010-06-28,13.761899948120117,13.285699844360352,13.33329963684082,13.476200103759766,19098449.0,9.942731857299805
2010-06-29,13.66670036315918,13.190500259399414,13.66670036315918,13.238100051879883,10967250.0,9.76706314086914
2010-06-30,13.190500259399414,12.809499740600586,12.904800415039062,13.190500259399414,7363650.0,9.731942176818848
2010-07-01,13.523799896240234,13.238100051879883,13.33329963684082,13.523799896240234,5652150.0,9.977851867675781
2010-07-02,13.714300155639648,13.285699844360352,13.285699844360352,13.428600311279297,11135249.0,9.907611846923828
2010-07-05,13.761899948120117,13.428600311279297,13.619099617004395,13.428600311279297,10480050.0,9.907611846923828
2010-07-06,13.761899948120117,13.380900382995605,13.380900382995605,13.714300155639648,10778250.0,10.118401527404785
2010-07-07,14.190500259399414,13.619099617004395,13.761899948120117,14.0,24315899.0,10.329191207885742
2010-07-08,14.428600311279297,14.0,14.238100051879883,14.047599792480469,20807849.0,10.364310264587402
2010-07-09,14.190500259399414,13.952400207519531,14.190500259399414,14.0,9985500.0,10.329191207885742
2010-07-12,14.0,13.66670036315918,14.0,13.761899948120117,8883000.0,10.153521537780762
2010-07-13,13.809499740600586,13.571399688720703,13.809499740600586,13.619099617004395,5787600.0,10.048162460327148
2010-07-14,13.904800415039062,13.66670036315918,13.714300155639648,13.761899948120117,10217550.0,10.153521537780762
2010-07-15,13.809499740600586,13.571399688720703,13.761899948120117,13.714300155639648,11414549.0,10.118401527404785
2010-07-16,13.952400207519531,13.619099617004395,13.714300155639648,13.857099533081055,8436750.0,10.223759651184082
2010-07-19,14.238100051879883,13.761899948120117,13.761899948120117,14.095199584960938,11425049.0,10.399430274963379
2010-07-20,14.142900466918945,13.904800415039062,14.142900466918945,14.047599792480469,8258250.0,10.364310264587402
2010-07-21,14.142900466918945,14.0,14.095199584960938,14.095199584960938,8247750.0,10.399430274963379
2010-07-22,14.142900466918945,14.0,14.142900466918945,14.047599792480469,6907950.0,10.364310264587402
2010-07-23,14.190500259399414,14.047599792480469,14.142900466918945,14.095199584960938,10107300.0,10.399430274963379
2010-07-26,14.33329963684082,14.142900466918945,14.190500259399414,14.285699844360352,21068249.0,10.539979934692383
2010-07-27,13.714300155639648,13.523799896240234,13.714300155639648,13.523799896240234,16258199.0,10.491957664489746
2010-07-28,13.619099617004395,13.476200103759766,13.523799896240234,13.523799896240234,5853750.0,10.491957664489746
2010-07-29,13.571399688720703,13.380900382995605,13.523799896240234,13.523799896240234,6256950.0,10.491957664489746
2010-07-30,13.809499740600586,13.476200103759766,13.476200103759766,13.761899948120117,10630200.0,10.676678657531738
2010-08-02,13.904800415039062,13.714300155639648,13.761899948120117,13.809499740600586,9868950.0,10.713606834411621
2010-08-03,13.904800415039062,13.761899948120117,13.857099533081055,13.857099533081055,6195000.0,10.75053596496582
2010-08-04,14.285699844360352,13.761899948120117,13.857099533081055,14.142900466918945,15942149.0,10.972265243530273
2010-08-05,14.285699844360352,13.761899948120117,14.285699844360352,13.761899948120117,10366650.0,10.676678657531738
2010-08-06,14.0,13.761899948120117,13.761899948120117,13.952400207519531,4876200.0,10.824471473693848
2010-08-09,14.285699844360352,13.904800415039062,14.0,14.142900466918945,9807000.0,10.972265243530273
2010-08-10,15.047599792480469,14.190500259399414,14.238100051879883,14.571399688720703,32456549.0,11.304699897766113
2010-08-11,14.904800415039062,14.190500259399414,14.66670036315918,14.33329963684082,14275799.0,11.119976997375488
2010-08-12,14.380900382995605,14.095199584960938,14.095199584960938,14.285699844360352,6842850.0,11.083049774169922
2010-08-13,14.476200103759766,14.190500259399414,14.285699844360352,14.285699844360352,10024350.0,11.083049774169922
2010-08-16,14.523799896240234,14.238100051879883,14.476200103759766,14.523799896240234,7894950.0,11.26777172088623
2010-08-17,15.523799896240234,14.619099617004395,14.619099617004395,15.523799896240234,44895898.0,12.043586730957031
2010-08-18,15.714300155639648,15.0,15.714300155639648,15.0,25736549.0,11.637213706970215
2010-08-19,15.33329963684082,14.904800415039062,15.0,14.904800415039062,15858149.0,11.56335735321045
2010-08-20,15.095199584960938,14.761899948120117,14.904800415039062,15.095199584960938,11519549.0,11.71107006072998
2010-08-23,15.190500259399414,14.952400207519531,15.047599792480469,15.0,6315750.0,11.637213706970215
2010-08-24,15.047599792480469,14.857099533081055,15.0,14.857099533081055,6149850.0,11.526349067687988
2010-08-25,14.761899948120117,14.142900466918945,14.761899948120117,14.285699844360352,11111099.0,11.083049774169922
2010-08-26,14.523799896240234,13.904800415039062,14.380900382995605,13.952400207519531,11152049.0,10.824471473693848
2010-08-27,14.190500259399414,13.904800415039062,14.0,14.142900466918945,5731950.0,10.972265243530273
2010-08-30,14.571399688720703,14.238100051879883,14.285699844360352,14.285699844360352,8254050.0,11.083049774169922
2010-08-31,14.476200103759766,14.047599792480469,14.285699844360352,14.238100051879883,7632450.0,11.046121597290039
2010-09-01,14.476200103759766,14.285699844360352,14.285699844360352,14.428600311279297,4201050.0,11.193913459777832
2010-09-02,14.714300155639648,14.476200103759766,14.571399688720703,14.476200103759766,7003500.0,11.230842590332031
2010-09-03,14.66670036315918,14.33329963684082,14.66670036315918,14.428600311279297,7272300.0,11.193913459777832
2010-09-06,14.571399688720703,14.380900382995605,14.476200103759766,14.380900382995605,7320600.0,11.15690803527832
2010-09-07,14.66670036315918,14.380900382995605,14.428600311279297,14.380900382995605,7301700.0,11.15690803527832
2010-09-08,14.523799896240234,14.33329963684082,14.380900382995605,14.476200103759766,4319700.0,11.230842590332031
2010-09-09,14.571399688720703,14.285699844360352,14.571399688720703,14.33329963684082,5281500.0,11.119976997375488
2010-09-10,14.523799896240234,14.33329963684082,14.476200103759766,14.380900382995605,4331250.0,11.15690803527832
2010-09-13,14.66670036315918,14.476200103759766,14.571399688720703,14.66670036315918,7249200.0,11.378637313842773
2010-09-14,15.619099617004395,14.761899948120117,14.761899948120117,15.33329963684082,33119098.0,11.895792007446289
2010-09-15,15.476200103759766,15.0,15.428600311279297,15.047599792480469,10115700.0,11.674142837524414
2010-09-16,15.190500259399414,14.857099533081055,15.047599792480469,15.142900466918945,13061999.0,11.748078346252441
2010-09-17,15.285699844360352,15.047599792480469,15.238100051879883,15.095199584960938,9734550.0,11.71107006072998
2010-09-20,15.523799896240234,15.095199584960938,15.095199584960938,15.285699844360352,10013850.0,11.858864784240723
2010-09-21,15.523799896240234,15.142900466918945,15.523799896240234,15.190500259399414,4937100.0,11.785006523132324
2010-09-23,15.238100051879883,14.952400207519531,15.190500259399414,15.047599792480469,4486650.0,11.674142837524414
2010-09-24,15.095199584960938,14.857099533081055,14.952400207519531,14.952400207519531,3974250.0,11.600284576416016
2010-09-27,15.285699844360352,15.047599792480469,15.095199584960938,15.047599792480469,6231750.0,11.674142837524414
2010-09-28,15.190500259399414,15.0,15.047599792480469,15.047599792480469,3854550.0,11.674142837524414
2010-09-29,15.238100051879883,15.047599792480469,15.142900466918945,15.095199584960938,4591650.0,11.71107006072998
2010-09-30,15.190500259399414,15.047599792480469,15.095199584960938,15.190500259399414,4754400.0,11.785006523132324
2010-10-01,15.523799896240234,15.190500259399414,15.238100051879883,15.523799896240234,10090500.0,12.043586730957031
2010-10-04,15.66670036315918,15.380900382995605,15.571399688720703,15.380900382995605,7149450.0,11.932722091674805
2010-10-05,15.380900382995605,15.047599792480469,15.33329963684082,15.095199584960938,4522350.0,11.71107006072998
2010-10-06,15.857099533081055,15.190500259399414,15.238100051879883,15.761899948120117,19611899.0,12.228307723999023
2010-10-07,15.952400207519531,15.571399688720703,15.809499740600586,15.619099617004395,6325200.0,12.117521286010742
2010-10-08,15.952400207519531,15.571399688720703,15.761899948120117,15.66670036315918,10235400.0,12.154449462890625
2010-10-11,15.857099533081055,15.523799896240234,15.761899948120117,15.571399688720703,6790350.0,12.080513954162598
2010-10-12,15.714300155639648,15.476200103759766,15.619099617004395,15.66670036315918,6461700.0,12.154449462890625
2010-10-13,15.809499740600586,15.428600311279297,15.714300155639648,15.571399688720703,7008750.0,12.080513954162598
2010-10-14,15.952400207519531,15.619099617004395,15.714300155639648,15.809499740600586,8402100.0,12.26523494720459
2010-10-15,15.857099533081055,15.66670036315918,15.809499740600586,15.714300155639648,6418650.0,12.191378593444824
2010-10-18,15.809499740600586,15.428600311279297,15.714300155639648,15.523799896240234,5924100.0,12.043586730957031
2010-10-19,15.571399688720703,15.142900466918945,15.523799896240234,15.238100051879883,9350250.0,11.821935653686523
2010-10-20,15.285699844360352,15.047599792480469,15.047599792480469,15.142900466918945,5271000.0,11.748078346252441
2010-10-21,15.33329963684082,15.142900466918945,15.238100051879883,15.285699844360352,2766750.0,11.858864784240723
2010-10-22,15.380900382995605,15.142900466918945,15.285699844360352,15.238100051879883,3919650.0,11.821935653686523
2010-10-25,15.714300155639648,15.33329963684082,15.33329963684082,15.523799896240234,5082000.0,12.043586730957031
2010-10-26,15.66670036315918,15.476200103759766,15.523799896240234,15.476200103759766,3031350.0,12.006657600402832
2010-10-27,15.619099617004395,15.380900382995605,15.571399688720703,15.380900382995605,1932000.0,11.932722091674805
2010-10-28,15.523799896240234,15.33329963684082,15.380900382995605,15.428600311279297,2197650.0,11.96972942352295
2010-10-29,15.476200103759766,15.142900466918945,15.428600311279297,15.142900466918945,5589150.0,11.748078346252441
2010-11-01,15.428600311279297,15.190500259399414,15.238100051879883,15.428600311279297,5261550.0,11.96972942352295
2010-11-02,15.523799896240234,15.285699844360352,15.476200103759766,15.380900382995605,2906400.0,11.932722091674805
2010-11-03,15.523799896240234,15.095199584960938,15.476200103759766,15.142900466918945,6179250.0,11.748078346252441
2010-11-04,15.285699844360352,15.142900466918945,15.142900466918945,15.142900466918945,2906400.0,11.748078346252441
2010-11-05,15.476200103759766,15.238100051879883,15.33329963684082,15.285699844360352,6135150.0,11.858864784240723
2010-11-08,15.857099533081055,15.238100051879883,15.33329963684082,15.619099617004395,11691749.0,12.117521286010742
2010-11-09,15.761899948120117,15.523799896240234,15.761899948120117,15.571399688720703,2606100.0,12.080513954162598
2010-11-10,16.095199584960938,15.523799896240234,15.619099617004395,15.809499740600586,15444449.0,12.26523494720459
2010-11-11,15.857099533081055,15.619099617004395,15.809499740600586,15.66670036315918,3960600.0,12.154449462890625
2010-11-12,15.619099617004395,15.238100051879883,15.523799896240234,15.238100051879883,5451600.0,11.821935653686523
2010-11-15,15.33329963684082,14.66670036315918,15.238100051879883,14.761899948120117,10396050.0,11.452493667602539
2010-11-16,15.0,14.761899948120117,14.809499740600586,14.809499740600586,5624850.0,11.489421844482422
2010-11-17,14.904800415039062,14.66670036315918,14.66670036315918,14.809499740600586,2927400.0,11.489421844482422
2010-11-18,14.904800415039062,14.809499740600586,14.904800415039062,14.904800415039062,1731450.0,11.56335735321045
2010-11-19,15.047599792480469,14.904800415039062,15.0,14.952400207519531,3349500.0,11.600284576416016
2010-11-22,15.0,14.952400207519531,14.952400207519531,14.952400207519531,2143050.0,11.600284576416016
2010-11-23,15.0,14.809499740600586,14.904800415039062,14.809499740600586,2366700.0,11.489421844482422
2010-11-24,14.809499740600586,14.619099617004395,14.66670036315918,14.714300155639648,3122700.0,11.41556453704834
2010-11-25,14.809499740600586,14.66670036315918,14.761899948120117,14.714300155639648,3213000.0,11.41556453704834
2010-11-26,14.809499740600586,14.66670036315918,14.714300155639648,14.66670036315918,2731050.0,11.378637313842773
2010-11-29,14.904800415039062,14.619099617004395,14.761899948120117,14.714300155639648,3600450.0,11.41556453704834
2010-11-30,14.857099533081055,14.66670036315918,14.66670036315918,14.857099533081055,3748500.0,11.526349067687988
2010-12-01,15.238100051879883,14.809499740600586,14.857099533081055,15.238100051879883,5848500.0,11.821935653686523
2010-12-02,15.428600311279297,15.095199584960938,15.33329963684082,15.095199584960938,6242250.0,11.71107006072998
2010-12-03,15.190500259399414,15.047599792480469,15.142900466918945,15.047599792480469,4492950.0,11.674142837524414
2010-12-06,15.285699844360352,15.095199584960938,15.142900466918945,15.238100051879883,4515000.0,11.821935653686523
2010-12-07,15.238100051879883,15.142900466918945,15.238100051879883,15.142900466918945,2220750.0,11.748078346252441
2010-12-08,15.33329963684082,15.095199584960938,15.142900466918945,15.190500259399414,3637200.0,11.785006523132324
2010-12-09,15.380900382995605,15.190500259399414,15.238100051879883,15.238100051879883,2858100.0,11.821935653686523
2010-12-10,15.238100051879883,14.952400207519531,15.238100051879883,15.0,5329800.0,11.637213706970215
2010-12-13,15.142900466918945,14.904800415039062,15.095199584960938,15.0,2412900.0,11.637213706970215
2010-12-14,15.190500259399414,15.0,15.047599792480469,15.0,2470650.0,11.637213706970215
2010-12-15,15.095199584960938,14.952400207519531,15.047599792480469,15.047599792480469,3206700.0,11.674142837524414
2010-12-16,15.190500259399414,15.0,15.047599792480469,15.190500259399414,3755850.0,11.785006523132324
2010-12-17,15.476200103759766,15.190500259399414,15.238100051879883,15.190500259399414,9960300.0,11.785006523132324
2010-12-20,15.380900382995605,15.190500259399414,15.285699844360352,15.285699844360352,3483900.0,11.858864784240723
2010-12-21,15.380900382995605,15.238100051879883,15.33329963684082,15.33329963684082,3010350.0,11.895792007446289
2010-12-22,15.476200103759766,15.285699844360352,15.428600311279297,15.33329963684082,3333750.0,11.895792007446289
2010-12-23,15.571399688720703,15.33329963684082,15.428600311279297,15.380900382995605,5918850.0,11.932722091674805
2010-12-24,15.523799896240234,15.380900382995605,15.523799896240234,15.380900382995605,4095000.0,11.932722091674805
2010-12-27,15.428600311279297,15.285699844360352,15.428600311279297,15.380900382995605,3518550.0,11.932722091674805
2010-12-28,15.428600311279297,15.238100051879883,15.380900382995605,15.238100051879883,4119150.0,11.821935653686523
2010-12-29,15.380900382995605,15.142900466918945,15.238100051879883,15.238100051879883,5286750.0,11.821935653686523
2010-12-30,15.33329963684082,15.190500259399414,15.238100051879883,15.238100051879883,2412900.0,11.821935653686523
2010-12-31,15.33329963684082,15.238100051879883,15.285699844360352,15.238100051879883,3601500.0,11.821935653686523
2011-01-03,15.619099617004395,15.33329963684082,15.33329963684082,15.571399688720703,9292500.0,12.080513954162598
2011-01-04,15.714300155639648,15.380900382995605,15.714300155639648,15.476200103759766,5693100.0,12.006657600402832
2011-01-05,15.476200103759766,15.095199584960938,15.428600311279297,15.33329963684082,5726700.0,11.895792007446289
2011-01-06,15.66670036315918,15.142900466918945,15.238100051879883,15.66670036315918,8671950.0,12.154449462890625
2011-01-07,15.66670036315918,15.190500259399414,15.66670036315918,15.190500259399414,11737949.0,11.785006523132324
2011-01-10,15.238100051879883,15.0,15.142900466918945,15.047599792480469,6742050.0,11.674142837524414
2011-01-11,15.047599792480469,14.904800415039062,14.952400207519531,15.047599792480469,9531900.0,11.674142837524414
2011-01-12,15.190500259399414,15.047599792480469,15.095199584960938,15.047599792480469,4433100.0,11.674142837524414
2011-01-13,15.190500259399414,14.952400207519531,15.142900466918945,14.952400207519531,5957700.0,11.600284576416016
2011-01-14,15.095199584960938,14.952400207519531,15.047599792480469,14.952400207519531,2064300.0,11.600284576416016
2011-01-17,15.047599792480469,14.904800415039062,15.047599792480469,14.904800415039062,3421950.0,11.56335735321045
2011-01-18,15.0,14.904800415039062,14.904800415039062,14.952400207519531,2798250.0,11.600284576416016
2011-01-19,15.095199584960938,14.952400207519531,15.0,15.0,3101700.0,11.637213706970215
2011-01-20,15.095199584960938,15.0,15.047599792480469,15.047599792480469,1801800.0,11.674142837524414
2011-01-21,15.095199584960938,14.904800415039062,15.047599792480469,15.095199584960938,2775150.0,11.71107006072998
2011-01-24,15.33329963684082,15.047599792480469,15.095199584960938,15.047599792480469,6042750.0,11.674142837524414
