Attributes,High,Low,Open,Close,Volume,Adj Close
2008-02-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0,9.227509498596191
2008-02-29,11.300000190734863,10.100000381469727,10.100000381469727,11.0,61690.0,10.049762725830078
2008-03-03,11.5,11.100000381469727,11.100000381469727,11.5,6000.0,10.506569862365723
2008-03-04,11.5,11.5,11.5,11.5,15000.0,10.506569862365723
2008-03-05,11.5,11.5,11.5,11.5,15000.0,10.506569862365723
2008-03-06,11.5,11.199999809265137,11.199999809265137,11.5,6000.0,10.506569862365723
2008-03-10,12.0,12.0,12.0,12.0,226.0,10.963376998901367
2008-03-11,12.0,11.300000190734863,11.399999618530273,11.300000190734863,26605.0,10.323846817016602
2008-03-12,11.399999618530273,11.199999809265137,11.399999618530273,11.199999809265137,48190.0,10.2324857711792
2008-03-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000.0,10.2324857711792
2008-03-17,11.100000381469727,11.0,11.0,11.0,28190.0,10.049762725830078
2008-03-19,11.0,11.0,11.0,11.0,30900.0,10.049762725830078
2008-03-20,11.0,10.949999809265137,11.0,11.0,38750.0,10.049762725830078
2008-03-21,11.0,11.0,11.0,11.0,9000.0,10.049762725830078
2008-03-24,11.5,11.0,11.5,11.0,7000.0,10.049762725830078
2008-03-25,11.300000190734863,11.0,11.300000190734863,11.0,6000.0,10.049762725830078
2008-03-26,11.0,10.800000190734863,10.899999618530273,11.0,8000.0,10.049762725830078
2008-03-28,11.0,10.899999618530273,10.899999618530273,11.0,20000.0,10.049762725830078
2008-04-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3093.0,9.95840072631836
2008-04-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,380.0,9.867039680480957
2008-04-14,11.039999961853027,11.0,11.0,11.039999961853027,60000.0,10.086307525634766
2008-04-15,11.039999961853027,10.800000190734863,11.0,11.039999961853027,60000.0,10.086307525634766
2008-04-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,80.0,10.2324857711792
2008-04-17,11.0,11.0,11.0,11.0,100.0,10.049762725830078
2008-04-18,10.84000015258789,10.800000190734863,10.800000190734863,10.84000015258789,23900.0,9.903584480285645
2008-04-21,11.039999961853027,10.800000190734863,10.800000190734863,11.039999961853027,98000.0,10.086307525634766
2008-04-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3124.0,9.867039680480957
2008-04-25,10.899999618530273,10.699999809265137,10.800000190734863,10.699999809265137,106152.0,9.775678634643555
2008-04-30,10.739999771118164,10.699999809265137,10.699999809265137,10.739999771118164,66000.0,9.812222480773926
2008-05-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3000.0,9.775678634643555
2008-05-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3000.0,9.775678634643555
2008-05-09,10.5,10.100000381469727,10.5,10.100000381469727,32000.0,9.227509498596191
2008-05-13,10.539999961853027,10.5,10.5,10.539999961853027,20000.0,9.629500389099121
2008-05-14,10.539999961853027,10.050000190734863,10.539999961853027,10.100000381469727,38600.0,9.227509498596191
2008-05-15,10.199999809265137,10.0,10.199999809265137,10.199999809265137,15000.0,9.318870544433594
2008-05-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,14900.0,9.227509498596191
2008-05-19,10.399999618530273,10.0,10.100000381469727,10.039999961853027,495600.0,9.17269229888916
2008-05-20,10.039999961853027,10.0,10.0,10.039999961853027,18000.0,9.17269229888916
2008-05-21,10.039999961853027,10.0,10.0,10.039999961853027,48000.0,9.17269229888916
2008-05-22,10.100000381469727,10.0,10.0,10.039999961853027,265000.0,9.17269229888916
2008-05-23,10.199999809265137,10.0,10.0,10.050000190734863,44000.0,9.181828498840332
2008-05-26,10.0,10.0,10.0,10.0,10000.0,9.136148452758789
2008-05-27,10.0,10.0,10.0,10.0,10000.0,9.136148452758789
2008-05-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,90.0,9.227509498596191
2008-06-02,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,5000.0,9.227509498596191
2008-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000.0,9.181828498840332
2008-06-05,10.0,10.0,10.0,10.0,2000.0,9.136148452758789
2008-06-09,10.0,10.0,10.0,10.0,8000.0,9.136148452758789
2008-06-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000.0,8.926016807556152
2008-06-12,9.699999809265137,9.5,9.699999809265137,9.5,3000.0,8.679341316223145
2008-06-13,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,3000.0,8.670204162597656
2008-06-20,9.119999885559082,8.649999618530273,9.119999885559082,8.800000190734863,9000.0,8.039811134338379
2008-06-24,8.800000190734863,8.699999809265137,8.699999809265137,8.699999809265137,2796.0,7.948448181152344
2008-06-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,464.0,7.948448181152344
2008-06-27,8.649999618530273,8.5600004196167,8.649999618530273,8.5600004196167,2000.0,7.82054328918457
2008-06-30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1349.0,7.738317489624023
2008-07-01,8.369999885559082,8.140000343322754,8.369999885559082,8.140000343322754,3000.0,7.436824798583984
2008-07-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000.0,7.400280475616455
2008-07-03,8.0,8.0,8.0,8.0,1000.0,7.308918476104736
2008-07-04,8.100000381469727,8.0,8.100000381469727,8.0,3000.0,7.308918476104736
2008-07-08,7.800000190734863,7.599999904632568,7.800000190734863,7.599999904632568,5000.0,6.943472385406494
2008-07-09,9.050000190734863,7.599999904632568,7.599999904632568,9.050000190734863,11000.0,8.268214225769043
2008-07-11,9.100000381469727,7.599999904632568,7.599999904632568,9.100000381469727,11000.0,8.313894271850586
2008-07-14,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,1000.0,6.888655662536621
2008-07-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,10000.0,6.897791862487793
2008-07-16,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5000.0,6.897791862487793
2008-07-18,7.5,7.349999904632568,7.5,7.349999904632568,6000.0,6.715068817138672
2008-07-21,8.5,8.5,8.5,8.5,1000.0,7.765726089477539
2008-07-23,8.350000381469727,7.0,7.210000038146973,8.350000381469727,54000.0,7.628683567047119
2008-07-24,8.300000190734863,7.0,7.0,8.300000190734863,4128.0,7.58300256729126
2008-08-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000.0,6.760749816894531
2008-09-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6000.0,6.943472385406494
2008-09-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1000.0,6.897791862487793
2008-09-04,7.199999809265137,6.980000019073486,7.199999809265137,6.980000019073486,5000.0,6.377031326293945
2008-09-05,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,1000.0,6.2491254806518555
2008-09-08,7.199999809265137,6.789999961853027,6.789999961853027,7.199999809265137,36000.0,6.578026294708252
2008-09-09,8.539999961853027,7.25,7.25,8.539999961853027,28000.0,7.802270412445068
2008-09-10,8.600000381469727,8.5,8.5,8.600000381469727,10000.0,7.8570876121521
2008-09-11,9.079999923706055,8.800000190734863,9.029999732971191,8.800000190734863,6000.0,8.039811134338379
2008-09-12,10.539999961853027,10.5,10.5,10.539999961853027,10000.0,9.629500389099121
2008-09-15,8.5,8.4399995803833,8.5,8.4399995803833,3900.0,7.71090841293335
2008-09-16,8.100000381469727,7.5,8.100000381469727,7.5,7760.0,6.852110862731934
2008-09-17,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1000.0,6.925200462341309
2008-09-18,7.260000228881836,7.0,7.260000228881836,7.050000190734863,47900.0,6.440984725952148
2008-09-19,7.53000020980835,7.099999904632568,7.099999904632568,7.519999980926514,81000.0,6.870383262634277
2008-09-22,7.630000114440918,7.0,7.0,7.5,9180.0,6.852110862731934
2008-09-23,7.949999809265137,7.199999809265137,7.199999809265137,7.53000020980835,8493.0,6.879519462585449
2008-09-24,7.5,7.300000190734863,7.300000190734863,7.5,4516.0,6.852110862731934
2008-09-26,7.300000190734863,7.099999904632568,7.300000190734863,7.199999809265137,86000.0,6.578026294708252
2008-09-30,8.300000190734863,7.099999904632568,7.099999904632568,8.300000190734863,3000.0,7.58300256729126
2008-10-02,7.309999942779541,6.420000076293945,6.980000019073486,7.199999809265137,28000.0,6.578026294708252
2008-10-03,8.350000381469727,7.0,7.099999904632568,8.350000381469727,82000.0,7.628683567047119
2008-10-07,6.800000190734863,6.369999885559082,6.800000190734863,6.369999885559082,2702.0,5.81972599029541
2008-10-08,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,570.0,6.075538635253906
2008-10-09,6.650000095367432,6.400000095367432,6.650000095367432,6.400000095367432,71000.0,5.847134590148926
2008-10-13,6.300000190734863,5.849999904632568,6.300000190734863,5.849999904632568,8000.0,5.344646453857422
2008-10-14,6.019999980926514,5.949999809265137,5.949999809265137,6.019999980926514,2000.0,5.4999613761901855
2008-10-20,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1000.0,5.47255277633667
2008-10-23,5.599999904632568,5.5,5.599999904632568,5.5,5950.0,5.024881362915039
2008-10-24,5.320000171661377,4.75,5.28000020980835,4.75,14000.0,4.339670658111572
2008-10-27,4.75,4.559999942779541,4.75,4.559999942779541,8000.0,4.166083335876465
2008-10-29,4.400000095367432,3.990000009536743,4.369999885559082,4.050000190734863,60800.0,3.7001402378082275
2008-10-30,4.539999961853027,4.190000057220459,4.190000057220459,4.539999961853027,26000.0,4.147811412811279
2008-10-31,4.840000152587891,4.5,4.670000076293945,4.840000152587891,18718.0,4.421895503997803
2008-11-04,4.789999961853027,4.420000076293945,4.789999961853027,4.420000076293945,12862.0,4.038177490234375
2008-11-05,6.190000057220459,4.579999923706055,4.599999904632568,6.190000057220459,77000.0,5.655275821685791
2008-11-06,6.0,5.699999809265137,6.0,5.75,22000.0,5.253284931182861
2008-11-07,5.849999904632568,5.800000190734863,5.809999942779541,5.849999904632568,21000.0,5.344646453857422
2008-11-10,5.78000020980835,5.550000190734863,5.75,5.78000020980835,102000.0,5.280694007873535
2008-11-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2000.0,5.20760440826416
2008-11-13,5.510000228881836,5.380000114440918,5.510000228881836,5.380000114440918,6000.0,4.915247917175293
2008-11-14,5.369999885559082,4.550000190734863,5.369999885559082,4.550000190734863,21900.0,4.156947135925293
2008-11-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,2000.0,4.10213041305542
2008-11-18,4.480000019073486,2.4700000286102295,4.480000019073486,2.5199999809265137,663000.0,2.302309274673462
2008-11-19,2.680000066757202,2.4000000953674316,2.4000000953674316,2.640000104904175,122000.0,2.411943197250366
2008-11-20,2.549999952316284,2.309999942779541,2.5199999809265137,2.549999952316284,62102.0,2.3297176361083984
2008-11-21,3.2100000381469727,2.549999952316284,2.549999952316284,2.9700000286102295,433050.0,2.7134358882904053
2008-11-24,3.0,2.799999952316284,2.9000000953674316,3.0,83000.0,2.740844249725342
2008-11-25,3.2899999618530273,2.859999895095825,2.9000000953674316,3.2899999618530273,176560.0,3.0057926177978516
2008-11-26,3.890000104904175,3.259999990463257,3.259999990463257,3.890000104904175,40449.0,3.553961753845215
2008-11-27,5.239999771118164,4.039999961853027,4.039999961853027,5.150000095367432,59000.0,4.705116271972656
2008-11-28,5.099999904632568,4.579999923706055,5.099999904632568,4.650000095367432,59000.0,4.248309135437012
2008-12-01,4.699999809265137,4.599999904632568,4.699999809265137,4.599999904632568,7000.0,4.202628135681152
2008-12-02,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2000.0,4.083858013153076
2008-12-03,4.550000190734863,4.300000190734863,4.420000076293945,4.550000190734863,19000.0,4.156947135925293
2008-12-04,4.519999980926514,4.0,4.519999980926514,4.349999904632568,26193.0,3.974224090576172
2008-12-05,4.400000095367432,4.28000020980835,4.300000190734863,4.400000095367432,57000.0,4.0199055671691895
2008-12-08,4.699999809265137,4.150000095367432,4.300000190734863,4.590000152587891,261000.0,4.1934919357299805
2008-12-09,4.940000057220459,4.5,4.599999904632568,4.900000095367432,96380.0,4.476712226867676
2008-12-10,4.769999980926514,4.559999942779541,4.75,4.559999942779541,44000.0,4.166083335876465
2008-12-11,4.5,4.199999809265137,4.5,4.199999809265137,10000.0,3.83718204498291
2008-12-12,4.349999904632568,4.039999961853027,4.349999904632568,4.039999961853027,13000.0,3.6910037994384766
2008-12-15,4.050000190734863,4.0,4.050000190734863,4.0,19190.0,3.654459238052368
2008-12-17,4.150000095367432,3.759999990463257,3.9000000953674316,4.150000095367432,37000.0,3.79150128364563
2008-12-18,4.150000095367432,4.010000228881836,4.010000228881836,4.119999885559082,90000.0,3.7640926837921143
2008-12-22,3.950000047683716,3.799999952316284,3.950000047683716,3.799999952316284,4000.0,3.471736192703247
2008-12-23,3.700000047683716,3.549999952316284,3.700000047683716,3.549999952316284,4000.0,3.2433323860168457
2008-12-25,3.7200000286102295,3.559999942779541,3.559999942779541,3.700000047683716,16086.0,3.3803749084472656
2008-12-31,4.5,3.549999952316284,3.700000047683716,4.5,5000.0,4.111266613006592
2009-01-05,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1000.0,4.129538536071777
2009-01-15,3.4700000286102295,3.2799999713897705,3.4700000286102295,3.2799999713897705,5000.0,2.996656656265259
2009-01-19,3.140000104904175,2.5999999046325684,3.140000104904175,3.0399999618530273,396988.0,2.77738881111145
2009-01-20,4.21999979019165,2.609999895095825,2.609999895095825,4.199999809265137,137000.0,3.83718204498291
2009-01-21,4.920000076293945,3.799999952316284,4.900000095367432,4.920000076293945,332500.0,4.494985103607178
2009-02-02,4.309999942779541,4.070000171661377,4.070000171661377,4.309999942779541,10000.0,3.9376797676086426
2009-02-03,4.349999904632568,4.039999961853027,4.300000190734863,4.039999961853027,10000.0,3.6910037994384766
2009-02-04,5.0,4.099999904632568,4.210000038146973,5.0,37000.0,4.5680742263793945
2009-02-05,6.309999942779541,5.0,5.0,6.099999904632568,190000.0,5.573050498962402
2009-02-06,6.0,5.800000190734863,5.800000190734863,6.0,7000.0,5.481688499450684
2009-02-11,5.699999809265137,5.510000228881836,5.699999809265137,5.510000228881836,4000.0,5.034017562866211
2009-02-12,5.5,5.320000171661377,5.5,5.349999904632568,21000.0,4.887839317321777
2014-12-05,53.50490188598633,12.792499542236328,44.627899169921875,44.627899169921875,757633.0,40.772708892822266
2014-12-08,45.600799560546875,43.53350067138672,44.14149856567383,44.14149856567383,234779.0,40.32832717895508
2014-12-09,44.49420166015625,43.55780029296875,43.995601654052734,43.995601654052734,69953.0,40.195030212402344
2014-12-10,43.77669906616211,42.743099212646484,43.04710006713867,43.04710006713867,43429.0,39.328468322753906
2014-12-11,43.04710006713867,41.46630096435547,41.94060134887695,41.94060134887695,126415.0,38.31755065917969
2014-12-12,41.58789825439453,40.128700256347656,40.128700256347656,40.128700256347656,157544.0,36.662174224853516
2014-12-15,39.65439987182617,37.55070114135742,38.742401123046875,38.742401123046875,242449.0,35.395633697509766
2014-12-16,42.80390167236328,38.91270065307617,42.80390167236328,42.80390167236328,157972.0,39.10627746582031
2014-12-17,44.019901275634766,41.70949935913086,42.378299713134766,42.378299713134766,116529.0,38.71744155883789
2014-12-18,42.54859924316406,41.70949935913086,41.952701568603516,41.952701568603516,22615.0,38.328609466552734
2014-12-19,42.195899963378906,41.10150146484375,41.952701568603516,41.952701568603516,38239.0,38.328609466552734
2014-12-22,42.560699462890625,41.64870071411133,41.952701568603516,41.952701568603516,40998.0,38.328609466552734
2014-12-23,42.79180145263672,41.72169876098633,42.317501068115234,42.317501068115234,103202.0,38.661895751953125
2014-12-24,42.79180145263672,41.34469985961914,42.195899963378906,42.195899963378906,130397.0,38.55079650878906
2014-12-25,42.4390983581543,41.83110046386719,41.952701568603516,41.952701568603516,141020.0,38.328609466552734
2014-12-26,42.195899963378906,41.34469985961914,41.70949935913086,41.70949935913086,111622.0,38.106414794921875
2014-12-29,41.952701568603516,40.6151008605957,41.22309875488281,41.22309875488281,176721.0,37.66203308105469
2014-12-30,41.22309875488281,40.493499755859375,40.97990036010742,40.97990036010742,62381.0,37.43984603881836
2014-12-31,40.97990036010742,38.91270065307617,39.39910125732422,39.39910125732422,134948.0,35.995601654052734
2015-01-05,40.128700256347656,39.27750015258789,39.885501861572266,39.885501861572266,59491.0,36.43998336791992
2015-01-06,42.135101318359375,39.885501861572266,41.83110046386719,41.83110046386719,211524.0,38.21751022338867
2015-01-07,41.50279998779297,41.16230010986328,41.34469985961914,41.34469985961914,94485.0,37.773128509521484
2015-01-08,41.70949935913086,41.174400329589844,41.46630096435547,41.46630096435547,53886.0,37.88422775268555
2015-01-09,44.263099670410156,41.34469985961914,43.35110092163086,43.35110092163086,263071.0,39.60620880126953
2015-01-12,43.874000549316406,42.93769836425781,43.460601806640625,43.460601806640625,144361.0,39.70624923706055
2015-01-13,43.53350067138672,42.07429885864258,43.15660095214844,43.15660095214844,109498.0,39.42850875854492
2015-01-14,42.80390167236328,42.07429885864258,42.07429885864258,42.07429885864258,135751.0,38.439701080322266
2015-01-15,42.706600189208984,41.952701568603516,42.68230056762695,42.68230056762695,90328.0,38.995182037353516
2015-01-16,44.50640106201172,42.22019958496094,43.643001556396484,43.643001556396484,223139.0,39.87289047241211
2015-01-19,44.019901275634766,42.68230056762695,43.19309997558594,43.19309997558594,191692.0,39.461856842041016
2015-01-20,43.41189956665039,42.560699462890625,43.01060104370117,43.01060104370117,149826.0,39.29512405395508
2015-01-21,43.41189956665039,42.80390167236328,42.925498962402344,42.925498962402344,54879.0,39.21737289428711
2015-01-22,46.20880126953125,43.168701171875,46.19660186767578,46.19660186767578,610675.0,42.20589828491211
2015-01-23,48.385501861572266,46.19660186767578,48.385501861572266,48.385501861572266,704551.0,44.205711364746094
2015-01-26,51.31610107421875,47.303199768066406,49.8568000793457,49.8568000793457,695788.0,45.54991149902344
2015-01-27,51.68090057373047,49.8568000793457,50.659400939941406,50.659400939941406,444647.0,46.283180236816406
2015-01-28,51.060699462890625,49.26100158691406,49.8568000793457,49.8568000793457,433031.0,45.54991149902344
2015-01-29,49.8568000793457,48.944801330566406,49.127201080322266,49.127201080322266,247658.0,44.883338928222656
2015-01-30,50.8297004699707,49.24879837036133,49.97840118408203,49.97840118408203,253886.0,45.661006927490234
2015-02-02,50.464900970458984,49.017799377441406,49.61360168457031,49.61360168457031,125018.0,45.327720642089844
2015-02-03,49.735198974609375,49.00559997558594,49.370399475097656,49.370399475097656,125409.0,45.105525970458984
2015-02-04,50.22159957885742,49.26100158691406,49.61360168457031,49.61360168457031,233738.0,45.327720642089844
2015-02-05,49.61360168457031,49.61360168457031,49.61360168457031,49.61360168457031,0.0,45.327720642089844
2015-02-06,49.492000579833984,49.00559997558594,49.04209899902344,49.04209899902344,60658.0,44.80558776855469
2015-02-09,50.08789825439453,49.24879837036133,49.50419998168945,49.50419998168945,146969.0,45.2277717590332
2015-02-10,49.83250045776367,49.06639862060547,49.528499603271484,49.528499603271484,82427.0,45.249969482421875
2015-02-11,53.50490188598633,49.24879837036133,51.632198333740234,51.632198333740234,478391.0,47.171939849853516
2015-02-12,52.532100677490234,51.31610107421875,51.68090057373047,51.68090057373047,269645.0,47.216434478759766
2015-02-13,52.519901275634766,51.31610107421875,52.45909881591797,52.45909881591797,399423.0,47.92741012573242
2015-02-24,55.57210159301758,52.45909881591797,55.57210159301758,55.57210159301758,751087.0,50.77149200439453
2015-02-25,59.341800689697266,54.9640998840332,58.12580108642578,58.12580108642578,778878.0,53.104591369628906
2015-02-26,58.36899948120117,56.544898986816406,57.76100158691406,57.76100158691406,422413.0,52.771305084228516
2015-03-02,60.19300079345703,57.517799377441406,59.75519943237305,59.75519943237305,558260.0,54.59323501586914
2015-03-03,60.0713996887207,57.773101806640625,58.47840118408203,58.47840118408203,561209.0,53.42673110961914
2015-03-04,58.61220169067383,57.39619827270508,57.773101806640625,57.773101806640625,365076.0,52.7823600769043
2015-03-05,57.76100158691406,56.6786994934082,57.01919937133789,57.01919937133789,244124.0,52.09358215332031
2015-03-06,58.4906005859375,57.15299987792969,58.247398376464844,58.247398376464844,201571.0,53.21568298339844
2015-03-09,58.87969970703125,57.15299987792969,58.34469985961914,58.34469985961914,148377.0,53.30458068847656
2015-03-10,58.4906005859375,56.94620132446289,57.21379852294922,57.21379852294922,197375.0,52.2713737487793
2015-03-11,57.39619827270508,55.949100494384766,56.532798767089844,56.532798767089844,251414.0,51.649200439453125
2015-03-12,57.274600982666016,56.36249923706055,57.274600982666016,57.274600982666016,84703.0,52.32692337036133
2015-03-13,57.15299987792969,56.30179977416992,57.03139877319336,57.03139877319336,126907.0,52.104732513427734
2015-03-16,60.168701171875,55.207298278808594,60.168701171875,60.168701171875,233495.0,54.97101593017578
2015-03-17,61.28739929199219,59.22019958496094,60.31460189819336,60.31460189819336,519521.0,55.104312896728516
2015-03-18,60.55780029296875,59.463401794433594,60.55780029296875,60.55780029296875,355935.0,55.32650375366211
2015-03-19,62.26029968261719,60.43619918823242,61.032100677490234,61.032100677490234,889145.0,55.759830474853516
2015-03-20,60.80099868774414,55.9369010925293,59.3296012878418,59.3296012878418,743015.0,54.204402923583984
2015-03-23,60.80099868774414,58.36899948120117,59.584999084472656,59.584999084472656,178041.0,54.43773651123047
2015-03-24,61.032100677490234,59.584999084472656,59.925498962402344,59.925498962402344,41282.0,54.74882125854492
2015-03-25,60.67940139770508,57.882598876953125,58.36899948120117,58.36899948120117,188295.0,53.326778411865234
2015-03-26,58.97700119018555,58.00419998168945,58.4906005859375,58.4906005859375,46195.0,53.43788146972656
2015-03-27,58.36899948120117,54.72090148925781,54.72090148925781,54.72090148925781,229039.0,49.99382400512695
2015-03-30,56.30179977416992,52.89690017700195,54.72090148925781,54.72090148925781,593019.0,49.99382400512695
2015-03-31,57.627201080322266,54.90330123901367,57.39619827270508,57.39619827270508,91283.0,52.43801498413086
2015-04-01,57.39619827270508,56.544898986816406,57.15299987792969,57.15299987792969,67433.0,52.21582794189453
2015-04-02,58.36899948120117,57.15299987792969,57.39619827270508,57.39619827270508,168040.0,52.43801498413086
2015-04-07,58.91619873046875,57.16510009765625,58.79460144042969,58.79460144042969,210932.0,53.71561813354492
2015-04-08,58.84320068359375,57.39619827270508,58.3568000793457,58.3568000793457,151466.0,53.315635681152344
2015-04-09,58.84320068359375,57.882598876953125,58.247398376464844,58.247398376464844,58381.0,53.21568298339844
2015-04-10,57.882598876953125,56.9098014831543,57.39619827270508,57.39619827270508,168681.0,52.43801498413086
2015-04-13,57.992000579833984,57.39619827270508,57.663700103759766,57.663700103759766,167760.0,52.68240737915039
2015-04-14,58.3568000793457,57.7244987487793,58.247398376464844,58.247398376464844,123353.0,53.21568298339844
2015-04-15,58.016300201416016,56.92190170288086,56.92190170288086,56.92190170288086,133057.0,52.00468826293945
2015-04-16,57.639400482177734,56.313899993896484,56.9098014831543,56.9098014831543,244239.0,51.99363708496094
2015-04-17,57.12860107421875,56.0463981628418,56.25310134887695,56.25310134887695,150564.0,51.39366912841797
2015-04-20,57.12860107421875,56.30179977416992,56.7151985168457,56.7151985168457,52233.0,51.81584548950195
2015-04-21,57.432701110839844,56.94620132446289,57.15299987792969,57.15299987792969,127054.0,52.21582794189453
2015-04-22,57.39619827270508,57.04349899291992,57.32320022583008,57.32320022583008,76890.0,52.37132263183594
2015-04-23,57.32320022583008,56.42340087890625,56.484100341796875,56.484100341796875,197511.0,51.60470962524414
2015-04-24,57.00699996948242,55.86399841308594,56.11940002441406,56.11940002441406,173846.0,51.271514892578125
2015-04-27,56.47200012207031,55.81529998779297,56.18009948730469,56.18009948730469,52696.0,51.32697296142578
2015-04-28,57.37179946899414,56.42340087890625,57.37179946899414,57.37179946899414,62499.0,52.41572189331055
2015-04-29,57.33539962768555,56.93410110473633,57.20159912109375,57.20159912109375,105508.0,52.26022720336914
2015-04-30,57.35969924926758,56.97060012817383,57.274600982666016,57.274600982666016,121972.0,52.32692337036133
2015-05-04,57.21379852294922,56.78820037841797,57.15299987792969,57.15299987792969,153385.0,52.21582794189453
2015-05-05,57.54209899902344,56.82460021972656,57.21379852294922,57.21379852294922,240433.0,52.2713737487793
2015-05-06,57.39619827270508,57.01919937133789,57.15299987792969,57.15299987792969,107992.0,52.21582794189453
2015-05-07,57.15299987792969,56.6786994934082,56.78820037841797,56.78820037841797,95393.0,51.88254165649414
2015-05-08,56.42340087890625,55.63290023803711,55.912601470947266,55.912601470947266,97860.0,51.082576751708984
2015-05-11,56.095001220703125,55.70589828491211,55.70589828491211,55.70589828491211,81413.0,50.893733978271484
2015-05-12,55.86399841308594,53.5171012878418,53.89400100708008,53.89400100708008,153067.0,49.23835372924805
2015-05-13,53.86970138549805,49.8568000793457,53.00630187988281,53.00630187988281,329253.0,48.42734146118164
2015-05-14,55.0005989074707,52.30099868774414,53.94269943237305,53.94269943237305,200983.0,49.2828483581543
2015-05-15,54.31959915161133,53.50490188598633,53.80889892578125,53.80889892578125,57604.0,49.160606384277344
2015-05-18,54.3317985534668,52.30099868774414,54.052101135253906,54.052101135253906,166116.0,49.3828010559082
2015-05-19,53.845401763916016,53.38330078125,53.845401763916016,53.845401763916016,74182.0,49.19395446777344
2015-05-20,54.72090148925781,53.82109832763672,54.72090148925781,54.72090148925781,77713.0,49.99382400512695
2015-05-21,57.12860107421875,54.35609817504883,57.12860107421875,57.12860107421875,117977.0,52.19353485107422
