Attributes,Adj Close,Close,High,Low,Open,Volume
2014-02-19,151.34463500976562,171.8179931640625,172.4550018310547,171.8179931640625,171.8179931640625,12100.0
2014-02-20,151.34463500976562,171.8179931640625,171.8179931640625,171.4550018310547,171.8179931640625,7700.0
2014-02-21,150.5439453125,170.90899658203125,171.8179931640625,170.90899658203125,170.90899658203125,15510.0
2014-02-24,151.34463500976562,171.8179931640625,171.8179931640625,170.90899658203125,171.8179931640625,4070.0
2014-02-25,150.94473266601562,171.36399841308594,172.2729949951172,170.46400451660156,171.36399841308594,14410.0
2014-02-26,150.0638885498047,170.36399841308594,170.36399841308594,169.2729949951172,170.36399841308594,19800.0
2014-02-27,150.30348205566406,170.63600158691406,170.63600158691406,170.0,170.63600158691406,10065.0
2014-03-03,150.5439453125,170.90899658203125,170.90899658203125,170.09100341796875,170.90899658203125,5500.0
2014-03-04,152.1532440185547,172.73599243164062,172.73599243164062,170.927001953125,172.73599243164062,16665.0
2014-03-05,152.1532440185547,172.73599243164062,172.73599243164062,172.7270050048828,172.73599243164062,5115.0
2014-03-06,152.77777099609375,173.44500732421875,173.5449981689453,172.73599243164062,173.44500732421875,15400.0
2014-03-07,152.26600646972656,172.86399841308594,172.86399841308594,172.82699584960938,172.86399841308594,7150.0
2014-03-10,152.24925231933594,172.84500122070312,173.1820068359375,172.82699584960938,172.84500122070312,3751.0
2014-03-11,152.93807983398438,173.6269989013672,173.6269989013672,172.86399841308594,173.6269989013672,5503.0
2014-03-12,152.3857879638672,173.0,173.63600158691406,173.0,173.0,3542.0
2014-03-13,153.74668884277344,174.5449981689453,174.5449981689453,173.63600158691406,174.5449981689453,10340.0
2014-03-14,154.5482635498047,175.4550018310547,176.36399841308594,175.4550018310547,175.4550018310547,30800.0
2014-03-17,153.8268585205078,174.63600158691406,175.44500732421875,174.63600158691406,174.63600158691406,4510.0
2014-03-18,153.8268585205078,174.63600158691406,175.41799926757812,174.63600158691406,174.63600158691406,3520.0
2014-03-19,153.7554931640625,174.55499267578125,176.23599243164062,173.63600158691406,174.55499267578125,28600.0
2014-03-20,152.94601440429688,173.63600158691406,174.3730010986328,173.63600158691406,173.63600158691406,16500.0
2014-03-21,152.94601440429688,173.63600158691406,174.5449981689453,173.63600158691406,173.63600158691406,14080.0
2014-03-24,154.9481658935547,175.90899658203125,176.36399841308594,174.36399841308594,175.90899658203125,23020.0
2014-03-25,154.5482635498047,175.4550018310547,178.08200073242188,175.0,175.4550018310547,53143.0
2014-03-26,155.7488555908203,176.8179931640625,178.17300415039062,176.39100646972656,176.8179931640625,88440.0
2014-03-27,154.96401977539062,175.927001953125,177.2449951171875,175.90899658203125,175.927001953125,15950.0
2014-03-28,156.06947326660156,177.1820068359375,177.2729949951172,175.90899658203125,177.1820068359375,33110.0
2014-03-31,156.14962768554688,177.2729949951172,177.2729949951172,176.36399841308594,177.2729949951172,9900.0
2014-04-01,156.1417236328125,177.26400756835938,177.2729949951172,175.90899658203125,177.26400756835938,24640.0
2014-04-02,156.917724609375,178.14500427246094,178.1820068359375,177.1820068359375,178.14500427246094,50050.0
2014-04-03,161.43470764160156,183.2729949951172,184.53599548339844,178.6269989013672,183.2729949951172,175346.0
2014-04-07,156.14962768554688,177.2729949951172,183.3179931640625,176.36399841308594,177.2729949951172,42515.0
2014-04-08,155.58853149414062,176.63600158691406,179.99099731445312,176.63600158691406,176.63600158691406,18150.0
2014-04-09,154.14747619628906,175.0,176.7270050048828,175.0,175.0,31790.0
2014-04-10,152.94601440429688,173.63600158691406,175.4550018310547,173.60899353027344,173.63600158691406,10241.0
2014-04-11,155.3489532470703,176.36399841308594,176.36399841308594,172.82699584960938,176.36399841308594,10120.0
2014-04-14,152.94601440429688,173.63600158691406,175.2729949951172,172.82699584960938,173.63600158691406,4510.0
2014-04-15,154.5482635498047,175.4550018310547,177.2729949951172,175.09100341796875,175.4550018310547,28930.0
2014-04-16,154.86801147460938,175.8179931640625,175.90899658203125,175.00900268554688,175.8179931640625,6710.0
2014-04-17,153.3468017578125,174.09100341796875,174.10000610351562,173.63600158691406,174.09100341796875,6886.0
2014-04-18,153.74668884277344,174.5449981689453,176.8179931640625,174.5449981689453,174.5449981689453,5170.0
2014-04-21,153.74668884277344,174.5449981689453,174.5449981689453,172.73599243164062,174.5449981689453,5830.0
2014-04-22,152.1453399658203,172.7270050048828,173.6269989013672,172.7270050048828,172.7270050048828,22150.0
2014-04-23,152.1453399658203,172.7270050048828,172.7270050048828,172.3000030517578,172.7270050048828,5720.0
2014-04-24,151.43270874023438,171.91799926757812,172.7270050048828,171.91799926757812,171.91799926757812,11000.0
2014-04-25,147.74111938476562,167.7270050048828,172.2729949951172,167.09100341796875,167.7270050048828,32849.0
2014-04-28,147.34120178222656,167.2729949951172,168.08200073242188,166.36399841308594,167.2729949951172,2420.0
2014-04-29,149.10289001464844,169.2729949951172,169.2729949951172,167.2729949951172,169.2729949951172,23980.0
2014-04-30,149.3424835205078,169.5449981689453,169.5449981689453,169.10000610351562,169.5449981689453,6600.0
2014-05-02,152.13739013671875,172.71800231933594,172.71800231933594,170.0,172.71800231933594,19140.0
2014-05-05,152.1453399658203,172.7270050048828,172.7270050048828,172.7270050048828,172.7270050048828,2324.0
2014-05-06,151.4248046875,171.90899658203125,171.90899658203125,171.36399841308594,171.90899658203125,3368.0
2014-05-07,150.5439453125,170.90899658203125,170.927001953125,170.90899658203125,170.90899658203125,2200.0
2014-05-08,150.87249755859375,171.28199768066406,171.8179931640625,170.90899658203125,171.28199768066406,30250.0
2014-05-09,152.1215362548828,172.6999969482422,172.6999969482422,171.8179931640625,172.6999969482422,6600.0
2014-05-12,148.9425811767578,169.09100341796875,171.83599853515625,168.41799926757812,169.09100341796875,33000.0
2014-05-13,150.5439453125,170.90899658203125,171.8179931640625,170.0,170.90899658203125,38610.0
2014-05-14,150.5439453125,170.90899658203125,171.36399841308594,170.4550018310547,170.90899658203125,3719.0
2014-05-15,151.34463500976562,171.8179931640625,171.84500122070312,171.36399841308594,171.8179931640625,16500.0
2014-05-16,150.70428466796875,171.09100341796875,171.36399841308594,170.91799926757812,171.09100341796875,1685.0
2014-05-19,151.34463500976562,171.8179931640625,172.71800231933594,170.90899658203125,171.8179931640625,4400.0
2014-05-20,151.34463500976562,171.8179931640625,171.8179931640625,170.90899658203125,171.8179931640625,4202.0
2014-05-21,152.1453399658203,172.7270050048828,172.7270050048828,171.8179931640625,172.7270050048828,10560.0
2014-05-22,154.53945922851562,175.44500732421875,176.36399841308594,173.1909942626953,175.44500732421875,30910.0
2014-05-23,155.3489532470703,176.36399841308594,176.36399841308594,175.4550018310547,176.36399841308594,15862.0
2014-05-26,155.7488555908203,176.8179931640625,176.97300720214844,176.3730010986328,176.8179931640625,9130.0
2014-05-27,156.14962768554688,177.2729949951172,177.2729949951172,176.4550018310547,177.2729949951172,67100.0
2014-05-28,158.263671875,179.67300415039062,179.67300415039062,177.7270050048828,179.67300415039062,19146.0
2014-05-29,157.75892639160156,179.10000610351562,179.99099731445312,178.63600158691406,179.10000610351562,21417.0
2014-05-30,159.32859802246094,180.8820037841797,180.8820037841797,178.64500427246094,180.8820037841797,49581.0
2014-06-03,156.14962768554688,177.2729949951172,180.89100646972656,176.36399841308594,177.2729949951172,28106.0
2014-06-04,156.14962768554688,177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,0.0
2014-06-05,156.54954528808594,177.7270050048828,177.7270050048828,175.90899658203125,177.7270050048828,36190.0
2014-06-06,155.34103393554688,176.35499572753906,178.1820068359375,174.91799926757812,176.35499572753906,14663.0
2014-06-09,154.5482635498047,175.4550018310547,175.4550018310547,175.4550018310547,175.4550018310547,2200.0
2014-06-10,153.74668884277344,174.5449981689453,175.90899658203125,174.5449981689453,174.5449981689453,39656.0
2014-06-11,153.3468017578125,174.09100341796875,174.5449981689453,173.6269989013672,174.09100341796875,19866.0
2014-06-12,150.5439453125,170.90899658203125,172.7270050048828,170.90899658203125,170.90899658203125,14740.0
2014-06-13,150.5439453125,170.90899658203125,171.7270050048828,170.01800537109375,170.90899658203125,17061.0
2014-06-16,148.9425811767578,169.09100341796875,170.90899658203125,169.09100341796875,169.09100341796875,13860.0
2014-06-17,148.9425811767578,169.09100341796875,170.0,169.09100341796875,169.09100341796875,7700.0
2014-06-18,148.9425811767578,169.09100341796875,169.09100341796875,169.09100341796875,169.09100341796875,3344.0
2014-06-19,149.66311645507812,169.90899658203125,169.90899658203125,169.09100341796875,169.90899658203125,20185.0
2014-06-20,148.9425811767578,169.09100341796875,169.09100341796875,168.41799926757812,169.09100341796875,3300.0
2014-06-23,149.74327087402344,170.0,170.0,169.09100341796875,170.0,13200.0
2014-06-24,150.5439453125,170.90899658203125,172.71800231933594,170.0,170.90899658203125,25850.0
2014-06-25,150.5439453125,170.90899658203125,170.90899658203125,169.09100341796875,170.90899658203125,34309.0
2014-06-26,150.14405822753906,170.4550018310547,170.4550018310547,170.0,170.4550018310547,4400.0
2014-06-27,150.9121551513672,171.32699584960938,171.35499572753906,170.50900268554688,171.32699584960938,18926.0
2014-06-30,150.5439453125,170.90899658203125,171.71800231933594,170.29100036621094,170.90899658203125,0.0
2014-07-01,148.9425811767578,169.09100341796875,170.5449981689453,168.1820068359375,169.09100341796875,22451.0
2014-07-02,148.1418914794922,168.1820068359375,170.0,167.2729949951172,168.1820068359375,14688.0
2014-07-03,148.9425811767578,169.09100341796875,170.0,167.7270050048828,169.09100341796875,13200.0
2014-07-04,148.9425811767578,169.09100341796875,169.90899658203125,168.1909942626953,169.09100341796875,35530.0
2014-07-07,148.9425811767578,169.09100341796875,169.79100036621094,169.09100341796875,169.09100341796875,17721.0
2014-07-08,148.1418914794922,168.1820068359375,169.5449981689453,168.1820068359375,168.1820068359375,33368.0
2014-07-09,146.82064819335938,166.6820068359375,168.6179962158203,166.6820068359375,166.6820068359375,3322.0
2014-07-10,146.54052734375,166.36399841308594,168.0,166.36399841308594,166.36399841308594,52855.0
2014-07-11,150.4914093017578,167.2550048828125,167.2550048828125,166.8179931640625,167.2550048828125,2255.0
2014-07-14,149.2803192138672,165.90899658203125,165.90899658203125,165.90899658203125,165.90899658203125,5500.0
2014-07-15,148.87184143066406,165.4550018310547,166.26400756835938,162.73599243164062,165.4550018310547,9460.0
2014-07-16,149.2803192138672,165.90899658203125,165.90899658203125,164.73599243164062,165.90899658203125,4532.0
2014-07-17,149.7716064453125,166.4550018310547,166.4550018310547,165.90899658203125,166.4550018310547,3300.0
2014-07-18,147.2351531982422,163.63600158691406,164.8179931640625,163.63600158691406,163.63600158691406,3355.0
2014-07-21,147.2351531982422,163.63600158691406,165.2729949951172,163.63600158691406,163.63600158691406,13750.0
2014-07-22,147.2351531982422,163.63600158691406,164.5449981689453,163.63600158691406,163.63600158691406,11000.0
2014-07-23,147.2351531982422,163.63600158691406,163.63600158691406,163.63600158691406,163.63600158691406,0.0
2014-07-24,147.2351531982422,163.63600158691406,164.5449981689453,162.7270050048828,163.63600158691406,4455.0
2014-07-25,143.13758850097656,159.08200073242188,161.8179931640625,158.0449981689453,159.08200073242188,38651.0
2014-07-28,143.13758850097656,159.08200073242188,159.09100341796875,158.1820068359375,159.08200073242188,15609.0
2014-07-29,141.91839599609375,157.7270050048828,157.7270050048828,157.28199768066406,157.7270050048828,3355.0
2014-07-30,138.81056213378906,154.2729949951172,157.2729949951172,152.7270050048828,154.2729949951172,26576.0
2014-07-31,136.6016387939453,151.8179931640625,155.05499267578125,149.40899658203125,151.8179931640625,59897.0
2014-08-01,134.14796447753906,149.09100341796875,150.43600463867188,149.09100341796875,149.09100341796875,23276.0
2014-08-04,134.17225646972656,149.1179962158203,149.1179962158203,148.1820068359375,149.1179962158203,14873.0
2014-08-05,139.86514282226562,155.44500732421875,155.44500732421875,149.1909942626953,155.44500732421875,25355.0
2014-08-06,142.98191833496094,158.90899658203125,158.90899658203125,154.5449981689453,158.90899658203125,37840.0
2014-08-07,142.00027465820312,157.8179931640625,157.89100646972656,157.7270050048828,157.8179931640625,5500.0
2014-08-08,141.10861206054688,156.82699584960938,157.2729949951172,156.82699584960938,156.82699584960938,5665.0
2014-08-11,139.05532836914062,154.5449981689453,155.4550018310547,154.5449981689453,154.5449981689453,11132.0
2014-08-12,138.2374267578125,153.63600158691406,154.09100341796875,152.7270050048828,153.63600158691406,5940.0
2014-08-13,138.0007781982422,153.3730010986328,153.3730010986328,153.3730010986328,153.3730010986328,1100.0
2014-08-14,134.9658660888672,150.0,153.1820068359375,150.0,150.0,22309.0
2014-08-15,134.9658660888672,150.0,150.00900268554688,149.09100341796875,150.0,13322.0
2014-08-18,134.9658660888672,150.0,150.0,149.09100341796875,150.0,7977.0
2014-08-19,134.9658660888672,150.0,150.0,149.64500427246094,150.0,8036.0
2014-08-20,134.9658660888672,150.0,150.0,149.09100341796875,150.0,4400.0
2014-08-21,132.5121612548828,147.2729949951172,148.63600158691406,147.2729949951172,147.2729949951172,5830.0
2014-08-22,134.14796447753906,149.09100341796875,150.0,149.09100341796875,149.09100341796875,16500.0
2014-08-25,134.95774841308594,149.99099731445312,149.99099731445312,149.09100341796875,149.99099731445312,25300.0
2014-08-26,137.00294494628906,152.26400756835938,153.36399841308594,149.5449981689453,152.26400756835938,35640.0
2014-08-27,138.2374267578125,153.63600158691406,154.52699279785156,151.35499572753906,153.63600158691406,45320.0
2014-08-28,140.68389892578125,156.35499572753906,156.35499572753906,152.7270050048828,156.35499572753906,92918.0
2014-08-29,147.7264404296875,164.1820068359375,165.4550018310547,156.36399841308594,164.1820068359375,267432.0
2014-09-01,147.64456176757812,164.09100341796875,165.4550018310547,161.8179931640625,164.09100341796875,52492.0
2014-09-02,146.9085235595703,163.2729949951172,164.5449981689453,163.2729949951172,163.2729949951172,20130.0
2014-09-03,144.78146362304688,160.90899658203125,162.7270050048828,160.90899658203125,160.90899658203125,24761.0
2014-09-04,144.78146362304688,160.90899658203125,162.71800231933594,160.90899658203125,160.90899658203125,6875.0
2014-09-05,139.87413024902344,155.4550018310547,160.90899658203125,154.5449981689453,155.4550018310547,68707.0
2014-09-09,143.13758850097656,159.08200073242188,160.2729949951172,155.5449981689453,159.08200073242188,58520.0
2014-09-10,143.9635772705078,160.0,161.8179931640625,158.1820068359375,160.0,34166.0
2014-09-11,143.14569091796875,159.09100341796875,161.8179931640625,159.09100341796875,159.09100341796875,57420.0
2014-09-12,142.33587646484375,158.1909942626953,158.6820068359375,158.1820068359375,158.1909942626953,18700.0
2014-09-15,142.7362823486328,158.63600158691406,159.10000610351562,158.1820068359375,158.63600158691406,30360.0
2014-09-16,143.9635772705078,160.0,162.71800231933594,158.63600158691406,160.0,110791.0
2014-09-17,141.50990295410156,157.2729949951172,161.7270050048828,156.73599243164062,157.2729949951172,177221.0
2014-09-18,140.54443359375,156.1999969482422,157.2729949951172,155.5449981689453,156.1999969482422,57055.0
2014-09-19,137.5014190673828,152.8179931640625,156.36399841308594,152.73599243164062,152.8179931640625,113665.0
2014-09-22,136.43788146972656,151.63600158691406,153.6269989013672,149.40899658203125,151.63600158691406,125598.0
2014-09-23,137.39523315429688,152.6999969482422,153.1820068359375,151.8179931640625,152.6999969482422,83880.0
2014-09-24,140.69200134277344,156.36399841308594,157.71800231933594,152.70899963378906,156.36399841308594,314704.0
2014-09-25,138.81056213378906,154.2729949951172,157.63600158691406,154.1820068359375,154.2729949951172,124636.0
2014-09-26,138.78538513183594,154.2449951171875,154.5449981689453,152.7270050048828,154.2449951171875,159676.0
2014-09-29,138.2293243408203,153.6269989013672,154.5449981689453,153.1909942626953,153.6269989013672,176126.0
2014-09-30,137.5014190673828,152.8179931640625,154.51800537109375,151.8179931640625,152.8179931640625,111043.0
2014-10-01,139.05532836914062,154.5449981689453,155.44500732421875,153.2729949951172,154.5449981689453,190201.0
2014-10-02,138.6387176513672,154.08200073242188,154.53599548339844,152.7270050048828,154.08200073242188,111447.0
2014-10-03,136.69970703125,151.927001953125,154.08200073242188,151.8179931640625,151.927001953125,356743.0
2014-10-06,138.44256591796875,153.86399841308594,154.5449981689453,151.8179931640625,153.86399841308594,574655.0
2014-10-07,124.33234405517578,138.1820068359375,148.1820068359375,138.1820068359375,148.1820068359375,2223924.0
2014-10-08,117.78829956054688,130.90899658203125,136.36399841308594,129.09100341796875,136.36399841308594,900486.0
2014-10-09,114.51673126220703,127.27300262451172,132.7270050048828,127.27300262451172,131.8179931640625,546954.0
2014-10-13,100.20223999023438,111.36399841308594,123.63600158691406,108.18199920654297,123.63600158691406,876107.0
2014-10-14,108.79058074951172,120.90899658203125,120.90899658203125,109.09100341796875,109.09100341796875,784907.0
2014-10-15,101.42863464355469,112.72699737548828,118.18199920654297,112.72699737548828,118.18199920654297,297485.0
2014-10-16,94.4760971069336,105.0,109.09100341796875,105.0,106.81800079345703,554008.0
2014-10-17,88.34127044677734,98.18180084228516,105.0,97.72730255126953,102.27300262451172,695463.0
2014-10-20,92.43091583251953,102.72699737548828,102.72699737548828,100.0,100.0,459148.0
2014-10-21,92.8403091430664,103.18199920654297,103.63600158691406,100.0,102.72699737548828,264011.0
2014-10-22,97.33917236328125,108.18199920654297,109.09100341796875,103.63600158691406,104.54499816894531,442712.0
2014-10-23,96.52128601074219,107.27300262451172,108.18199920654297,105.45500183105469,108.18199920654297,212339.0
2014-10-24,93.658203125,104.09100341796875,108.18199920654297,101.36399841308594,108.18199920654297,200255.0
2014-10-27,88.34127044677734,98.18180084228516,104.54499816894531,96.81819915771484,104.54499816894531,387310.0
2014-10-28,89.56820678710938,99.54540252685547,100.90899658203125,98.18180084228516,100.0,445884.0
2014-10-29,91.20452880859375,101.36399841308594,104.09100341796875,99.09089660644531,100.0,257516.0
2014-10-30,89.15924835205078,99.09089660644531,101.81800079345703,98.63639831542969,100.0,152460.0
2014-10-31,89.15924835205078,99.09089660644531,99.54540252685547,99.09089660644531,99.54540252685547,102548.0
2014-11-03,88.34127044677734,98.18180084228516,100.0,98.18180084228516,100.0,131582.0
2014-11-04,84.2514419555664,93.63639831542969,98.63639831542969,92.72730255126953,98.63639831542969,292875.0
