Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4543.TWO,4543.TWO,4543.TWO,4543.TWO,4543.TWO,4543.TWO
Date,,,,,,
2014-10-07,49.37641525268555,51.90480041503906,52.62860107421875,40.0,51.90480041503906,44131500.0
2014-10-08,49.37641525268555,51.90480041503906,51.90480041503906,51.90480041503906,51.90480041503906,0.0
2014-10-09,49.37641525268555,51.90480041503906,51.90480041503906,51.90480041503906,51.90480041503906,2153550.0
2014-10-13,47.383182525634766,49.80950164794922,51.90480041503906,49.5713996887207,49.80950164794922,7350000.0
2014-10-14,44.393470764160156,46.66669845581055,49.33330154418945,46.0,46.66669845581055,39807600.0
2014-10-15,44.393470764160156,46.66669845581055,46.66669845581055,46.66669845581055,46.66669845581055,0.0
2014-10-16,45.29938507080078,47.61899948120117,47.61899948120117,47.61899948120117,47.61899948120117,3150.0
2014-10-17,43.89518737792969,46.14289855957031,46.14289855957031,46.14289855957031,46.14289855957031,5250.0
2014-10-20,42.17374038696289,44.33330154418945,45.714298248291016,44.33330154418945,44.33330154418945,7787.0
2014-10-21,43.034461975097656,45.23809814453125,45.23809814453125,43.88570022583008,45.23809814453125,12306.0
2014-10-22,43.034461975097656,45.23809814453125,45.23809814453125,45.23809814453125,45.23809814453125,0.0
2014-10-23,43.487464904785156,45.714298248291016,45.714298248291016,45.714298248291016,45.714298248291016,11550.0
2014-10-24,43.487464904785156,45.714298248291016,45.714298248291016,45.714298248291016,45.714298248291016,0.0
2014-10-27,40.62456512451172,42.70479965209961,44.85710144042969,42.70479965209961,42.70479965209961,9828.0
2014-10-28,39.4105339050293,41.4286003112793,42.66669845581055,41.1713981628418,41.4286003112793,19257.0
2014-10-29,38.05152130126953,40.0,40.19049835205078,39.62860107421875,40.0,29778.0
2014-10-30,38.05152130126953,40.0,40.19049835205078,39.523799896240234,40.0,21861.0
2014-10-31,38.05152130126953,40.0,40.0,39.4286003112793,40.0,19530.0
2014-11-03,37.870304107666016,39.80950164794922,40.66669845581055,39.80950164794922,39.80950164794922,16800.0
2014-11-04,37.68907928466797,39.61899948120117,39.61899948120117,39.4286003112793,39.61899948120117,11550.0
2014-11-05,36.69251251220703,38.5713996887207,38.5713996887207,38.5713996887207,38.5713996887207,563.0
2014-11-06,36.69251251220703,38.5713996887207,38.5713996887207,38.5713996887207,38.5713996887207,0.0
2014-11-07,36.69251251220703,38.5713996887207,38.5713996887207,38.5713996887207,38.5713996887207,0.0
2014-11-10,38.95752716064453,40.95240020751953,40.95240020751953,40.0,40.95240020751953,30460.0
2014-11-11,37.14551544189453,39.04759979248047,41.4286003112793,38.180999755859375,39.04759979248047,24164.0
2014-11-12,36.69251251220703,38.5713996887207,38.5713996887207,38.180999755859375,38.5713996887207,45155.0
2014-11-13,36.69251251220703,38.5713996887207,38.5713996887207,38.5713996887207,38.5713996887207,4200.0
2014-11-14,36.69251251220703,38.5713996887207,38.5713996887207,38.5713996887207,38.5713996887207,7350.0
2014-11-17,36.23950958251953,38.09519958496094,38.5713996887207,38.09519958496094,38.09519958496094,9450.0
2014-11-18,36.23950958251953,38.09519958496094,38.09519958496094,37.819000244140625,38.09519958496094,4200.0
2014-11-19,36.23950958251953,38.09519958496094,38.09519958496094,38.09519958496094,38.09519958496094,4200.0
2014-11-20,35.24293899536133,37.04759979248047,37.61899948120117,36.5619010925293,37.04759979248047,10815.0
2014-11-21,34.699371337890625,36.476200103759766,36.66669845581055,36.476200103759766,36.476200103759766,5250.0
2014-11-24,34.427589416503906,36.19049835205078,36.66669845581055,36.19049835205078,36.19049835205078,2478.0
2014-11-25,34.60881042480469,36.38100051879883,36.95240020751953,36.38100051879883,36.38100051879883,6374.0
2014-11-26,34.427589416503906,36.19049835205078,36.476200103759766,36.19049835205078,36.19049835205078,9828.0
2014-11-27,34.880592346191406,36.66669845581055,36.66669845581055,36.19049835205078,36.66669845581055,10816.0
2014-11-28,34.880592346191406,36.66669845581055,37.14289855957031,36.19049835205078,36.66669845581055,42000.0
2014-12-01,34.427589416503906,36.19049835205078,36.19049835205078,36.19049835205078,36.19049835205078,1050.0
2014-12-02,36.05838394165039,37.90480041503906,37.90480041503906,37.90480041503906,37.90480041503906,53130.0
2014-12-03,36.23950958251953,38.09519958496094,38.09519958496094,38.09519958496094,38.09519958496094,63462.0
2014-12-04,36.23950958251953,38.09519958496094,38.09519958496094,38.09519958496094,38.09519958496094,8400.0
2014-12-05,36.23950958251953,38.09519958496094,38.09519958496094,38.09519958496094,38.09519958496094,2415.0
2014-12-08,36.55666732788086,38.4286003112793,38.5713996887207,38.09519958496094,38.4286003112793,17955.0
2014-12-09,38.23274230957031,40.19049835205078,41.09519958496094,38.38100051879883,40.19049835205078,52094.0
2014-12-10,38.05152130126953,40.0,40.476200103759766,39.714298248291016,40.0,47888.0
2014-12-11,38.50452423095703,40.476200103759766,40.476200103759766,38.45709991455078,40.476200103759766,15772.0
2014-12-12,38.05152130126953,40.0,40.0,40.0,40.0,4830.0
2014-12-15,38.05152130126953,40.0,40.476200103759766,40.0,40.0,17976.0
2014-12-16,38.95752716064453,40.95240020751953,40.95240020751953,40.0,40.95240020751953,7350.0
2014-12-17,38.05152130126953,40.0,40.0,40.0,40.0,15750.0
2014-12-18,38.50452423095703,40.476200103759766,40.476200103759766,40.476200103759766,40.476200103759766,3150.0
2014-12-19,38.05152130126953,40.0,40.476200103759766,38.90480041503906,40.0,13650.0
2014-12-22,38.05152130126953,40.0,40.0,40.0,40.0,0.0
2014-12-23,37.59851837158203,39.523799896240234,39.523799896240234,39.23809814453125,39.523799896240234,6300.0
2014-12-24,38.05152130126953,40.0,40.0,40.0,40.0,3150.0
2014-12-25,38.05152130126953,40.0,40.285701751708984,40.0,40.0,11550.0
2014-12-26,38.05152130126953,40.0,40.0,40.0,40.0,0.0
2014-12-29,38.50452423095703,40.476200103759766,40.476200103759766,39.04759979248047,40.476200103759766,11550.0
2014-12-30,38.05152130126953,40.0,40.0,39.523799896240234,40.0,7350.0
2014-12-31,38.05152130126953,40.0,40.0,40.0,40.0,0.0
2015-01-05,37.59851837158203,39.523799896240234,40.09519958496094,39.523799896240234,39.523799896240234,5250.0
2015-01-06,43.487464904785156,45.714298248291016,45.714298248291016,40.476200103759766,45.714298248291016,80856.0
2015-01-07,47.06611633300781,49.476200103759766,52.12379837036133,46.609500885009766,49.476200103759766,114853.0
2015-01-08,45.75238800048828,48.09519958496094,50.09519958496094,48.09519958496094,48.09519958496094,90662.0
2015-01-09,45.53501892089844,47.86669921875,49.14289855957031,45.33330154418945,47.86669921875,55650.0
2015-01-12,45.75238800048828,48.09519958496094,48.85710144042969,47.14289855957031,48.09519958496094,49602.0
2015-01-13,48.92341232299805,51.4286003112793,52.32379913330078,48.91429901123047,51.4286003112793,139674.0
2015-01-14,46.20539093017578,48.5713996887207,52.38100051879883,47.95240020751953,48.5713996887207,85665.0
2015-01-15,49.82941818237305,52.38100051879883,53.33330154418945,49.523799896240234,52.38100051879883,258489.0
2015-01-16,48.28919219970703,50.76190185546875,52.19049835205078,49.523799896240234,50.76190185546875,79815.0
2015-01-19,48.47040939331055,50.95240020751953,50.95240020751953,50.0,50.95240020751953,21336.0
2015-01-20,48.65162658691406,51.14289855957031,51.19049835205078,50.476200103759766,51.14289855957031,40951.0
