Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5349.TWO,5349.TWO,5349.TWO,5349.TWO,5349.TWO,5349.TWO
Date,,,,,,
2008-01-02,8.083149909973145,8.083149909973145,8.083149909973145,7.885560035705566,8.02925968170166,138065.0
2008-01-03,7.957409858703613,7.957409858703613,7.957409858703613,7.8586201667785645,7.912509918212891,47877.0
2008-01-04,7.930469989776611,7.930469989776611,7.957409858703613,7.822690010070801,7.957409858703613,60125.0
2008-01-07,7.723899841308594,7.723899841308594,7.831669807434082,7.652050018310547,7.831669807434082,80167.0
2008-01-08,7.661029815673828,7.661029815673828,7.723899841308594,7.1850199699401855,7.1850199699401855,251635.0
2008-01-09,7.634089946746826,7.634089946746826,7.634089946746826,7.382609844207764,7.634089946746826,129158.0
2008-01-10,7.661029815673828,7.661029815673828,7.687970161437988,7.5712199211120605,7.634089946746826,40083.0
2008-01-11,7.661029815673828,7.661029815673828,7.759819984436035,7.544270038604736,7.634089946746826,112456.0
2008-01-14,7.634089946746826,7.634089946746826,7.80472993850708,7.634089946746826,7.80472993850708,135838.0
2008-01-15,7.678989887237549,7.678989887237549,7.8586201667785645,7.661029815673828,7.661029815673828,170354.0
2008-01-16,7.544270038604736,7.544270038604736,7.7418599128723145,7.544270038604736,7.678989887237549,180375.0
2008-01-17,7.364649772644043,7.364649772644043,8.065190315246582,7.364649772644043,7.7418599128723145,301739.0
2008-01-18,7.436500072479248,7.436500072479248,7.454460144042969,7.292799949645996,7.364649772644043,240500.0
2008-01-21,7.3466901779174805,7.3466901779174805,7.535289764404297,7.095210075378418,7.382609844207764,190396.0
2008-01-22,6.924570083618164,6.924570083618164,7.104189872741699,6.834750175476074,7.104189872741699,242727.0
2008-01-23,6.762899875640869,6.762899875640869,7.032340049743652,6.457540035247803,7.032340049743652,220459.0
2008-01-24,6.29587984085083,6.29587984085083,6.87067985534668,6.29587984085083,6.3048601150512695,1034374.0
2008-01-25,6.484479904174805,6.484479904174805,6.484479904174805,6.286890029907227,6.3048601150512695,356297.0
2008-01-28,6.358749866485596,6.358749866485596,6.4485602378845215,6.286890029907227,6.4485602378845215,156993.0
2008-01-29,6.3048601150512695,6.3048601150512695,6.421609878540039,6.286890029907227,6.286890029907227,74600.0
2008-01-30,6.3048601150512695,6.3048601150512695,6.502449989318848,6.3048601150512695,6.385690212249756,132498.0
2008-01-31,6.421609878540039,6.421609878540039,6.502449989318848,6.3317999839782715,6.3317999839782715,105776.0
2008-02-01,6.52938985824585,6.52938985824585,6.601240158081055,6.4485602378845215,6.54734992980957,67919.0
2008-02-12,6.502449989318848,6.502449989318848,6.538370132446289,6.376709938049316,6.538370132446289,57898.0
2008-02-13,6.376709938049316,6.376709938049316,6.66411018371582,6.376709938049316,6.628180027008057,198190.0
2008-02-14,6.385690212249756,6.385690212249756,6.538370132446289,6.358749866485596,6.421609878540039,386359.0
2008-02-15,6.475500106811523,6.475500106811523,6.484479904174805,6.385690212249756,6.385690212249756,171468.0
2008-02-18,6.87067985534668,6.87067985534668,6.87067985534668,6.538370132446289,6.538370132446289,241614.0
2008-02-19,7.095210075378418,7.095210075378418,7.2299299240112305,6.87067985534668,6.87067985534668,378565.0
2008-02-20,7.0862298011779785,7.0862298011779785,7.140120029449463,6.8437299728393555,7.140120029449463,97982.0
2008-02-21,7.113170146942139,7.113170146942139,7.140120029449463,6.879660129547119,7.0862298011779785,161447.0
2008-02-22,7.032340049743652,7.032340049743652,7.1850199699401855,6.933549880981445,7.077250003814697,72373.0
2008-02-25,7.176040172576904,7.176040172576904,7.1850199699401855,7.00540018081665,7.041319847106934,170354.0
2008-02-26,7.014379978179932,7.014379978179932,7.1850199699401855,6.942530155181885,7.176040172576904,243841.0
2008-02-27,7.00540018081665,7.00540018081665,7.140120029449463,7.00540018081665,7.032340049743652,129158.0
2008-02-29,7.149099826812744,7.149099826812744,7.274839878082275,6.924570083618164,6.951509952545166,370771.0
2008-03-03,7.050300121307373,7.050300121307373,7.12214994430542,7.00540018081665,7.095210075378418,129158.0
2008-03-04,7.274839878082275,7.274839878082275,7.274839878082275,7.059279918670654,7.113170146942139,232706.0
2008-03-05,7.256869792938232,7.256869792938232,7.274839878082275,7.193999767303467,7.274839878082275,110229.0
2008-03-06,7.499370098114014,7.499370098114014,7.696959972381592,7.21196985244751,7.436500072479248,268336.0
