Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-21,14.696603775024414,34.70000076293945,34.95000076293945,34.099998474121094,34.95000076293945,408000.0
2008-02-22,14.527192115783691,34.29999923706055,34.70000076293945,34.099998474121094,34.70000076293945,224000.0
2008-02-25,14.569543838500977,34.400001525878906,35.29999923706055,34.349998474121094,34.79999923706055,698000.0
2008-02-26,14.569543838500977,34.400001525878906,35.5,34.099998474121094,35.5,546000.0
2008-02-27,15.077784538269043,35.599998474121094,35.900001525878906,34.0,34.599998474121094,783000.0
2008-02-29,15.458961486816406,36.5,37.349998474121094,35.0,35.79999923706055,1055000.0
2008-03-03,15.374256134033203,36.29999923706055,36.5,35.599998474121094,36.0,508000.0
2008-03-04,15.543669700622559,36.70000076293945,37.5,35.79999923706055,36.5,906000.0
2008-03-05,15.289549827575684,36.099998474121094,36.79999923706055,35.79999923706055,36.70000076293945,729000.0
2008-03-06,15.16248893737793,35.79999923706055,36.5,35.79999923706055,36.20000076293945,430000.0
2008-03-07,14.781311988830566,34.900001525878906,35.79999923706055,34.79999923706055,35.099998474121094,460000.0
2008-03-10,14.400130271911621,34.0,34.900001525878906,34.0,34.900001525878906,594000.0
2008-03-11,14.654250144958496,34.599998474121094,35.0,34.0,34.0,302000.0
2008-03-12,14.611896514892578,34.5,35.599998474121094,34.400001525878906,35.599998474121094,231000.0
2008-03-13,15.628376960754395,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1600000.0
2008-03-14,16.094263076782227,38.0,39.45000076293945,37.5,39.45000076293945,3122000.0
2008-03-17,16.094263076782227,38.0,38.349998474121094,37.0,37.79999923706055,887000.0
2008-03-18,16.094263076782227,38.0,38.29999923706055,37.5,38.0,396000.0
2008-03-19,16.36956214904785,38.650001525878906,39.0,38.0,39.0,1119000.0
2008-03-20,16.43309211730957,38.79999923706055,38.900001525878906,38.099998474121094,38.900001525878906,645000.0
2008-03-21,16.43309211730957,38.79999923706055,39.45000076293945,38.04999923706055,39.0,1657000.0
2008-03-24,16.72956085205078,39.5,41.400001525878906,39.0,41.400001525878906,1780000.0
2008-03-25,16.51779556274414,39.0,39.5,38.900001525878906,39.5,888000.0
2008-03-26,16.623682022094727,39.25,39.54999923706055,38.95000076293945,38.95000076293945,833000.0
2008-03-27,16.60250473022461,39.20000076293945,39.349998474121094,38.70000076293945,39.29999923706055,648000.0
2008-03-28,16.56014633178711,39.099998474121094,39.29999923706055,39.0,39.29999923706055,327000.0
2008-03-31,16.51779556274414,39.0,39.400001525878906,38.5,39.29999923706055,382000.0
2008-04-01,16.51779556274414,39.0,39.400001525878906,38.54999923706055,39.099998474121094,418000.0
2008-04-02,16.475444793701172,38.900001525878906,39.099998474121094,38.650001525878906,39.0,497000.0
2008-04-03,16.454265594482422,38.849998474121094,39.099998474121094,38.79999923706055,39.099998474121094,518000.0
2008-04-07,16.56014633178711,39.099998474121094,39.150001525878906,38.849998474121094,39.0,640000.0
2008-04-08,16.793094635009766,39.650001525878906,40.099998474121094,39.20000076293945,39.20000076293945,1055000.0
2008-04-09,17.724863052368164,41.849998474121094,42.400001525878906,39.849998474121094,40.0,3036000.0
2008-04-10,17.767221450805664,41.95000076293945,42.79999923706055,41.0,41.849998474121094,1730000.0
2008-04-11,17.788394927978516,42.0,42.400001525878906,41.599998474121094,42.400001525878906,777000.0
2008-04-14,18.127222061157227,42.79999923706055,44.0,41.79999923706055,42.0,1050000.0
2008-04-15,18.190753936767578,42.95000076293945,43.900001525878906,42.75,43.900001525878906,700000.0
2008-04-16,18.190753936767578,42.95000076293945,43.599998474121094,42.5,43.599998474121094,814000.0
2008-04-17,17.851926803588867,42.150001525878906,43.5,42.0,43.5,1085000.0
2008-04-18,17.873104095458984,42.20000076293945,42.599998474121094,42.0,42.099998474121094,486000.0
2008-04-21,17.788394927978516,42.0,42.5,41.849998474121094,42.0,763000.0
2008-04-22,17.788394927978516,42.0,42.20000076293945,40.79999923706055,42.0,642000.0
2008-04-23,17.74604034423828,41.900001525878906,42.0,41.20000076293945,42.0,410000.0
2008-04-24,17.703691482543945,41.79999923706055,42.20000076293945,41.599998474121094,41.900001525878906,497000.0
2008-04-25,17.618980407714844,41.599998474121094,41.900001525878906,41.400001525878906,41.900001525878906,440000.0
2008-04-28,17.55545425415039,41.45000076293945,41.79999923706055,41.25,41.599998474121094,318000.0
2008-04-29,17.3648624420166,41.0,41.45000076293945,40.400001525878906,41.45000076293945,849000.0
2008-04-30,17.322505950927734,40.900001525878906,41.20000076293945,40.400001525878906,41.0,391000.0
2008-05-02,17.110742568969727,40.400001525878906,40.95000076293945,40.400001525878906,40.70000076293945,607000.0
2008-05-05,16.983678817749023,40.099998474121094,40.5,40.04999923706055,40.400001525878906,446000.0
2008-05-06,17.237804412841797,40.70000076293945,40.70000076293945,40.0,40.099998474121094,544000.0
2008-05-07,17.301332473754883,40.849998474121094,41.400001525878906,40.70000076293945,40.70000076293945,289000.0
2008-05-08,17.576627731323242,41.5,41.5,40.70000076293945,40.900001525878906,205000.0
2008-05-09,17.470748901367188,41.25,41.5,41.099998474121094,41.5,291000.0
2008-05-12,17.449569702148438,41.20000076293945,41.25,41.099998474121094,41.25,469000.0
2008-05-13,17.3648624420166,41.0,41.20000076293945,40.900001525878906,41.20000076293945,394000.0
2008-05-14,17.449569702148438,41.20000076293945,41.29999923706055,40.20000076293945,40.20000076293945,311000.0
2008-05-15,17.3648624420166,41.0,41.29999923706055,40.900001525878906,41.20000076293945,369000.0
2008-05-16,17.322505950927734,40.900001525878906,41.099998474121094,40.79999923706055,41.0,385000.0
2008-05-19,17.3648624420166,41.0,41.099998474121094,40.849998474121094,41.099998474121094,252000.0
2008-05-20,17.2801570892334,40.79999923706055,41.20000076293945,40.599998474121094,41.20000076293945,195000.0
2008-05-21,17.110742568969727,40.400001525878906,41.0,40.150001525878906,41.0,242000.0
2008-05-22,17.153093338012695,40.5,40.5,40.0,40.0,123000.0
2008-05-23,17.237804412841797,40.70000076293945,41.099998474121094,40.599998474121094,40.599998474121094,302000.0
2008-05-26,17.3648624420166,41.0,41.29999923706055,41.0,41.0,692000.0
2008-05-27,17.3648624420166,41.0,41.099998474121094,40.79999923706055,41.0,289000.0
2008-05-28,17.34368896484375,40.95000076293945,41.099998474121094,40.79999923706055,41.0,169000.0
2008-05-29,17.301332473754883,40.849998474121094,41.0,40.79999923706055,41.0,255000.0
2008-05-30,17.08956527709961,40.349998474121094,41.0,40.20000076293945,41.0,286000.0
2008-06-02,17.110742568969727,40.400001525878906,40.5,40.349998474121094,40.5,181000.0
2008-06-03,17.195449829101562,40.599998474121094,41.0,40.599998474121094,41.0,302000.0
2008-06-04,17.153093338012695,40.5,40.79999923706055,40.400001525878906,40.5,165000.0
2008-06-05,17.131919860839844,40.45000076293945,40.5,40.099998474121094,40.5,234000.0
2008-06-06,17.153093338012695,40.5,40.70000076293945,40.45000076293945,40.70000076293945,133000.0
2008-06-09,17.068389892578125,40.29999923706055,40.400001525878906,39.900001525878906,40.20000076293945,248000.0
2008-06-10,16.87779998779297,39.849998474121094,40.400001525878906,39.849998474121094,40.400001525878906,247000.0
2008-06-11,16.475444793701172,38.900001525878906,40.0,38.900001525878906,39.900001525878906,339000.0
2008-06-12,15.501317024230957,36.599998474121094,38.79999923706055,36.20000076293945,38.79999923706055,683000.0
2008-06-13,15.90367317199707,37.54999923706055,38.0,36.599998474121094,36.599998474121094,212000.0
2008-06-16,16.475444793701172,38.900001525878906,39.20000076293945,38.0,38.0,287000.0
2008-06-17,16.454265594482422,38.849998474121094,38.900001525878906,38.0,38.900001525878906,74000.0
2008-06-18,16.475444793701172,38.900001525878906,39.0,38.599998474121094,38.79999923706055,101000.0
2008-06-19,16.51779556274414,39.0,39.099998474121094,38.54999923706055,38.79999923706055,138000.0
2008-06-20,16.3060302734375,38.5,39.0,38.5,39.0,159000.0
2008-06-23,15.924848556518555,37.599998474121094,38.400001525878906,37.5,37.5,136000.0
2008-06-24,15.713082313537598,37.099998474121094,38.0,37.099998474121094,37.599998474121094,153000.0
2008-06-25,15.967202186584473,37.70000076293945,37.79999923706055,37.099998474121094,37.099998474121094,109000.0
2008-06-26,16.3060302734375,38.5,39.0,38.0,39.0,133000.0
2008-06-27,16.009557723999023,37.79999923706055,38.25,37.20000076293945,37.20000076293945,139000.0
2008-06-30,15.755436897277832,37.20000076293945,38.70000076293945,37.20000076293945,38.0,59000.0
2008-07-01,14.950723648071289,35.29999923706055,37.70000076293945,35.099998474121094,37.599998474121094,276000.0
2008-07-02,15.183667182922363,35.849998474121094,36.45000076293945,35.29999923706055,35.95000076293945,84000.0
2008-07-03,15.331904411315918,36.20000076293945,36.20000076293945,35.400001525878906,36.0,83000.0
2008-07-04,15.247198104858398,36.0,36.79999923706055,36.0,36.20000076293945,125000.0
2008-07-07,14.950723648071289,35.29999923706055,36.0,35.0,36.0,250000.0
2008-07-08,14.823661804199219,35.0,35.70000076293945,35.0,35.29999923706055,199000.0
2008-07-09,14.993077278137207,35.400001525878906,35.79999923706055,35.29999923706055,35.70000076293945,101000.0
2008-07-10,14.908369064331055,35.20000076293945,35.5,35.0,35.0,102000.0
2008-07-11,15.247198104858398,36.0,36.0,35.20000076293945,35.20000076293945,130000.0
2008-07-14,15.289549827575684,36.099998474121094,36.099998474121094,35.70000076293945,35.79999923706055,141000.0
2008-07-15,15.204842567443848,35.900001525878906,36.400001525878906,35.79999923706055,36.099998474121094,224000.0
2008-07-16,15.077784538269043,35.599998474121094,36.099998474121094,35.5,35.5,166000.0
2008-07-17,15.331904411315918,36.20000076293945,36.20000076293945,35.650001525878906,35.79999923706055,158000.0
2008-07-18,15.374256134033203,36.29999923706055,36.70000076293945,36.20000076293945,36.20000076293945,535000.0
2008-07-21,15.670730590820312,37.0,37.5,36.400001525878906,36.5,1191000.0
2008-07-22,14.936163902282715,30.5,31.899999618530273,30.100000381469727,31.200000762939453,428000.0
2008-07-23,14.348512649536133,29.299999237060547,30.5,29.0,30.5,411000.0
2008-07-24,13.711889266967773,28.0,29.299999237060547,27.899999618530273,29.299999237060547,590000.0
2008-07-25,13.222177505493164,27.0,27.600000381469727,27.0,27.5,319000.0
2008-08-18,12.242756843566895,25.0,26.0,25.0,26.0,50000.0
2008-08-19,12.389669418334961,25.299999237060547,25.299999237060547,24.950000762939453,25.0,77000.0
2008-08-20,12.4876127243042,25.5,25.5,24.799999237060547,25.049999237060547,50000.0
2008-08-21,12.4876127243042,25.5,25.600000381469727,25.299999237060547,25.600000381469727,63000.0
2008-08-22,12.4876127243042,25.5,25.75,25.5,25.5,59000.0
2008-08-25,12.53658390045166,25.600000381469727,26.0,25.5,26.0,49000.0
2008-08-26,12.389669418334961,25.299999237060547,25.600000381469727,25.100000381469727,25.5,63000.0
2008-08-27,12.414155006408691,25.350000381469727,25.600000381469727,25.100000381469727,25.100000381469727,70000.0
2008-08-28,12.267241477966309,25.049999237060547,25.5,25.0,25.5,61000.0
2008-08-29,12.438641548156738,25.399999618530273,25.450000762939453,25.049999237060547,25.049999237060547,9000.0
2008-09-01,12.193785667419434,24.899999618530273,25.200000762939453,24.799999237060547,25.0,36000.0
2008-09-02,12.120329856872559,24.75,25.200000762939453,24.700000762939453,24.850000381469727,59000.0
2008-09-03,11.99790096282959,24.5,24.950000762939453,24.5,24.799999237060547,83000.0
2008-09-04,11.777533531188965,24.049999237060547,24.5,24.049999237060547,24.100000381469727,121000.0
2008-09-05,11.655105590820312,23.799999237060547,24.100000381469727,23.549999237060547,24.0,157000.0
2008-09-08,11.899961471557617,24.299999237060547,24.600000381469727,23.799999237060547,23.799999237060547,88000.0
2008-09-09,11.263337135314941,23.0,24.299999237060547,23.0,24.299999237060547,64000.0
2008-09-10,11.263337135314941,23.0,23.600000381469727,22.799999237060547,22.799999237060547,93000.0
2008-09-11,11.312308311462402,23.100000381469727,24.0,23.0,23.0,90000.0
2008-09-12,11.385765075683594,23.25,23.5,23.200000762939453,23.200000762939453,34000.0
2008-09-15,10.920539855957031,22.299999237060547,23.200000762939453,21.850000381469727,23.200000762939453,148000.0
2008-09-16,10.16148853302002,20.75,21.899999618530273,20.75,21.5,258000.0
2008-09-17,10.259430885314941,20.950000762939453,21.899999618530273,20.75,20.850000381469727,115000.0
2008-09-18,9.54935073852539,19.5,20.75,19.5,20.75,183000.0
2008-09-19,9.941117286682129,20.299999237060547,20.600000381469727,19.799999237060547,19.799999237060547,62000.0
2008-09-22,10.283915519714355,21.0,21.649999618530273,20.450000762939453,21.649999618530273,55000.0
2008-09-23,10.185973167419434,20.799999237060547,20.899999618530273,20.0,20.5,54000.0
2008-09-24,10.088031768798828,20.600000381469727,20.799999237060547,20.299999237060547,20.399999618530273,33000.0
2008-09-25,10.773626327514648,22.0,22.0,20.600000381469727,20.799999237060547,218000.0
2008-09-26,10.234945297241211,20.899999618530273,22.5,20.899999618530273,22.5,66000.0
2008-09-30,9.720749855041504,19.850000381469727,20.0,19.450000762939453,19.450000762939453,72000.0
2008-10-01,10.039061546325684,20.5,20.5,20.200000762939453,20.200000762939453,15000.0
2008-10-02,9.941117286682129,20.299999237060547,21.0,20.200000762939453,20.5,46000.0
2008-10-03,10.137002944946289,20.700000762939453,20.700000762939453,20.299999237060547,20.5,14000.0
2008-10-06,9.941117286682129,20.299999237060547,20.5,20.299999237060547,20.5,36000.0
2008-10-07,9.843177795410156,20.100000381469727,20.299999237060547,20.0,20.0,62000.0
2008-10-08,9.54935073852539,19.5,20.5,19.399999618530273,20.5,108000.0
2008-10-09,9.426922798156738,19.25,19.549999237060547,19.100000381469727,19.5,73000.0
2008-10-13,9.108612060546875,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,112000.0
2008-10-14,9.377952575683594,19.149999618530273,19.899999618530273,18.649999618530273,19.799999237060547,58000.0
2008-10-15,9.255525588989258,18.899999618530273,19.200000762939453,18.899999618530273,19.149999618530273,19000.0
2008-10-16,8.986184120178223,18.350000381469727,18.600000381469727,18.25,18.5,57000.0
2008-10-17,8.912729263305664,18.200000762939453,18.350000381469727,18.200000762939453,18.200000762939453,37000.0
2008-10-20,8.71684455871582,17.799999237060547,17.899999618530273,17.600000381469727,17.899999618530273,77000.0
2008-10-21,9.280009269714355,18.950000762939453,18.950000762939453,17.799999237060547,17.799999237060547,154000.0
2008-10-22,9.255525588989258,18.899999618530273,18.950000762939453,18.299999237060547,18.299999237060547,49000.0
2008-10-23,9.010668754577637,18.399999618530273,18.899999618530273,18.399999618530273,18.899999618530273,40000.0
2008-10-24,8.765813827514648,17.899999618530273,18.0,17.799999237060547,17.950000762939453,87000.0
2008-10-27,8.15367603302002,16.649999618530273,16.899999618530273,16.649999618530273,16.649999618530273,158000.0
2008-10-28,8.080220222473145,16.5,16.5,15.5,15.5,64000.0
2008-10-29,8.227133750915527,16.799999237060547,17.5,16.700000762939453,17.5,56000.0
2008-10-30,8.692357063293457,17.75,17.950000762939453,17.299999237060547,17.299999237060547,134000.0
2008-10-31,8.81478500366211,18.0,18.5,17.5,17.75,67000.0
2008-11-03,8.71684455871582,17.799999237060547,18.299999237060547,17.600000381469727,17.600000381469727,61000.0
2008-11-04,8.81478500366211,18.0,18.0,17.600000381469727,17.799999237060547,51000.0
2008-11-05,8.863757133483887,18.100000381469727,18.299999237060547,18.0,18.299999237060547,111000.0
2008-11-06,8.569931030273438,17.5,17.899999618530273,17.5,17.799999237060547,30000.0
2008-11-07,8.81478500366211,18.0,18.0,17.0,17.0,41000.0
2008-11-10,8.569931030273438,17.5,18.0,17.0,17.0,26000.0
2008-11-11,8.080220222473145,16.5,17.5,16.450000762939453,17.5,97000.0
2008-11-12,8.32507610321045,17.0,17.200000762939453,16.700000762939453,16.700000762939453,38000.0
2008-11-13,8.227133750915527,16.799999237060547,16.899999618530273,16.0,16.350000381469727,16000.0
2008-11-14,8.300590515136719,16.950000762939453,17.399999618530273,16.200000762939453,17.299999237060547,57000.0
2008-11-17,8.129191398620605,16.600000381469727,17.0,16.5,16.5,21000.0
2008-11-18,8.080220222473145,16.5,16.600000381469727,16.5,16.5,53000.0
2008-11-19,8.178162574768066,16.700000762939453,16.799999237060547,16.5,16.799999237060547,18000.0
2008-11-20,8.178162574768066,16.700000762939453,16.75,16.0,16.0,8000.0
2008-11-21,8.080220222473145,16.5,16.799999237060547,16.200000762939453,16.399999618530273,37000.0
2008-11-24,8.080220222473145,16.5,17.0,16.299999237060547,16.5,52000.0
2008-11-25,8.276104927062988,16.899999618530273,16.950000762939453,16.5,16.600000381469727,63000.0
2008-11-26,8.251618385314941,16.850000381469727,16.899999618530273,16.600000381469727,16.600000381469727,12000.0
2008-11-27,8.496474266052246,17.350000381469727,17.5,17.200000762939453,17.200000762939453,65000.0
2008-11-28,8.37404727935791,17.100000381469727,17.200000762939453,16.899999618530273,17.0,12000.0
2008-12-01,8.471988677978516,17.299999237060547,17.299999237060547,17.149999618530273,17.299999237060547,46000.0
2008-12-02,8.129191398620605,16.600000381469727,17.299999237060547,16.600000381469727,17.299999237060547,22000.0
2008-12-03,8.276104927062988,16.899999618530273,17.0,16.899999618530273,17.0,26000.0
2008-12-04,8.20264720916748,16.75,16.75,16.75,16.75,9000.0
2008-12-05,8.251618385314941,16.850000381469727,16.850000381469727,16.049999237060547,16.049999237060547,21000.0
2008-12-08,8.447503089904785,17.25,17.399999618530273,16.200000762939453,16.200000762939453,40000.0
2008-12-09,8.398531913757324,17.149999618530273,17.299999237060547,17.049999237060547,17.25,38000.0
2008-12-10,8.496474266052246,17.350000381469727,17.600000381469727,17.25,17.25,42000.0
2008-12-11,8.569931030273438,17.5,18.0,17.149999618530273,17.399999618530273,84000.0
2008-12-12,8.37404727935791,17.100000381469727,17.700000762939453,17.100000381469727,17.600000381469727,20000.0
2008-12-15,8.569931030273438,17.5,17.700000762939453,17.399999618530273,17.549999237060547,24000.0
2008-12-16,8.471988677978516,17.299999237060547,17.600000381469727,17.299999237060547,17.600000381469727,23000.0
2008-12-17,8.863757133483887,18.100000381469727,18.5,17.25,17.25,498000.0
2008-12-18,8.667872428894043,17.700000762939453,18.0,17.5,18.0,25000.0
2008-12-19,8.667872428894043,17.700000762939453,17.75,17.600000381469727,17.75,19000.0
2008-12-22,8.423017501831055,17.200000762939453,17.700000762939453,17.100000381469727,17.700000762939453,24000.0
2008-12-23,8.104704856872559,16.549999237060547,17.0,16.200000762939453,16.200000762939453,115000.0
2008-12-24,8.276104927062988,16.899999618530273,16.950000762939453,16.25,16.25,19000.0
2008-12-25,8.178162574768066,16.700000762939453,16.799999237060547,16.700000762939453,16.700000762939453,18000.0
2008-12-26,8.32507610321045,17.0,17.0,16.799999237060547,16.799999237060547,6000.0
2008-12-29,8.496474266052246,17.350000381469727,17.350000381469727,16.75,16.75,10000.0
2008-12-30,8.496474266052246,17.350000381469727,17.350000381469727,17.0,17.299999237060547,48000.0
2008-12-31,8.37404727935791,17.100000381469727,17.350000381469727,17.049999237060547,17.299999237060547,22000.0
2009-01-05,8.471988677978516,17.299999237060547,17.5,16.299999237060547,16.299999237060547,58000.0
2009-01-06,8.349559783935547,17.049999237060547,17.299999237060547,16.799999237060547,17.299999237060547,137000.0
2009-01-07,8.398531913757324,17.149999618530273,17.350000381469727,17.149999618530273,17.350000381469727,26000.0
2009-01-08,8.423017501831055,17.200000762939453,17.25,17.0,17.0,55000.0
2009-01-09,8.398531913757324,17.149999618530273,17.299999237060547,17.149999618530273,17.149999618530273,32000.0
2009-01-12,8.496474266052246,17.350000381469727,17.350000381469727,17.25,17.350000381469727,33000.0
2009-01-13,8.37404727935791,17.100000381469727,17.25,17.0,17.25,86000.0
2009-01-14,8.423017501831055,17.200000762939453,17.5,17.100000381469727,17.100000381469727,39000.0
2009-01-15,8.398531913757324,17.149999618530273,17.200000762939453,17.100000381469727,17.100000381469727,47000.0
2009-01-16,8.423017501831055,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,15000.0
2009-01-19,8.496474266052246,17.350000381469727,17.399999618530273,17.299999237060547,17.399999618530273,25000.0
2009-01-20,8.398531913757324,17.149999618530273,17.350000381469727,17.149999618530273,17.299999237060547,30000.0
2009-01-21,8.471988677978516,17.299999237060547,17.549999237060547,17.100000381469727,17.100000381469727,25000.0
2009-02-02,8.765813827514648,17.899999618530273,18.100000381469727,17.649999618530273,18.100000381469727,59000.0
2009-02-03,8.83927059173584,18.049999237060547,18.5,17.950000762939453,18.100000381469727,52000.0
2009-02-04,8.937212944030762,18.25,18.299999237060547,18.100000381469727,18.100000381469727,29000.0
2009-02-05,8.81478500366211,18.0,18.0,17.950000762939453,18.0,12000.0
2009-02-06,8.790300369262695,17.950000762939453,18.350000381469727,17.850000381469727,17.850000381469727,54000.0
2009-02-09,8.81478500366211,18.0,18.200000762939453,18.0,18.0,23000.0
2009-02-10,8.83927059173584,18.049999237060547,18.299999237060547,18.0,18.0,22000.0
2009-02-11,8.81478500366211,18.0,18.0,17.950000762939453,18.0,24000.0
2009-02-12,8.81478500366211,18.0,18.200000762939453,17.950000762939453,18.100000381469727,31000.0
2009-02-13,8.863757133483887,18.100000381469727,18.100000381469727,17.950000762939453,18.0,22000.0
2009-02-16,8.81478500366211,18.0,18.0,17.350000381469727,17.350000381469727,29000.0
2009-02-17,8.81478500366211,18.0,18.049999237060547,18.0,18.0,23000.0
2009-02-18,8.81478500366211,18.0,18.0,17.950000762939453,17.950000762939453,19000.0
2009-02-19,8.912729263305664,18.200000762939453,18.200000762939453,18.0,18.0,41000.0
2009-02-20,8.863757133483887,18.100000381469727,18.299999237060547,18.100000381469727,18.200000762939453,15000.0
2009-02-23,8.863757133483887,18.100000381469727,18.100000381469727,18.0,18.0,18000.0
2009-02-24,8.863757133483887,18.100000381469727,18.200000762939453,17.899999618530273,18.0,16000.0
2009-02-25,8.863757133483887,18.100000381469727,18.200000762939453,17.950000762939453,18.0,51000.0
2009-02-26,8.81478500366211,18.0,18.200000762939453,17.950000762939453,18.200000762939453,28000.0
2009-02-27,8.8882417678833,18.149999618530273,18.149999618530273,17.950000762939453,18.0,49000.0
2009-03-02,8.81478500366211,18.0,18.049999237060547,18.0,18.049999237060547,22000.0
2009-03-03,8.81478500366211,18.0,18.0,17.899999618530273,17.899999618530273,26000.0
2009-03-04,8.81478500366211,18.0,18.0,18.0,18.0,42000.0
2009-03-05,8.912729263305664,18.200000762939453,18.25,18.049999237060547,18.200000762939453,34000.0
2009-03-06,8.863757133483887,18.100000381469727,18.25,18.100000381469727,18.25,25000.0
2009-03-09,8.863757133483887,18.100000381469727,18.200000762939453,18.0,18.200000762939453,23000.0
2009-03-10,8.912729263305664,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,26000.0
2009-03-11,9.010668754577637,18.399999618530273,18.450000762939453,18.200000762939453,18.25,34000.0
2009-03-12,9.010668754577637,18.399999618530273,18.700000762939453,18.399999618530273,18.5,45000.0
2009-03-13,9.206552505493164,18.799999237060547,19.399999618530273,18.399999618530273,18.399999618530273,83000.0
2009-03-16,9.402438163757324,19.200000762939453,19.299999237060547,18.950000762939453,19.0,54000.0
2009-03-17,9.451408386230469,19.299999237060547,19.5,19.0,19.200000762939453,42000.0
2009-03-18,9.353466987609863,19.100000381469727,19.399999618530273,19.0,19.399999618530273,106000.0
2009-03-19,9.377952575683594,19.149999618530273,19.399999618530273,19.100000381469727,19.100000381469727,51000.0
2009-03-20,9.573834419250488,19.549999237060547,19.600000381469727,19.299999237060547,19.299999237060547,128000.0
2009-03-23,9.402438163757324,19.200000762939453,19.600000381469727,18.399999618530273,19.549999237060547,210000.0
2009-03-24,9.475894927978516,19.350000381469727,19.549999237060547,19.25,19.299999237060547,62000.0
2009-03-25,9.500381469726562,19.399999618530273,19.600000381469727,19.299999237060547,19.350000381469727,48000.0
2009-03-26,9.573834419250488,19.549999237060547,19.600000381469727,19.299999237060547,19.600000381469727,95000.0
2009-03-27,9.745233535766602,19.899999618530273,20.149999618530273,19.600000381469727,19.600000381469727,112000.0
2009-03-30,9.54935073852539,19.5,19.899999618530273,19.5,19.899999618530273,101000.0
2009-03-31,9.54935073852539,19.5,19.5,19.399999618530273,19.399999618530273,40000.0
2009-04-02,10.112517356872559,20.649999618530273,20.75,19.850000381469727,19.850000381469727,184000.0
2009-04-03,10.210458755493164,20.850000381469727,21.299999237060547,20.700000762939453,21.0,137000.0
2009-04-06,10.651200294494629,21.75,21.75,21.100000381469727,21.299999237060547,109000.0
2009-04-07,10.528770446777344,21.5,21.75,21.200000762939453,21.75,78000.0
2009-04-08,10.259430885314941,20.950000762939453,21.100000381469727,20.950000762939453,20.950000762939453,95000.0
2009-04-09,10.528770446777344,21.5,21.5,20.950000762939453,20.950000762939453,48000.0
2009-04-10,10.504286766052246,21.450000762939453,21.5,21.100000381469727,21.5,94000.0
