Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8034.TWO,8034.TWO,8034.TWO,8034.TWO,8034.TWO,8034.TWO
Date,,,,,,
2008-01-02,9.539966583251953,9.710000038146973,9.770000457763672,9.5,9.739999771118164,259000.0
2008-01-03,9.539966583251953,9.710000038146973,9.710000038146973,9.390000343322754,9.539999961853027,438000.0
2008-01-04,9.412242889404297,9.579999923706055,9.75,9.319999694824219,9.75,408000.0
2008-01-07,9.146971702575684,9.3100004196167,9.319999694824219,8.989999771118164,9.100000381469727,398000.0
2008-01-08,8.842399597167969,9.0,9.300000190734863,9.0,9.300000190734863,400000.0
2008-01-09,8.891524314880371,9.050000190734863,9.149999618530273,8.800000190734863,9.119999885559082,98000.0
2008-01-10,8.86205005645752,9.020000457763672,9.229999542236328,9.010000228881836,9.199999809265137,140000.0
2008-01-11,8.940649032592773,9.100000381469727,9.149999618530273,9.050000190734863,9.149999618530273,119000.0
2008-01-14,8.940649032592773,9.100000381469727,9.199999809265137,9.020000457763672,9.199999809265137,78000.0
2008-01-15,8.940649032592773,9.100000381469727,9.34000015258789,9.079999923706055,9.149999618530273,244000.0
2008-01-16,8.842399597167969,9.0,9.100000381469727,8.960000038146973,9.0,227000.0
2008-01-17,8.78345012664795,8.9399995803833,9.100000381469727,8.8100004196167,9.100000381469727,132000.0
2008-01-18,8.852225303649902,9.010000228881836,9.050000190734863,8.8100004196167,9.0,110000.0
2008-01-21,8.695027351379395,8.850000381469727,9.09000015258789,8.829999923706055,9.09000015258789,153000.0
2008-01-22,8.095707893371582,8.239999771118164,8.649999618530273,8.239999771118164,8.239999771118164,303000.0
2008-01-23,7.614288806915283,7.75,8.4399995803833,7.75,8.350000381469727,211000.0
2008-01-24,7.466915130615234,7.599999904632568,8.050000190734863,7.409999847412109,8.010000228881836,389000.0
2008-01-25,7.85991096496582,8.0,8.09000015258789,7.699999809265137,7.800000190734863,145000.0
2008-01-28,7.466915130615234,7.599999904632568,8.0,7.599999904632568,8.0,110000.0
2008-01-29,7.5455145835876465,7.679999828338623,7.75,7.619999885559082,7.650000095367432,76000.0
2008-01-30,7.496390342712402,7.630000114440918,7.730000019073486,7.630000114440918,7.699999809265137,56000.0
2008-01-31,7.358841419219971,7.489999771118164,7.630000114440918,7.300000190734863,7.630000114440918,103000.0
2008-02-01,7.516039848327637,7.650000095367432,7.650000095367432,7.5,7.5,235000.0
2008-02-12,7.555339336395264,7.690000057220459,7.730000019073486,7.599999904632568,7.599999904632568,74000.0
2008-02-13,7.516039848327637,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,91000.0
2008-02-14,7.584814071655273,7.71999979019165,7.800000190734863,7.46999979019165,7.75,424000.0
2008-02-15,7.68306303024292,7.820000171661377,7.820000171661377,7.5,7.679999828338623,158000.0
2008-02-18,7.85991096496582,8.0,8.0,7.760000228881836,7.820000171661377,157000.0
2008-02-19,8.144832611083984,8.289999961853027,8.300000190734863,7.920000076293945,8.140000343322754,194000.0
2008-02-20,7.918860912322998,8.0600004196167,8.199999809265137,8.050000190734863,8.149999618530273,83000.0
2008-02-21,8.076058387756348,8.220000267028809,8.260000228881836,8.0600004196167,8.0600004196167,149000.0
2008-02-22,8.095707893371582,8.239999771118164,8.239999771118164,8.0600004196167,8.149999618530273,185000.0
2008-02-25,8.645902633666992,8.800000190734863,8.8100004196167,8.180000305175781,8.25,379000.0
2008-02-26,8.8031005859375,8.960000038146973,9.109999656677246,8.729999542236328,8.850000381469727,312000.0
2008-02-27,8.773626327514648,8.930000305175781,9.050000190734863,8.819999694824219,9.0,132000.0
2008-02-29,9.029072761535645,9.1899995803833,9.1899995803833,8.800000190734863,8.800000190734863,290000.0
2008-03-03,8.695027351379395,8.850000381469727,8.899999618530273,8.800000190734863,8.899999618530273,118000.0
2008-03-04,8.685201644897461,8.84000015258789,8.949999809265137,8.710000038146973,8.9399995803833,108000.0
2008-03-05,8.793274879455566,8.949999809265137,8.949999809265137,8.729999542236328,8.880000114440918,228000.0
2008-03-06,8.911173820495605,9.069999694824219,9.15999984741211,8.899999618530273,8.960000038146973,259000.0
2008-03-07,9.127321243286133,9.289999961853027,9.680000305175781,9.170000076293945,9.3100004196167,476000.0
2008-03-10,8.891524314880371,9.050000190734863,9.300000190734863,8.90999984741211,9.289999961853027,285000.0
2008-03-11,8.930824279785156,9.09000015258789,9.149999618530273,9.0,9.0,94000.0
2008-03-12,8.950472831726074,9.109999656677246,9.3100004196167,9.100000381469727,9.100000381469727,386000.0
2008-03-13,8.793274879455566,8.949999809265137,9.1899995803833,8.949999809265137,9.109999656677246,71000.0
2008-03-14,8.675376892089844,8.829999923706055,9.039999961853027,8.829999923706055,8.960000038146973,65000.0
2008-03-17,8.439579963684082,8.59000015258789,8.829999923706055,8.59000015258789,8.829999923706055,97000.0
2008-03-18,8.302030563354492,8.449999809265137,8.550000190734863,8.3100004196167,8.529999732971191,161000.0
2008-03-19,8.39045524597168,8.539999961853027,8.65999984741211,8.5,8.550000190734863,240000.0
2008-03-20,8.498528480529785,8.649999618530273,8.649999618530273,8.399999618530273,8.550000190734863,111000.0
2008-03-21,8.498528480529785,8.649999618530273,8.739999771118164,8.59000015258789,8.65999984741211,128000.0
2008-03-24,8.695027351379395,8.850000381469727,9.100000381469727,8.850000381469727,8.9399995803833,435000.0
2008-03-25,8.842399597167969,9.0,9.079999923706055,8.90999984741211,9.079999923706055,354000.0
2008-03-26,8.812925338745117,8.970000267028809,9.109999656677246,8.859999656677246,9.100000381469727,293000.0
2008-03-27,8.744150161743164,8.899999618530273,8.949999809265137,8.869999885559082,8.949999809265137,86000.0
2008-03-28,8.724501609802246,8.880000114440918,8.949999809265137,8.800000190734863,8.949999809265137,230000.0
2008-03-31,8.704851150512695,8.859999656677246,9.0,8.819999694824219,8.880000114440918,73000.0
2008-04-01,8.685201644897461,8.84000015258789,8.930000305175781,8.800000190734863,8.899999618530273,270000.0
2008-04-02,8.911173820495605,9.069999694824219,9.239999771118164,8.880000114440918,8.989999771118164,427000.0
2008-04-03,9.530141830444336,9.699999809265137,9.699999809265137,9.050000190734863,9.09000015258789,1295000.0
2008-04-07,10.168760299682617,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,899000.0
2008-04-08,10.316133499145508,10.5,10.949999809265137,10.5,10.949999809265137,1923000.0
2008-04-09,10.070510864257812,10.25,10.800000190734863,10.199999809265137,10.800000190734863,309000.0
2008-04-10,10.414381980895996,10.600000381469727,10.699999809265137,10.199999809265137,10.300000190734863,628000.0
2008-04-11,10.168760299682617,10.350000381469727,10.75,10.199999809265137,10.75,493000.0
2008-04-14,9.923137664794922,10.100000381469727,10.350000381469727,9.960000038146973,10.350000381469727,264000.0
2008-04-15,9.824888229370117,10.0,10.25,10.0,10.100000381469727,243000.0
2008-04-16,10.267008781433105,10.449999809265137,10.699999809265137,10.050000190734863,10.100000381469727,841000.0
2008-04-17,10.217884063720703,10.399999618530273,10.800000190734863,10.399999618530273,10.699999809265137,688000.0
2008-04-18,10.070510864257812,10.25,10.550000190734863,10.100000381469727,10.5,194000.0
2008-04-21,10.660004615783691,10.850000381469727,10.949999809265137,10.399999618530273,10.399999618530273,1001000.0
2008-04-22,10.954750061035156,11.149999618530273,11.399999618530273,10.550000190734863,10.800000190734863,857000.0
2008-04-23,10.75825309753418,10.949999809265137,11.199999809265137,10.649999618530273,11.199999809265137,745000.0
2008-04-24,11.49512004852295,11.699999809265137,11.699999809265137,11.0,11.0,605000.0
2008-04-25,12.231986045837402,12.449999809265137,12.5,12.0,12.5,2649000.0
2008-04-28,11.691617012023926,11.899999618530273,12.649999618530273,11.800000190734863,12.600000381469727,819000.0
2008-04-29,11.888115882873535,12.100000381469727,12.5,11.5,11.899999618530273,1027000.0
2008-04-30,11.593368530273438,11.800000190734863,12.100000381469727,11.800000190734863,12.100000381469727,395000.0
2008-05-02,11.102124214172363,11.300000190734863,12.0,11.199999809265137,11.800000190734863,693000.0
2008-05-05,10.512630462646484,10.699999809265137,11.300000190734863,10.699999809265137,11.300000190734863,652000.0
2008-05-06,10.561755180358887,10.75,11.050000190734863,10.600000381469727,10.699999809265137,414000.0
2008-05-07,11.003874778747559,11.199999809265137,11.5,10.899999618530273,10.899999618530273,948000.0
2008-05-08,10.807377815246582,11.0,11.25,11.0,11.149999618530273,338000.0
2008-05-09,10.954750061035156,11.149999618530273,11.699999809265137,11.0,11.0,527000.0
