Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3354.TWO,3354.TWO,3354.TWO,3354.TWO,3354.TWO,3354.TWO
Date,,,,,,
2008-01-02,9.313957214355469,13.818400382995605,14.239700317382812,13.481399536132812,13.481399536132812,58154.0
2008-01-03,9.001612663269043,13.354999542236328,13.818400382995605,13.312899589538574,13.818400382995605,37978.0
2008-01-04,9.143631935119629,13.565699577331543,13.987000465393066,13.565699577331543,13.692000389099121,23736.0
2008-01-07,9.001612663269043,13.354999542236328,13.481399536132812,12.807299613952637,13.481399536132812,40352.0
2008-01-08,9.143631935119629,13.565699577331543,13.649900436401367,13.312899589538574,13.312899589538574,16615.0
2008-01-09,8.973236083984375,13.312899589538574,13.312899589538574,13.18649959564209,13.312899589538574,52220.0
2008-01-10,8.80284309387207,13.060099601745605,13.312899589538574,13.017999649047852,13.312899589538574,61715.0
2008-01-11,8.91641616821289,13.228599548339844,13.228599548339844,13.060099601745605,13.10219955444336,29670.0
2008-01-14,8.94485855102539,13.27079963684082,13.312899589538574,12.807299613952637,13.228599548339844,42726.0
2008-01-15,8.973236083984375,13.312899589538574,13.565699577331543,13.312899589538574,13.397199630737305,115122.0
2008-01-16,8.689269065856934,12.891599655151367,13.060099601745605,12.38599967956543,13.060099601745605,45099.0
2008-01-17,8.91641616821289,13.228599548339844,13.228599548339844,12.428199768066406,12.428199768066406,24923.0
2008-01-18,9.257203102111816,13.734199523925781,13.734199523925781,13.228599548339844,13.228599548339844,62901.0
2008-01-21,9.370777130126953,13.902700424194336,13.987000465393066,13.734199523925781,13.987000465393066,28484.0
2008-01-22,8.717645645141602,12.933699607849121,13.312899589538574,12.933699607849121,13.228599548339844,66462.0
2008-01-23,8.518876075744629,12.638799667358398,12.975899696350098,12.638799667358398,12.933699607849121,112748.0
2008-01-24,8.064582824707031,11.964799880981445,12.933699607849121,11.75409984588623,11.75409984588623,112748.0
2008-01-25,8.405303955078125,12.47029972076416,12.47029972076416,12.133299827575684,12.133299827575684,22550.0
2008-01-28,8.746089935302734,12.975899696350098,13.312899589538574,12.975899696350098,12.975899696350098,102067.0
2008-01-29,8.888040542602539,13.18649959564209,13.649900436401367,12.975899696350098,13.312899589538574,47473.0
2008-01-30,9.370777130126953,13.902700424194336,13.987000465393066,13.607799530029297,13.607799530029297,56967.0
2008-01-31,9.370777130126953,13.902700424194336,13.902700424194336,13.481399536132812,13.481399536132812,53407.0
2008-02-01,9.995465278625488,14.829500198364258,14.829500198364258,14.113300323486328,14.155500411987305,49846.0
2008-02-12,9.427596092224121,13.987000465393066,14.40820026397705,13.987000465393066,14.40820026397705,7121.0
2008-02-13,9.370777130126953,13.902700424194336,14.324000358581543,13.902700424194336,14.324000358581543,2374.0
2008-02-14,9.59792423248291,14.239700317382812,14.239700317382812,14.239700317382812,14.239700317382812,1187.0
2008-02-15,9.569547653198242,14.197600364685059,14.197600364685059,13.607799530029297,13.987000465393066,3560.0
2008-02-18,9.200383186340332,13.649900436401367,14.155500411987305,13.649900436401367,14.155500411987305,2374.0
2008-02-19,9.143631935119629,13.565699577331543,13.649900436401367,13.312899589538574,13.649900436401367,11868.0
2008-02-20,9.030056953430176,13.397199630737305,13.734199523925781,13.397199630737305,13.734199523925781,20176.0
2008-02-21,9.2855806350708,13.776300430297852,13.818400382995605,13.312899589538574,13.818400382995605,27297.0
2008-02-22,8.973236083984375,13.312899589538574,13.397199630737305,13.312899589538574,13.397199630737305,13055.0
2008-02-25,8.91641616821289,13.228599548339844,13.312899589538574,13.228599548339844,13.312899589538574,11868.0
2008-02-26,8.859663963317871,13.144399642944336,13.565699577331543,13.144399642944336,13.481399536132812,28484.0
