Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6147.TWO,6147.TWO,6147.TWO,6147.TWO,6147.TWO,6147.TWO
Date,,,,,,
2008-01-02,19.274532318115234,30.310100555419922,31.581199645996094,30.212400436401367,31.483400344848633,2204048.0
2008-01-03,18.683895111083984,29.38129997253418,29.967899322509766,29.136899948120117,29.67460060119629,1758124.0
2008-01-04,18.714996337890625,29.430200576782227,29.67460060119629,29.332399368286133,29.332399368286133,1271291.0
2008-01-07,17.471471786499023,27.474700927734375,28.45240020751953,27.37689971923828,27.474700927734375,2757361.0
2008-01-08,17.471471786499023,27.474700927734375,28.06130027770996,27.083599090576172,27.474700927734375,1636416.0
2008-01-09,18.186487197875977,28.59910011291504,28.59910011291504,26.936899185180664,26.936899185180664,2058816.0
2008-01-10,18.155391693115234,28.550199508666992,29.185699462890625,28.45240020751953,28.745800018310547,966508.0
2008-01-11,18.217586517333984,28.648000717163086,29.136899948120117,28.550199508666992,29.136899948120117,752751.0
2008-01-14,18.217586517333984,28.648000717163086,29.38129997253418,28.59910011291504,29.332399368286133,1180265.0
2008-01-15,18.52848243713379,29.136899948120117,29.723499298095703,28.8435001373291,29.234600067138672,1460501.0
2008-01-16,18.341903686523438,28.8435001373291,29.234600067138672,28.59910011291504,28.8435001373291,1137309.0
2008-01-17,18.031070709228516,28.354700088500977,29.234600067138672,27.865800857543945,29.039100646972656,1092308.0
2008-01-18,18.217586517333984,28.648000717163086,28.648000717163086,27.621299743652344,27.76799964904785,1342884.0
2008-01-21,18.279775619506836,28.745800018310547,28.99020004272461,28.354700088500977,28.648000717163086,757865.0
2008-01-22,17.005157470703125,26.74139976501465,27.865800857543945,26.74139976501465,27.621299743652344,2172342.0
2008-01-23,16.47665023803711,25.91029930114746,27.083599090576172,25.91029930114746,26.74139976501465,1927903.0
2008-01-24,16.29014015197754,25.617000579833984,26.88800048828125,25.225900650024414,26.20359992980957,3163397.0
2008-01-25,16.942962646484375,26.643600463867188,26.74139976501465,25.91029930114746,25.91029930114746,2843273.0
2008-01-28,16.072465896606445,25.274700164794922,26.154699325561523,25.274700164794922,25.91029930114746,2200980.0
2008-01-29,16.165752410888672,25.42140007019043,25.959199905395508,25.274700164794922,25.91029930114746,2168251.0
2008-01-30,16.352266311645508,25.71470069885254,26.056900024414062,25.51919937133789,25.861400604248047,747638.0
2008-01-31,16.538843154907227,26.008100509643555,26.30139923095703,25.665800094604492,25.71470069885254,812071.0
2008-02-01,16.600969314575195,26.10580062866211,26.74139976501465,26.008100509643555,26.74139976501465,857073.0
2008-02-12,17.751272201538086,27.91469955444336,27.91469955444336,26.59469985961914,26.59469985961914,3820009.0
2008-02-13,17.782367706298828,27.963600158691406,28.6968994140625,27.572500228881836,28.550199508666992,3742279.0
2008-02-14,18.279775619506836,28.745800018310547,29.430200576782227,28.256900787353516,28.354700088500977,2862705.0
2008-02-15,18.652799606323242,29.332399368286133,29.821300506591797,28.354700088500977,28.45240020751953,3855805.0
2008-02-18,18.808216094970703,29.576799392700195,30.016799926757812,29.234600067138672,29.332399368286133,3947854.0
2008-02-19,18.808216094970703,29.576799392700195,29.821300506591797,29.332399368286133,29.625699996948242,2148819.0
2008-02-20,18.341903686523438,28.8435001373291,29.723499298095703,28.8435001373291,29.430200576782227,1210948.0
2008-02-21,18.777124404907227,29.52790069580078,29.52790069580078,28.8435001373291,28.8435001373291,1743806.0
2008-02-22,18.839313507080078,29.625699996948242,30.45680046081543,29.625699996948242,30.310100555419922,2522126.0
2008-02-25,19.05692481994629,29.967899322509766,30.310100555419922,29.625699996948242,30.06570053100586,1702895.0
2008-02-26,19.523235321044922,30.701200485229492,30.994600296020508,30.16349983215332,30.603500366210938,4161610.0
2008-02-27,19.896326065063477,31.287900924682617,31.53230094909668,30.798999786376953,31.287900924682617,3735120.0
2008-02-29,19.896326065063477,31.287900924682617,31.483400344848633,30.896799087524414,31.483400344848633,1735624.0
2008-03-03,19.274532318115234,30.310100555419922,30.798999786376953,30.016799926757812,30.798999786376953,1698804.0
2008-03-04,19.554332733154297,30.750099182128906,30.994600296020508,30.114599227905273,30.114599227905273,1626188.0
2008-03-05,19.025829315185547,29.91900062561035,30.94569969177246,29.77239990234375,30.750099182128906,2327802.0
2008-03-06,20.269350051879883,31.874500274658203,31.972299575805664,30.505699157714844,30.994600296020508,5584270.0
2008-03-07,20.269350051879883,31.874500274658203,32.02119827270508,30.994600296020508,31.287900924682617,3188966.0
2008-03-10,20.113933563232422,31.63010025024414,32.26559829711914,31.287900924682617,31.874500274658203,2131432.0
2008-03-11,19.896326065063477,31.287900924682617,31.679000854492188,31.141199111938477,31.385700225830078,1376635.0
2008-03-12,19.64762306213379,30.896799087524414,32.11899948120117,30.896799087524414,31.581199645996094,2648948.0
2008-03-13,19.64762306213379,30.896799087524414,31.581199645996094,30.896799087524414,31.190099716186523,2637698.0
2008-03-14,19.46110725402832,30.603500366210938,31.287900924682617,30.505699157714844,31.190099716186523,1534140.0
2008-03-17,19.150209426879883,30.114599227905273,30.55459976196289,29.91900062561035,30.310100555419922,945030.0
2008-03-18,19.24343490600586,30.261199951171875,30.261199951171875,29.91900062561035,29.967899322509766,447969.0
2008-03-19,19.119117736816406,30.06570053100586,30.896799087524414,29.967899322509766,30.603500366210938,1230380.0
2008-03-20,19.274532318115234,30.310100555419922,30.358999252319336,29.77239990234375,30.310100555419922,953212.0
2008-03-21,19.58542823791504,30.798999786376953,31.092300415039062,30.603500366210938,30.994600296020508,1929948.0
2008-03-24,19.80303955078125,31.141199111938477,32.558998107910156,30.94569969177246,32.558998107910156,2071089.0
2008-03-25,19.92742347717285,31.33679962158203,31.77680015563965,31.287900924682617,31.77680015563965,1369476.0
2008-03-26,19.64762306213379,30.896799087524414,31.63010025024414,30.701200485229492,31.33679962158203,1347998.0
2008-03-27,19.274532318115234,30.310100555419922,30.652299880981445,30.16349983215332,30.505699157714844,1684486.0
2008-03-28,19.398914337158203,30.505699157714844,30.55459976196289,30.06570053100586,30.310100555419922,1024806.0
2008-03-31,19.95851707458496,31.385700225830078,31.483400344848633,30.45680046081543,30.505699157714844,2060861.0
2008-04-01,20.020647048950195,31.483400344848633,31.92340087890625,31.385700225830078,31.679000854492188,1866537.0
2008-04-02,20.4559268951416,32.16790008544922,32.41230010986328,31.92340087890625,32.26559829711914,4419346.0
2008-04-03,20.331544876098633,31.972299575805664,32.31449890136719,31.874500274658203,32.16790008544922,2589628.0
2008-04-07,20.207223892211914,31.77680015563965,32.656700134277344,31.77680015563965,32.02119827270508,3200216.0
2008-04-08,20.113933563232422,31.63010025024414,32.02119827270508,31.483400344848633,31.581199645996094,798776.0
2008-04-09,19.989551544189453,31.434499740600586,31.7278995513916,31.33679962158203,31.385700225830078,1031965.0
2008-04-10,20.08283805847168,31.581199645996094,31.7278995513916,31.287900924682617,31.287900924682617,793662.0
2008-04-11,20.08283805847168,31.581199645996094,31.972299575805664,31.385700225830078,31.581199645996094,3559205.0
2008-04-14,19.58542823791504,30.798999786376953,31.581199645996094,30.603500366210938,31.287900924682617,1489139.0
2008-04-15,19.554332733154297,30.750099182128906,31.190099716186523,30.505699157714844,30.994600296020508,2367689.0
2008-04-16,19.67871856689453,30.94569969177246,31.23900032043457,30.750099182128906,30.896799087524414,1607779.0
2008-04-17,19.92742347717285,31.33679962158203,31.77680015563965,30.94569969177246,31.190099716186523,3129646.0
2008-04-18,19.92742347717285,31.33679962158203,31.7278995513916,31.043399810791016,31.385700225830078,1638462.0
2008-04-21,20.331544876098633,31.972299575805664,32.16790008544922,31.483400344848633,31.7278995513916,3941717.0
2008-04-22,20.30044937133789,31.92340087890625,32.16790008544922,31.7278995513916,32.16790008544922,2091544.0
2008-04-23,20.984373092651367,32.9989013671875,33.292301177978516,31.972299575805664,32.16790008544922,7674791.0
2008-04-24,21.139854431152344,33.24340057373047,34.02560043334961,33.24340057373047,33.438899993896484,6332930.0
2008-04-25,21.295265197753906,33.48780059814453,34.221099853515625,33.438899993896484,34.221099853515625,3439542.0
2008-04-28,21.69938850402832,34.12329864501953,34.66109848022461,33.585601806640625,33.7322998046875,5771435.0
2008-04-29,21.823772430419922,34.31890106201172,35.003299713134766,34.221099853515625,34.221099853515625,4247522.0
2008-04-30,20.828954696655273,32.75450134277344,34.61220169067383,32.41230010986328,34.61220169067383,5578133.0
2008-05-02,21.108755111694336,33.19449996948242,33.48780059814453,32.70560073852539,33.34109878540039,3682959.0
2008-05-05,21.139854431152344,33.24340057373047,33.87889862060547,32.9989013671875,33.53670120239258,3707505.0
2008-05-06,21.5750675201416,33.927799224853516,34.51449966430664,33.53670120239258,34.02560043334961,6495549.0
2008-05-07,22.44550132751465,35.296600341796875,35.39440155029297,34.221099853515625,34.61220169067383,13657937.0
2008-05-08,22.88078498840332,35.98109817504883,36.029998779296875,35.05220031738281,35.34550094604492,8176966.0
2008-05-09,22.383373260498047,35.19889831542969,36.46989822387695,35.05220031738281,36.17660140991211,5377672.0
2008-05-12,22.290088653564453,35.05220031738281,35.63890075683594,35.003299713134766,35.63890075683594,2917934.0
2008-05-13,22.818592071533203,35.88330078125,35.98109817504883,35.19889831542969,35.247798919677734,3283060.0
2008-05-14,23.50251579284668,36.95880126953125,37.74100112915039,36.27439880371094,36.46989822387695,13302017.0
2008-05-15,23.409229278564453,36.81209945678711,37.44770050048828,36.46989822387695,37.44770050048828,5110732.0
2008-05-16,23.409229278564453,36.81209945678711,37.44770050048828,36.81209945678711,37.15439987182617,4675036.0
2008-05-19,23.129487991333008,36.37220001220703,37.105499267578125,36.323299407958984,37.105499267578125,2574287.0
2008-05-20,22.94291114807129,36.078800201416016,36.763301849365234,36.078800201416016,36.37220001220703,3306583.0
2008-05-21,23.25381088256836,36.56769943237305,36.66550064086914,35.687801361083984,35.687801361083984,5019706.0
2008-05-22,22.787494659423828,35.83440017700195,36.71440124511719,35.73659896850586,36.37220001220703,3695232.0
2008-05-23,21.63726043701172,34.02560043334961,36.029998779296875,34.02560043334961,35.785499572753906,6163152.0
2008-05-26,21.170948028564453,33.292301177978516,34.221099853515625,33.292301177978516,34.221099853515625,2364621.0
2008-05-27,21.85487174987793,34.367801666259766,34.41669845581055,33.438899993896484,33.438899993896484,2510876.0
2008-05-28,21.326364517211914,33.53670120239258,34.66109848022461,33.53670120239258,34.51449966430664,1447205.0
2008-05-29,21.326364517211914,33.53670120239258,34.31890106201172,33.24340057373047,33.83000183105469,1917675.0
2008-05-30,21.295265197753906,33.48780059814453,34.221099853515625,32.558998107910156,34.221099853515625,2408600.0
2008-06-02,21.481782913208008,33.78110122680664,34.221099853515625,33.634498596191406,34.17219924926758,1804149.0
2008-06-03,21.295265197753906,33.48780059814453,34.02560043334961,33.48780059814453,33.68339920043945,1429818.0
2008-06-04,21.170948028564453,33.292301177978516,33.78110122680664,33.24340057373047,33.48780059814453,1327542.0
2008-06-05,21.170948028564453,33.292301177978516,33.53670120239258,33.04779815673828,33.438899993896484,2286891.0
2008-06-06,19.95851707458496,31.385700225830078,33.48780059814453,31.092300415039062,33.34109878540039,15201282.0
2008-06-09,18.683895111083984,29.38129997253418,29.870100021362305,29.234600067138672,29.332399368286133,14324777.0
2008-06-10,18.310810089111328,28.794599533081055,29.67460060119629,28.6968994140625,29.430200576782227,3718755.0
2008-06-11,17.751272201538086,27.91469955444336,29.234600067138672,27.76799964904785,28.941299438476562,3489657.0
2008-06-12,16.88077163696289,26.545799255371094,27.67020034790039,26.545799255371094,27.572500228881836,4101268.0
2008-06-13,17.564697265625,27.621299743652344,27.865800857543945,26.88800048828125,27.083599090576172,2916912.0
2008-06-16,17.471471786499023,27.474700927734375,28.550199508666992,27.37689971923828,27.865800857543945,1850173.0
2008-06-17,17.347084045410156,27.27910041809082,27.8169002532959,26.790300369262695,27.474700927734375,1073898.0
2008-06-18,17.533662796020508,27.572500228881836,27.719100952148438,27.37689971923828,27.425800323486328,1156742.0
2008-06-19,17.347084045410156,27.27910041809082,27.719100952148438,27.034700393676758,27.37689971923828,1072875.0
2008-06-20,17.191667556762695,27.034700393676758,27.865800857543945,27.034700393676758,27.865800857543945,1075944.0
2008-06-23,17.253860473632812,27.13249969482422,27.13249969482422,26.399200439453125,26.49690055847168,931734.0
2008-06-24,17.22276496887207,27.083599090576172,27.425800323486328,27.083599090576172,27.37689971923828,1002305.0
2008-06-25,17.533662796020508,27.572500228881836,27.719100952148438,26.6924991607666,26.98579978942871,891847.0
2008-06-26,17.440372467041016,27.425800323486328,27.76799964904785,27.230199813842773,27.572500228881836,722069.0
2008-06-27,16.694257736206055,26.252500534057617,26.74139976501465,26.008100509643555,26.008100509643555,1824604.0
2008-06-30,15.544024467468262,24.443700790405273,26.399200439453125,24.443700790405273,26.252500534057617,3651253.0
2008-07-01,14.455914497375488,22.73259925842285,24.443700790405273,22.73259925842285,24.443700790405273,4681173.0
2008-07-02,14.487011909484863,22.7814998626709,23.759199142456055,22.439300537109375,22.48819923400879,3504999.0
2008-07-03,14.984419822692871,23.56369972229004,23.661500930786133,21.510400772094727,22.34149932861328,4443892.0
2008-07-04,14.735715866088867,23.17259979248047,24.150299072265625,23.17259979248047,23.759199142456055,2297119.0
2008-07-07,14.922228813171387,23.465900421142578,23.465900421142578,23.02589988708496,23.17259979248047,2010746.0
2008-07-08,14.17611312866211,22.292600631713867,23.465900421142578,22.292600631713867,23.465900421142578,1716191.0
2008-07-09,13.678705215454102,21.510400772094727,22.87929916381836,21.510400772094727,22.439300537109375,2720542.0
2008-07-10,13.398902893066406,21.07040023803711,21.510400772094727,20.923799514770508,21.510400772094727,4246500.0
2008-07-11,14.33159351348877,22.537099838256836,22.537099838256836,20.972700119018555,21.021499633789062,4297638.0
2008-07-14,14.300498008728027,22.48819923400879,22.63479995727539,21.999300003051758,22.537099838256836,2361553.0
2008-07-15,13.678705215454102,21.510400772094727,22.34149932861328,21.510400772094727,22.194900512695312,1695736.0
2008-07-16,13.523287773132324,21.266000747680664,21.803699493408203,21.119300842285156,21.510400772094727,2339052.0
2008-07-17,13.927409172058105,21.901500701904297,22.09709930419922,21.510400772094727,21.510400772094727,2815658.0
