Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4561.TWO,4561.TWO,4561.TWO,4561.TWO,4561.TWO,4561.TWO
Date,,,,,,
2016-11-29,19.224544525146484,20.49169921875,21.703399658203125,18.709800720214844,20.49169921875,122828.0
2016-11-30,19.224544525146484,20.49169921875,20.62529945373535,19.609600067138672,20.49169921875,24843.0
2016-12-01,18.723005294799805,19.95709991455078,20.49169921875,19.60070037841797,19.95709991455078,29183.0
2016-12-02,17.55283546447754,18.709800720214844,19.60070037841797,18.62070083618164,18.709800720214844,29183.0
2016-12-05,16.716930389404297,17.81879997253418,18.2731990814209,17.81879997253418,17.81879997253418,16371.0
2016-12-06,17.1348819732666,18.264299392700195,18.3533992767334,18.264299392700195,18.264299392700195,7857.0
2016-12-07,18.38864517211914,19.60070037841797,20.153099060058594,18.629600524902344,19.60070037841797,183067.0
2016-12-08,20.47830581665039,21.828100204467773,21.917200088500977,19.52050018310547,21.828100204467773,467438.0
2016-12-09,22.233610153198242,23.699100494384766,24.233600616455078,21.05299949645996,23.699100494384766,403096.0
2016-12-12,21.06334686279297,22.45170021057129,23.68120002746582,22.095399856567383,22.45170021057129,189460.0
2016-12-13,21.832359313964844,23.271400451660156,23.957399368286133,22.19339942932129,23.271400451660156,318636.0
2016-12-14,20.99654769897461,22.38050079345703,23.62779998779297,22.282499313354492,22.38050079345703,175660.0
2016-12-15,20.68723487854004,22.050800323486328,22.683399200439453,21.747900009155273,22.050800323486328,214245.0
2016-12-16,20.99654769897461,22.38050079345703,22.7189998626709,21.836999893188477,22.38050079345703,115170.0
2016-12-19,24.23958969116211,25.837299346923828,25.837299346923828,22.540800094604492,25.837299346923828,643341.0
2016-12-20,23.871828079223633,25.44529914855957,27.2539005279541,24.866199493408203,25.44529914855957,577818.0
2016-12-21,25.150732040405273,26.808500289916992,26.808500289916992,24.554399490356445,26.808500289916992,408763.0
2016-12-22,25.902950286865234,27.610300064086914,27.94890022277832,25.757200241088867,27.610300064086914,523674.0
2016-12-23,27.64990234375,29.472400665283203,29.846599578857422,27.610300064086914,29.472400665283203,499257.0
2016-12-26,31.34429359436035,33.410301208496094,33.94490051269531,28.786399841308594,33.410301208496094,901145.0
2016-12-27,30.658964157104492,32.6797981262207,34.12310028076172,31.797700881958008,32.6797981262207,500610.0
2016-12-28,31.845836639404297,33.94490051269531,33.94490051269531,31.183000564575195,33.94490051269531,356270.0
2016-12-29,32.598148345947266,34.74679946899414,35.370399475097656,33.045101165771484,34.74679946899414,536672.0
