Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1785.TWO,1785.TWO,1785.TWO,1785.TWO,1785.TWO,1785.TWO
Date,,,,,,
2019-06-04,21.450000762939453,21.450000762939453,21.950000762939453,21.200000762939453,21.25,8349895.0
2019-06-05,21.200000762939453,21.200000762939453,21.700000762939453,21.0,21.700000762939453,4523895.0
2019-06-06,21.350000381469727,21.350000381469727,21.600000381469727,21.100000381469727,21.200000762939453,3592832.0
2019-06-10,21.600000381469727,21.600000381469727,21.899999618530273,21.5,21.600000381469727,3455069.0
2019-06-11,21.0,21.0,21.450000762939453,20.799999237060547,21.450000762939453,3168980.0
2019-06-12,21.399999618530273,21.399999618530273,21.399999618530273,21.0,21.200000762939453,2148521.0
2019-06-13,21.799999237060547,21.799999237060547,22.25,21.5,21.5,11733388.0
2019-06-14,21.799999237060547,21.799999237060547,22.0,21.649999618530273,21.899999618530273,2474075.0
2019-06-17,21.75,21.75,22.100000381469727,21.649999618530273,22.0,2216719.0
2019-06-18,21.100000381469727,21.100000381469727,21.75,20.950000762939453,21.700000762939453,4251526.0
2019-06-19,21.049999237060547,21.049999237060547,21.25,20.950000762939453,21.25,2882495.0
2019-06-20,21.100000381469727,21.100000381469727,21.25,21.0,21.200000762939453,1629693.0
2019-06-21,20.850000381469727,20.850000381469727,21.299999237060547,20.850000381469727,21.25,2484547.0
2019-06-24,20.700000762939453,20.700000762939453,20.850000381469727,20.350000381469727,20.75,2492286.0
2019-06-25,21.450000762939453,21.450000762939453,21.75,21.0,21.0,5897282.0
2019-07-03,21.200000762939453,21.200000762939453,21.600000381469727,20.799999237060547,20.799999237060547,4090000.0
2019-07-04,21.25,21.25,21.399999618530273,21.049999237060547,21.350000381469727,1388000.0
2019-07-08,20.850000381469727,20.850000381469727,21.149999618530273,20.75,21.0,1496000.0
2019-07-09,20.899999618530273,20.899999618530273,20.899999618530273,20.600000381469727,20.850000381469727,933000.0
2019-07-10,20.799999237060547,20.799999237060547,20.950000762939453,20.75,20.899999618530273,1097000.0
2019-07-11,21.25,21.25,21.450000762939453,21.25,21.25,3025872.0
2019-07-12,21.149999618530273,21.149999618530273,21.399999618530273,21.149999618530273,21.25,874348.0
2019-07-15,21.350000381469727,21.350000381469727,21.350000381469727,21.149999618530273,21.149999618530273,830564.0
2019-07-16,21.549999237060547,21.549999237060547,21.75,21.399999618530273,21.450000762939453,2293882.0
2019-07-17,21.600000381469727,21.600000381469727,21.649999618530273,21.450000762939453,21.549999237060547,936835.0
2019-07-18,21.899999618530273,21.899999618530273,22.450000762939453,21.799999237060547,21.799999237060547,6881072.0
2019-07-19,22.0,22.0,22.25,21.850000381469727,22.100000381469727,2715258.0
2019-07-22,22.799999237060547,22.799999237060547,23.049999237060547,22.25,22.299999237060547,9901843.0
2019-07-23,22.700000762939453,22.700000762939453,23.25,22.600000381469727,22.899999618530273,3358096.0
2019-07-24,22.399999618530273,22.399999618530273,22.899999618530273,22.299999237060547,22.799999237060547,2500366.0
2019-07-25,22.600000381469727,22.600000381469727,22.600000381469727,22.299999237060547,22.5,1801307.0
2019-07-26,22.399999618530273,22.399999618530273,22.600000381469727,22.350000381469727,22.600000381469727,1254665.0
2019-07-29,22.600000381469727,22.600000381469727,22.850000381469727,22.450000762939453,22.549999237060547,2076179.0
2019-07-30,22.600000381469727,22.600000381469727,23.049999237060547,22.450000762939453,22.950000762939453,3316093.0
2019-07-31,23.549999237060547,23.549999237060547,23.850000381469727,22.700000762939453,22.75,8821424.0
2019-08-01,23.049999237060547,23.049999237060547,23.450000762939453,22.899999618530273,23.299999237060547,4781492.0
2019-08-02,22.549999237060547,22.549999237060547,23.75,22.549999237060547,23.350000381469727,9450335.0
2019-08-05,21.899999618530273,21.899999618530273,22.549999237060547,21.899999618530273,22.549999237060547,5608375.0
2019-08-06,21.899999618530273,21.899999618530273,22.399999618530273,21.149999618530273,21.149999618530273,6070704.0
2019-08-07,22.049999237060547,22.049999237060547,22.299999237060547,21.950000762939453,22.200000762939453,1791107.0
2019-08-08,22.049999237060547,22.049999237060547,22.450000762939453,22.049999237060547,22.100000381469727,1882039.0
2019-08-12,22.299999237060547,22.299999237060547,22.75,22.25,22.299999237060547,3633968.0
2019-08-13,22.700000762939453,22.700000762939453,22.950000762939453,22.450000762939453,22.450000762939453,3914570.0
2019-08-14,22.850000381469727,22.850000381469727,23.049999237060547,22.399999618530273,22.600000381469727,2657766.0
2019-08-15,22.600000381469727,22.600000381469727,23.200000762939453,22.600000381469727,22.899999618530273,3083626.0
2019-08-16,22.350000381469727,22.350000381469727,22.75,22.350000381469727,22.700000762939453,1759702.0
2019-08-19,21.950000762939453,21.950000762939453,22.399999618530273,21.799999237060547,22.399999618530273,2583114.0
2019-08-20,22.049999237060547,22.049999237060547,22.299999237060547,21.850000381469727,21.850000381469727,1214870.0
2019-08-21,22.100000381469727,22.100000381469727,22.25,22.049999237060547,22.25,656643.0
2019-08-22,22.0,22.0,22.299999237060547,22.0,22.25,999011.0
2019-08-23,21.950000762939453,21.950000762939453,22.100000381469727,21.799999237060547,21.850000381469727,1328870.0
2019-08-26,21.899999618530273,21.899999618530273,22.799999237060547,21.899999618530273,22.450000762939453,2810105.0
2019-08-27,21.850000381469727,21.850000381469727,22.049999237060547,21.700000762939453,21.899999618530273,2004239.0
2019-08-28,21.649999618530273,21.649999618530273,22.0,21.600000381469727,21.950000762939453,1463203.0
2019-08-29,21.700000762939453,21.700000762939453,21.850000381469727,21.649999618530273,21.75,989431.0
2019-08-30,21.950000762939453,21.950000762939453,22.0,21.799999237060547,21.850000381469727,896210.0
2019-09-02,21.950000762939453,21.950000762939453,22.0,21.850000381469727,21.950000762939453,808325.0
2019-09-03,22.25,22.25,22.75,22.0,22.0,2587889.0
2019-09-04,22.350000381469727,22.350000381469727,22.549999237060547,22.25,22.399999618530273,2100552.0
2019-09-05,22.25,22.25,22.450000762939453,22.200000762939453,22.399999618530273,1313424.0
2019-09-06,22.100000381469727,22.100000381469727,22.350000381469727,22.049999237060547,22.25,1487867.0
2019-09-10,22.5,22.5,22.600000381469727,22.299999237060547,22.399999618530273,1085602.0
2019-09-11,22.600000381469727,22.600000381469727,22.649999618530273,22.399999618530273,22.5,1153250.0
2019-09-12,22.549999237060547,22.549999237060547,22.700000762939453,22.5,22.700000762939453,1589636.0
2019-09-16,22.549999237060547,22.549999237060547,22.799999237060547,22.549999237060547,22.649999618530273,1605960.0
2019-09-17,22.5,22.5,22.649999618530273,22.350000381469727,22.549999237060547,1569476.0
2019-09-18,22.399999618530273,22.399999618530273,22.549999237060547,22.350000381469727,22.5,916112.0
2019-09-19,22.399999618530273,22.399999618530273,22.549999237060547,22.350000381469727,22.350000381469727,793434.0
2019-09-20,22.850000381469727,22.850000381469727,22.899999618530273,22.5,22.5,3103179.0
2019-09-23,23.799999237060547,23.799999237060547,23.799999237060547,23.0,23.0,8567063.0
2019-09-24,23.549999237060547,23.549999237060547,24.450000762939453,23.549999237060547,23.950000762939453,7584642.0
2019-09-25,23.799999237060547,23.799999237060547,23.850000381469727,23.399999618530273,23.5,2333648.0
2019-09-26,23.899999618530273,23.899999618530273,23.950000762939453,23.700000762939453,23.850000381469727,2856392.0
2019-09-27,23.549999237060547,23.549999237060547,24.25,23.549999237060547,23.950000762939453,3100678.0
2019-10-01,23.25,23.25,23.700000762939453,23.149999618530273,23.700000762939453,1827162.0
2019-10-02,23.200000762939453,23.200000762939453,23.5,22.799999237060547,23.25,2092494.0
2019-10-03,23.299999237060547,23.299999237060547,23.899999618530273,23.299999237060547,23.5,3991905.0
2019-10-04,23.350000381469727,23.350000381469727,23.450000762939453,23.149999618530273,23.399999618530273,878333.0
2019-10-07,23.100000381469727,23.100000381469727,23.350000381469727,23.0,23.350000381469727,1240381.0
2019-10-08,23.149999618530273,23.149999618530273,23.200000762939453,23.049999237060547,23.049999237060547,854187.0
2019-10-09,23.25,23.25,23.299999237060547,23.100000381469727,23.149999618530273,1077765.0
2019-10-14,23.200000762939453,23.200000762939453,23.600000381469727,23.149999618530273,23.549999237060547,1309210.0
2019-10-15,22.899999618530273,22.899999618530273,23.25,22.799999237060547,23.25,1806219.0
2019-10-16,23.049999237060547,23.049999237060547,23.25,22.75,22.899999618530273,1110779.0
2019-10-17,22.950000762939453,22.950000762939453,23.25,22.899999618530273,23.100000381469727,620672.0
2019-10-18,22.899999618530273,22.899999618530273,22.950000762939453,22.75,22.850000381469727,1035830.0
2019-10-21,23.25,23.25,23.25,22.799999237060547,22.799999237060547,709282.0
2019-10-22,22.799999237060547,22.799999237060547,23.299999237060547,22.75,23.25,1608532.0
2019-10-23,22.75,22.75,23.0,22.649999618530273,22.799999237060547,994792.0
2019-10-24,22.549999237060547,22.549999237060547,22.799999237060547,22.549999237060547,22.75,1763704.0
2019-10-25,22.700000762939453,22.700000762939453,22.799999237060547,22.549999237060547,22.600000381469727,1236392.0
2019-10-28,22.799999237060547,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453,742413.0
2019-10-29,22.600000381469727,22.600000381469727,22.850000381469727,22.600000381469727,22.799999237060547,1039828.0
2019-10-30,22.700000762939453,22.700000762939453,22.75,22.600000381469727,22.600000381469727,461297.0
2019-10-31,22.950000762939453,22.950000762939453,23.100000381469727,22.600000381469727,22.75,1228836.0
2019-11-01,22.799999237060547,22.799999237060547,23.049999237060547,22.75,23.0,792415.0
2019-11-04,23.0,23.0,23.149999618530273,22.850000381469727,22.950000762939453,1623000.0
2019-11-05,22.799999237060547,22.799999237060547,23.100000381469727,22.799999237060547,23.100000381469727,752000.0
2019-11-06,22.549999237060547,22.549999237060547,22.799999237060547,22.399999618530273,22.799999237060547,1459000.0
2019-11-07,22.450000762939453,22.450000762939453,22.649999618530273,22.399999618530273,22.549999237060547,645000.0
2019-11-08,22.450000762939453,22.450000762939453,22.5,22.399999618530273,22.450000762939453,896212.0
2019-11-11,21.549999237060547,21.549999237060547,22.350000381469727,21.5,22.350000381469727,2819000.0
2019-11-12,21.100000381469727,21.100000381469727,21.899999618530273,20.950000762939453,21.549999237060547,2221000.0
2019-11-13,21.600000381469727,21.600000381469727,21.600000381469727,21.299999237060547,21.399999618530273,607000.0
2019-11-14,21.399999618530273,21.399999618530273,21.649999618530273,21.350000381469727,21.600000381469727,383000.0
2019-11-15,21.350000381469727,21.350000381469727,21.600000381469727,21.25,21.399999618530273,781294.0
2019-11-18,21.5,21.5,21.549999237060547,21.350000381469727,21.450000762939453,545000.0
2019-11-19,21.450000762939453,21.450000762939453,21.549999237060547,21.399999618530273,21.5,537000.0
2019-11-20,21.25,21.25,21.399999618530273,21.149999618530273,21.399999618530273,929000.0
2019-11-21,21.100000381469727,21.100000381469727,21.700000762939453,21.0,21.25,1826000.0
2019-11-22,21.149999618530273,21.149999618530273,21.200000762939453,21.049999237060547,21.200000762939453,312000.0
2019-11-25,21.200000762939453,21.200000762939453,21.299999237060547,21.149999618530273,21.200000762939453,29100
2019-11-26,21.350000381469727,21.350000381469727,21.450000762939453,21.200000762939453,21.25,68000
2019-11-27,21.5,21.5,21.5,21.350000381469727,21.350000381469727,44100
2019-11-28,21.549999237060547,21.549999237060547,21.600000381469727,21.450000762939453,21.549999237060547,44200
2019-11-29,21.600000381469727,21.600000381469727,21.700000762939453,21.549999237060547,21.549999237060547,47800
2019-12-02,21.600000381469727,21.600000381469727,21.799999237060547,21.600000381469727,21.700000762939453,62200
2019-12-03,21.649999618530273,21.649999618530273,21.799999237060547,21.549999237060547,21.600000381469727,49400
2019-12-04,21.649999618530273,21.649999618530273,21.799999237060547,21.649999618530273,21.700000762939453,36600
2019-12-05,21.700000762939453,21.700000762939453,21.799999237060547,21.600000381469727,21.799999237060547,40500
2019-12-06,21.549999237060547,21.549999237060547,21.700000762939453,21.5,21.700000762939453,62500
2019-12-09,21.649999618530273,21.649999618530273,21.700000762939453,21.399999618530273,21.600000381469727,61100
2019-12-10,22.200000762939453,22.200000762939453,22.200000762939453,21.700000762939453,21.700000762939453,138400
2019-12-11,22.149999618530273,22.149999618530273,22.350000381469727,22.049999237060547,22.25,65200
2019-12-12,22,22,22.149999618530273,21.899999618530273,22.149999618530273,64000
2019-12-13,22,22,22.149999618530273,21.899999618530273,22,70000
2019-12-16,21.950000762939453,21.950000762939453,22.049999237060547,21.899999618530273,22.049999237060547,40500
2019-12-17,21.850000381469727,21.850000381469727,22,21.799999237060547,21.950000762939453,48100
