Attributes,Adj Close,Close,High,Low,Open,Volume
2011-04-18,23.592241287231445,33.0,34.54999923706055,33.0,34.54999923706055,313.0
2011-04-19,23.163291931152344,32.400001525878906,32.79999923706055,32.099998474121094,32.099998474121094,139.0
2011-04-20,23.449256896972656,32.79999923706055,33.04999923706055,32.400001525878906,32.75,185.0
2011-04-21,23.592241287231445,33.0,33.79999923706055,32.5,33.099998474121094,395.0
2011-04-22,24.12843132019043,33.75,33.75,32.849998474121094,33.5,280.0
2011-04-25,24.664615631103516,34.5,35.29999923706055,34.04999923706055,34.54999923706055,935.0
2011-04-26,24.12843132019043,33.75,34.20000076293945,33.599998474121094,34.0,281.0
2011-04-27,24.092683792114258,33.70000076293945,34.25,33.70000076293945,33.70000076293945,248.0
2011-04-28,23.342021942138672,32.650001525878906,33.900001525878906,32.650001525878906,33.79999923706055,445.0
2011-04-29,23.091798782348633,32.29999923706055,32.900001525878906,32.20000076293945,32.20000076293945,294.0
2011-05-03,21.59047508239746,30.200000762939453,32.20000076293945,30.049999237060547,32.20000076293945,596.0
2011-05-04,21.87644386291504,30.600000381469727,30.799999237060547,29.799999237060547,30.0,169.0
2011-05-05,21.66196632385254,30.299999237060547,31.149999618530273,30.100000381469727,30.600000381469727,215.0
2011-05-06,21.447492599487305,30.0,30.5,29.549999237060547,30.299999237060547,308.0
2011-05-09,20.839813232421875,29.149999618530273,29.899999618530273,28.899999618530273,29.100000381469727,347.0
2011-05-10,21.01854133605957,29.399999618530273,29.399999618530273,29.200000762939453,29.200000762939453,162.0
2011-05-11,20.947050094604492,29.299999237060547,29.799999237060547,29.299999237060547,29.600000381469727,108.0
2011-05-12,20.768321990966797,29.049999237060547,29.600000381469727,29.0,29.0,135.0
2011-05-13,21.01854133605957,29.399999618530273,29.5,29.049999237060547,29.299999237060547,77.0
2011-05-16,21.340253829956055,29.850000381469727,30.5,29.5,29.799999237060547,179000.0
2011-05-17,21.447492599487305,30.0,30.299999237060547,29.850000381469727,29.899999618530273,94000.0
2011-05-18,21.59047508239746,30.200000762939453,30.399999618530273,30.0,30.200000762939453,73000.0
2011-05-19,21.09003448486328,29.5,30.5,29.5,30.5,146000.0
2011-05-20,21.09003448486328,29.5,30.0,29.299999237060547,29.799999237060547,148000.0
2011-05-23,20.732576370239258,29.0,29.75,29.0,29.5,124000.0
2011-05-24,21.01854133605957,29.399999618530273,29.399999618530273,29.0,29.0,80000.0
2011-05-25,20.947050094604492,29.299999237060547,29.850000381469727,29.299999237060547,29.399999618530273,97000.0
2011-05-26,22.412626266479492,31.350000381469727,31.350000381469727,29.450000762939453,29.5,414000.0
2011-05-27,22.662851333618164,31.700000762939453,33.0,31.350000381469727,31.899999618530273,543000.0
2011-05-30,21.983680725097656,30.75,31.600000381469727,30.600000381469727,31.5,153000.0
2011-05-31,22.30539321899414,31.200000762939453,31.450000762939453,30.850000381469727,31.0,110000.0
2011-06-01,22.019426345825195,30.799999237060547,31.549999237060547,30.399999618530273,31.299999237060547,193000.0
2011-06-02,21.66196632385254,30.299999237060547,30.799999237060547,30.149999618530273,30.799999237060547,179000.0
2011-06-03,22.162410736083984,31.0,31.0,30.100000381469727,30.299999237060547,114000.0
2011-06-07,21.76920509338379,30.450000762939453,31.350000381469727,30.200000762939453,31.350000381469727,182000.0
2011-06-08,22.019426345825195,30.799999237060547,31.700000762939453,30.5,30.5,145000.0
2011-06-09,22.019426345825195,30.799999237060547,31.5,30.399999618530273,30.399999618530273,158000.0
2011-06-10,21.304508209228516,29.799999237060547,31.0,29.75,30.799999237060547,245000.0
2011-06-13,21.447492599487305,30.0,30.0,29.5,29.799999237060547,75000.0
2011-06-14,21.51898193359375,30.100000381469727,30.100000381469727,29.600000381469727,29.600000381469727,138000.0
2011-06-15,21.59047508239746,30.200000762939453,31.600000381469727,30.200000762939453,30.700000762939453,338000.0
2011-06-16,20.982797622680664,29.350000381469727,30.0,29.25,30.0,179000.0
2011-06-17,20.768321990966797,29.049999237060547,30.0,29.0,30.0,166000.0
2011-06-20,19.33848762512207,27.049999237060547,29.149999618530273,27.049999237060547,29.100000381469727,276000.0
2011-06-21,18.945287704467773,26.5,27.100000381469727,26.100000381469727,27.100000381469727,155000.0
2011-06-22,19.231250762939453,26.899999618530273,27.0,26.75,27.0,73000.0
2011-06-23,19.30274200439453,27.0,27.049999237060547,26.0,26.899999618530273,161000.0
2011-06-24,19.30274200439453,27.0,27.100000381469727,26.700000762939453,26.700000762939453,116000.0
2011-06-27,19.159759521484375,26.799999237060547,27.0,26.5,26.899999618530273,77000.0
2011-06-28,19.231250762939453,26.899999618530273,27.100000381469727,26.75,26.850000381469727,98000.0
2011-06-29,19.30274200439453,27.0,27.299999237060547,27.0,27.0,115000.0
2011-06-30,19.874675750732422,27.799999237060547,27.899999618530273,27.100000381469727,27.100000381469727,102000.0
2011-07-01,19.80318260192871,27.700000762939453,28.299999237060547,27.600000381469727,27.799999237060547,115000.0
2011-07-04,19.80318260192871,27.700000762939453,28.0,27.700000762939453,27.700000762939453,134000.0
2011-07-05,19.80318260192871,27.700000762939453,27.899999618530273,27.0,27.899999618530273,76000.0
2011-07-06,19.874675750732422,27.799999237060547,29.0,27.299999237060547,27.450000762939453,133000.0
2011-07-07,19.695945739746094,27.549999237060547,27.899999618530273,27.549999237060547,27.799999237060547,90000.0
2011-07-08,19.695945739746094,27.549999237060547,28.450000762939453,27.549999237060547,27.700000762939453,109000.0
2011-07-11,19.7316951751709,27.600000381469727,27.899999618530273,27.549999237060547,27.549999237060547,117000.0
2011-07-12,19.5172176361084,27.299999237060547,28.0,27.299999237060547,27.5,80000.0
2011-07-13,19.231250762939453,26.899999618530273,27.600000381469727,26.899999618530273,27.600000381469727,52000.0
2011-07-14,18.587825775146484,26.0,26.899999618530273,25.649999618530273,26.899999618530273,71000.0
2011-07-15,18.730810165405273,26.200000762939453,26.399999618530273,26.0,26.0,109000.0
2011-07-18,18.40909767150879,25.75,26.25,25.600000381469727,26.25,72000.0
2011-07-19,18.087387084960938,25.299999237060547,25.950000762939453,25.0,25.75,161000.0
2011-07-20,18.015892028808594,25.200000762939453,25.399999618530273,25.149999618530273,25.350000381469727,139000.0
2011-07-21,17.65843391418457,24.700000762939453,25.0,24.299999237060547,25.0,133000.0
2011-07-22,17.80141830444336,24.899999618530273,25.100000381469727,24.799999237060547,25.100000381469727,124000.0
2011-07-25,17.157995223999023,24.0,24.549999237060547,23.899999618530273,24.549999237060547,106000.0
2011-07-26,17.157995223999023,24.0,24.299999237060547,24.0,24.0,79000.0
2011-07-27,16.764789581298828,23.450000762939453,24.200000762939453,22.899999618530273,24.0,193000.0
2011-07-28,16.65755271911621,23.299999237060547,23.549999237060547,23.100000381469727,23.450000762939453,86000.0
2011-07-29,16.979265213012695,23.75,24.299999237060547,23.399999618530273,23.399999618530273,147000.0
2011-08-01,16.5860595703125,23.200000762939453,23.950000762939453,23.200000762939453,23.850000381469727,158000.0
2011-08-02,16.1571102142334,22.600000381469727,23.200000762939453,22.549999237060547,22.899999618530273,103000.0
2011-08-03,15.87114429473877,22.200000762939453,22.5,22.0,22.5,108000.0
2011-08-04,15.87114429473877,22.200000762939453,22.649999618530273,22.0,22.200000762939453,95000.0
2011-08-05,14.763022422790527,20.649999618530273,21.399999618530273,20.649999618530273,21.0,197000.0
2011-08-08,13.762141227722168,19.25,20.649999618530273,19.25,20.649999618530273,126000.0
2011-08-09,13.368937492370605,18.700000762939453,19.0,17.950000762939453,17.950000762939453,254000.0
2011-08-10,14.226836204528809,19.899999618530273,20.0,18.700000762939453,19.799999237060547,177000.0
2011-08-11,13.79788589477539,19.299999237060547,19.899999618530273,18.899999618530273,19.450000762939453,75000.0
2011-08-12,14.083852767944336,19.700000762939453,20.0,19.350000381469727,19.399999618530273,80000.0
2011-08-15,14.334073066711426,20.049999237060547,20.200000762939453,19.799999237060547,20.049999237060547,74000.0
2011-08-16,14.298327445983887,20.0,20.299999237060547,19.799999237060547,20.049999237060547,60000.0
2011-08-17,14.548548698425293,20.350000381469727,20.850000381469727,19.899999618530273,20.0,73000.0
2011-08-18,15.549431800842285,21.75,21.75,21.75,21.75,121000.0
2011-08-19,15.013246536254883,21.0,22.799999237060547,21.0,22.0,361000.0
2011-08-22,14.369820594787598,20.100000381469727,21.0,19.549999237060547,21.0,115000.0
2011-08-23,14.65578556060791,20.5,21.0,20.0,20.149999618530273,154000.0
2011-08-24,15.156229972839355,21.200000762939453,21.5,20.799999237060547,21.450000762939453,168000.0
2011-08-25,14.798771858215332,20.700000762939453,21.25,20.299999237060547,21.25,75000.0
2011-08-26,15.048990249633789,21.049999237060547,21.5,20.700000762939453,20.700000762939453,130000.0
2011-08-29,15.048990249633789,21.049999237060547,21.5,21.0,21.049999237060547,129000.0
2011-08-30,15.084734916687012,21.100000381469727,21.200000762939453,20.899999618530273,21.200000762939453,167000.0
2011-08-31,14.941751480102539,20.899999618530273,21.450000762939453,20.049999237060547,21.299999237060547,295000.0
2011-09-01,15.99005126953125,20.200000762939453,20.200000762939453,19.0,19.0,490000.0
2011-09-02,16.623321533203125,21.0,21.200000762939453,20.0,20.5,313000.0
2011-09-05,17.058692932128906,21.549999237060547,21.700000762939453,20.600000381469727,20.700000762939453,250000.0
2011-09-06,17.454484939575195,22.049999237060547,22.299999237060547,21.399999618530273,21.399999618530273,287000.0
2011-09-07,18.36481285095215,23.200000762939453,23.549999237060547,22.299999237060547,22.799999237060547,287000.0
2011-09-08,18.523128509521484,23.399999618530273,24.799999237060547,23.399999618530273,24.799999237060547,210000.0
2011-09-09,18.20649528503418,23.0,23.299999237060547,23.0,23.100000381469727,104000.0
2011-09-13,17.85028076171875,22.549999237060547,22.799999237060547,22.299999237060547,22.799999237060547,150000.0
2011-09-14,17.889862060546875,22.600000381469727,23.5,22.299999237060547,23.5,188000.0
2011-09-15,19.116819381713867,24.149999618530273,24.149999618530273,22.700000762939453,22.700000762939453,360000.0
2011-09-16,19.55219078063965,24.700000762939453,25.399999618530273,24.600000381469727,25.0,389000.0
2011-09-19,18.760604858398438,23.700000762939453,24.450000762939453,23.299999237060547,24.450000762939453,122000.0
2011-09-20,18.839763641357422,23.799999237060547,23.799999237060547,23.399999618530273,23.5,50000.0
2011-09-21,18.60228729248047,23.5,24.100000381469727,23.399999618530273,23.799999237060547,58000.0
2011-09-22,18.048175811767578,22.799999237060547,23.299999237060547,22.100000381469727,23.200000762939453,110000.0
2011-09-23,17.019113540649414,21.5,22.450000762939453,21.25,21.600000381469727,157000.0
2011-09-26,16.74205780029297,21.149999618530273,21.5,20.799999237060547,21.5,45000.0
2011-09-27,16.267107009887695,20.549999237060547,21.5,20.549999237060547,21.149999618530273,54000.0
2011-09-28,17.09827423095703,21.600000381469727,21.600000381469727,20.549999237060547,20.549999237060547,41000.0
2011-09-29,17.889862060546875,22.600000381469727,22.600000381469727,21.600000381469727,21.600000381469727,42000.0
2011-09-30,18.99808120727539,24.0,24.0,22.0,22.450000762939453,134000.0
2011-10-03,17.889862060546875,22.600000381469727,23.299999237060547,22.600000381469727,23.299999237060547,23000.0
2011-10-04,17.49406623840332,22.100000381469727,22.5,22.0,22.100000381469727,27000.0
2011-10-05,17.731542587280273,22.399999618530273,22.799999237060547,22.299999237060547,22.399999618530273,16000.0
2011-10-06,18.166915893554688,22.950000762939453,23.299999237060547,22.600000381469727,23.299999237060547,51000.0
2011-10-07,18.404390335083008,23.25,23.5,22.799999237060547,23.200000762939453,70000.0
2011-10-11,18.246074676513672,23.049999237060547,23.5,22.799999237060547,23.25,65000.0
2011-10-12,18.721025466918945,23.649999618530273,23.799999237060547,23.049999237060547,23.049999237060547,124000.0
2011-10-13,19.63134765625,24.799999237060547,25.0,23.600000381469727,23.799999237060547,393000.0
2011-10-14,19.63134765625,24.799999237060547,24.799999237060547,24.350000381469727,24.799999237060547,89000.0
2011-10-17,19.393875122070312,24.5,25.399999618530273,24.5,24.799999237060547,55000.0
2011-10-18,19.314716339111328,24.399999618530273,24.549999237060547,24.350000381469727,24.5,70000.0
2011-10-19,18.839763641357422,23.799999237060547,24.600000381469727,23.799999237060547,24.450000762939453,182000.0
2011-10-20,18.879343032836914,23.850000381469727,24.350000381469727,23.649999618530273,24.200000762939453,63000.0
2011-10-21,19.829246520996094,25.049999237060547,25.299999237060547,23.799999237060547,23.850000381469727,284000.0
2011-10-24,19.868824005126953,25.100000381469727,26.399999618530273,24.950000762939453,25.299999237060547,363000.0
2011-10-25,19.670928955078125,24.850000381469727,25.799999237060547,24.75,25.299999237060547,104000.0
2011-10-26,19.15639877319336,24.200000762939453,24.799999237060547,24.100000381469727,24.5,93000.0
2011-10-27,19.868824005126953,25.100000381469727,25.850000381469727,25.100000381469727,25.850000381469727,1006000.0
2011-10-28,19.829246520996094,25.049999237060547,25.5,24.5,25.399999618530273,452000.0
2011-10-31,20.027143478393555,25.299999237060547,25.299999237060547,24.450000762939453,25.049999237060547,205000.0
2011-11-01,20.10630226135254,25.399999618530273,25.399999618530273,24.899999618530273,25.299999237060547,241000.0
2011-11-02,20.264619827270508,25.600000381469727,25.899999618530273,24.899999618530273,24.899999618530273,348000.0
2011-11-03,20.30419921875,25.649999618530273,27.299999237060547,25.25,25.600000381469727,1736000.0
2011-11-04,21.570737838745117,27.25,27.25,26.0,26.350000381469727,1030000.0
2011-11-07,22.56022071838379,28.5,28.700000762939453,27.649999618530273,28.299999237060547,924000.0
2011-11-08,22.04568862915039,27.850000381469727,29.0,27.799999237060547,29.0,493000.0
2011-11-09,21.372840881347656,27.0,28.200000762939453,26.850000381469727,27.850000381469727,573000.0
2011-11-10,20.10630226135254,25.399999618530273,25.899999618530273,25.149999618530273,25.899999618530273,572000.0
2011-11-11,19.473033905029297,24.600000381469727,25.450000762939453,24.0,25.0,274000.0
2011-11-14,20.027143478393555,25.299999237060547,26.299999237060547,24.899999618530273,24.950000762939453,469000.0
2011-11-15,19.55219078063965,24.700000762939453,25.5,24.700000762939453,25.200000762939453,246000.0
2011-11-16,19.59177017211914,24.75,25.299999237060547,24.75,24.899999618530273,239000.0
2011-11-17,19.433454513549805,24.549999237060547,24.799999237060547,24.200000762939453,24.5,160000.0
2011-11-18,19.077239990234375,24.100000381469727,24.549999237060547,23.899999618530273,24.299999237060547,217000.0
2011-11-21,18.36481285095215,23.200000762939453,24.100000381469727,22.450000762939453,24.100000381469727,308000.0
2011-11-22,17.454484939575195,22.049999237060547,22.899999618530273,21.649999618530273,21.649999618530273,213000.0
2011-11-23,17.058692932128906,21.549999237060547,22.0,21.0,21.799999237060547,212000.0
2011-11-24,16.821216583251953,21.25,21.5,20.700000762939453,21.100000381469727,92000.0
2011-11-25,16.860795974731445,21.299999237060547,21.75,21.200000762939453,21.25,96000.0
2011-11-28,16.979536056518555,21.450000762939453,22.0,21.450000762939453,21.950000762939453,141000.0
2011-11-29,17.256587982177734,21.799999237060547,21.950000762939453,21.5,21.950000762939453,118000.0
2011-11-30,17.09827423095703,21.600000381469727,22.0,21.25,21.799999237060547,108000.0
2011-12-01,17.771121978759766,22.450000762939453,22.899999618530273,22.200000762939453,22.350000381469727,219000.0
2011-12-02,17.33574676513672,21.899999618530273,22.450000762939453,21.799999237060547,22.450000762939453,72000.0
2011-12-05,17.375328063964844,21.950000762939453,22.200000762939453,21.899999618530273,22.200000762939453,35000.0
2011-12-06,16.702478408813477,21.100000381469727,22.0,21.100000381469727,22.0,100000.0
2011-12-07,16.939956665039062,21.399999618530273,21.399999618530273,21.149999618530273,21.149999618530273,73000.0
2011-12-08,16.939956665039062,21.399999618530273,21.399999618530273,21.0,21.399999618530273,69000.0
2011-12-09,16.465003967285156,20.799999237060547,21.950000762939453,20.0,20.799999237060547,106000.0
2011-12-12,16.465003967285156,20.799999237060547,21.25,20.75,21.25,60000.0
2011-12-13,16.34626579284668,20.649999618530273,20.75,20.5,20.549999237060547,117000.0
2011-12-14,16.34626579284668,20.649999618530273,20.700000762939453,20.5,20.649999618530273,25000.0
2011-12-15,16.267107009887695,20.549999237060547,20.700000762939453,20.299999237060547,20.649999618530273,48000.0
2011-12-16,16.267107009887695,20.549999237060547,21.0,20.5,20.5,27000.0
2011-12-19,15.831733703613281,20.0,20.700000762939453,20.0,20.299999237060547,48000.0
2011-12-20,15.673418998718262,19.799999237060547,20.5,19.799999237060547,20.0,36000.0
2011-12-21,16.425426483154297,20.75,21.0,20.299999237060547,20.299999237060547,82000.0
2011-12-22,16.0692081451416,20.299999237060547,20.700000762939453,20.299999237060547,20.299999237060547,71000.0
2011-12-23,16.623321533203125,21.0,21.450000762939453,20.549999237060547,20.549999237060547,126000.0
2011-12-26,16.662899017333984,21.049999237060547,21.25,21.0,21.149999618530273,24000.0
2011-12-27,16.623321533203125,21.0,21.299999237060547,20.799999237060547,21.049999237060547,57000.0
2011-12-28,17.019113540649414,21.5,21.899999618530273,21.200000762939453,21.200000762939453,54000.0
2011-12-29,17.414905548095703,22.0,22.450000762939453,21.200000762939453,21.299999237060547,104000.0
2011-12-30,17.256587982177734,21.799999237060547,22.600000381469727,21.5,22.0,113000.0
2012-01-02,16.90037727355957,21.350000381469727,22.25,21.299999237060547,22.25,41000.0
2012-01-03,17.058692932128906,21.549999237060547,21.799999237060547,21.350000381469727,21.350000381469727,30000.0
2012-01-04,17.09827423095703,21.600000381469727,21.950000762939453,21.450000762939453,21.799999237060547,30000.0
2012-01-05,17.13785171508789,21.649999618530273,21.850000381469727,21.25,21.850000381469727,11000.0
2012-01-06,16.821216583251953,21.25,21.649999618530273,21.25,21.5,60000.0
2012-01-09,16.781639099121094,21.200000762939453,21.450000762939453,21.200000762939453,21.25,16000.0
2012-01-10,16.860795974731445,21.299999237060547,21.75,21.149999618530273,21.200000762939453,131000.0
2012-01-11,16.860795974731445,21.299999237060547,21.450000762939453,21.200000762939453,21.299999237060547,124000.0
2012-01-12,16.623321533203125,21.0,21.200000762939453,21.0,21.149999618530273,41000.0
2012-01-13,16.623321533203125,21.0,21.0,20.5,21.0,65000.0
2012-01-16,16.623321533203125,21.0,21.5,20.850000381469727,21.5,68000.0
2012-01-17,16.781639099121094,21.200000762939453,21.399999618530273,21.0,21.0,81000.0
2012-01-18,16.702478408813477,21.100000381469727,21.5,21.100000381469727,21.5,53000.0
2012-01-30,17.85028076171875,22.549999237060547,22.549999237060547,21.5,22.399999618530273,435000.0
2012-01-31,19.077239990234375,24.100000381469727,24.100000381469727,22.850000381469727,22.850000381469727,662000.0
2012-02-01,19.116819381713867,24.149999618530273,24.899999618530273,23.899999618530273,24.100000381469727,599000.0
2012-02-02,20.422935485839844,25.799999237060547,25.799999237060547,24.600000381469727,24.600000381469727,754000.0
2012-02-03,20.422935485839844,25.799999237060547,26.399999618530273,25.299999237060547,26.399999618530273,445000.0
2012-02-06,19.868824005126953,25.100000381469727,26.799999237060547,25.0,26.799999237060547,303000.0
2012-02-07,19.94798469543457,25.200000762939453,25.799999237060547,25.0,25.299999237060547,229000.0
2012-02-08,19.868824005126953,25.100000381469727,26.200000762939453,25.049999237060547,25.600000381469727,748000.0
2012-02-09,19.868824005126953,25.100000381469727,25.350000381469727,25.100000381469727,25.149999618530273,656000.0
2012-02-10,19.15639877319336,24.200000762939453,25.5,23.600000381469727,25.5,755000.0
2012-02-13,19.275136947631836,24.350000381469727,24.899999618530273,24.0,24.200000762939453,254000.0
2012-02-14,19.037660598754883,24.049999237060547,24.649999618530273,23.799999237060547,24.399999618530273,192000.0
2012-02-15,19.473033905029297,24.600000381469727,24.950000762939453,24.100000381469727,24.299999237060547,284000.0
2012-02-16,19.393875122070312,24.5,26.0,24.5,24.549999237060547,808000.0
2012-02-17,19.393875122070312,24.5,25.450000762939453,24.450000762939453,24.700000762939453,280000.0
2012-02-20,20.739574432373047,26.200000762939453,26.200000762939453,25.0,25.600000381469727,2227000.0
2012-02-21,22.164426803588867,28.0,28.0,28.0,28.0,1042000.0
2012-02-22,23.708024978637695,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1446000.0
2012-02-23,25.330772399902344,32.0,32.0,31.5,32.0,10868000.0
