Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6151.TWO,6151.TWO,6151.TWO,6151.TWO,6151.TWO,6151.TWO
Date,,,,,,
2008-01-02,6.347587585449219,12.929300308227539,12.97130012512207,12.593500137329102,12.593500137329102,88141.0
2008-01-03,6.203347682952881,12.635499954223633,12.677499771118164,12.593500137329102,12.635499954223633,32159.0
2008-01-04,6.265158653259277,12.76140022277832,12.76140022277832,12.635499954223633,12.76140022277832,33350.0
2008-01-07,6.162108898162842,12.55150032043457,12.677499771118164,12.55150032043457,12.593500137329102,57172.0
2008-01-08,6.182728290557861,12.593500137329102,12.635499954223633,12.383600234985352,12.593500137329102,32159.0
2008-01-09,6.182728290557861,12.593500137329102,12.593500137329102,12.467599868774414,12.467599868774414,72656.0
2008-01-10,6.203347682952881,12.635499954223633,12.677499771118164,12.593500137329102,12.677499771118164,17866.0
2008-01-11,6.2445878982543945,12.719499588012695,12.719499588012695,12.635499954223633,12.677499771118164,19057.0
2008-01-14,6.265158653259277,12.76140022277832,12.803400039672852,12.593500137329102,12.803400039672852,20249.0
2008-01-15,6.471258163452148,13.18120002746582,13.18120002746582,12.929300308227539,12.929300308227539,28586.0
2008-01-16,6.327016830444336,12.887399673461914,13.097299575805664,12.803400039672852,13.097299575805664,27395.0
2008-01-17,6.49187707901001,13.223199844360352,13.223199844360352,13.223199844360352,13.223199844360352,1191.0
2008-01-18,6.43006706237793,13.097299575805664,13.097299575805664,12.341699600219727,12.467599868774414,45261.0
2008-01-21,6.368208885192871,12.97130012512207,13.055299758911133,12.719499588012695,13.055299758911133,10720.0
2008-01-22,6.141537666320801,12.509599685668945,12.677499771118164,12.089799880981445,12.089799880981445,181045.0
2008-01-23,6.141537666320801,12.509599685668945,12.509599685668945,11.670000076293945,12.089799880981445,202485.0
2008-01-24,5.85300874710083,11.921899795532227,12.425600051879883,11.837900161743164,12.425600051879883,52408.0
2008-01-25,5.873629093170166,11.963899612426758,11.963899612426758,11.837900161743164,11.963899612426758,58363.0
2008-01-28,5.646910667419434,11.502099990844727,12.047800064086914,11.418100357055664,12.005800247192383,254893.0
2008-01-29,5.646910667419434,11.502099990844727,11.502099990844727,11.502099990844727,11.502099990844727,10720.0
2008-01-30,5.729340553283691,11.670000076293945,11.753999710083008,11.418100357055664,11.544099807739258,167943.0
2008-01-31,5.667529106140137,11.544099807739258,11.586000442504883,11.418100357055664,11.502099990844727,91714.0
