Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3709.TWO,3709.TWO,3709.TWO,3709.TWO,3709.TWO,3709.TWO
Date,,,,,,
2017-09-01,17.408098220825195,18.799999237060547,19.799999237060547,18.799999237060547,19.600000381469727,401203.0
2017-09-04,17.2229061126709,18.600000381469727,19.049999237060547,18.600000381469727,18.700000762939453,220260.0
2017-09-05,17.454397201538086,18.850000381469727,19.200000762939453,18.399999618530273,18.649999618530273,200804.0
2017-09-06,17.454397201538086,18.850000381469727,19.100000381469727,18.799999237060547,18.799999237060547,39136.0
2017-09-07,17.454397201538086,18.850000381469727,19.100000381469727,18.850000381469727,18.850000381469727,81586.0
2017-09-08,17.2229061126709,18.600000381469727,18.950000762939453,18.600000381469727,18.950000762939453,96193.0
2017-09-11,17.315502166748047,18.700000762939453,18.799999237060547,18.5,18.600000381469727,109235.0
2017-09-12,17.13031005859375,18.5,18.649999618530273,18.5,18.5,35000.0
2017-09-13,17.408098220825195,18.799999237060547,18.799999237060547,18.5,18.5,87970.0
2017-09-14,17.408098220825195,18.799999237060547,18.850000381469727,18.75,18.799999237060547,100010.0
2017-09-15,17.26920509338379,18.649999618530273,18.799999237060547,18.549999237060547,18.799999237060547,65000.0
2017-09-18,17.176607131958008,18.549999237060547,18.649999618530273,18.549999237060547,18.600000381469727,45999.0
2017-09-19,17.408098220825195,18.799999237060547,18.799999237060547,18.549999237060547,18.549999237060547,41669.0
2017-09-20,17.176607131958008,18.549999237060547,18.850000381469727,18.549999237060547,18.799999237060547,39000.0
2017-09-21,17.454397201538086,18.850000381469727,18.850000381469727,18.600000381469727,18.600000381469727,75900.0
2017-09-22,17.2229061126709,18.600000381469727,18.899999618530273,18.600000381469727,18.649999618530273,27500.0
2017-09-25,17.2229061126709,18.600000381469727,18.799999237060547,18.549999237060547,18.600000381469727,27206.0
2017-09-26,17.13031005859375,18.5,18.549999237060547,18.450000762939453,18.450000762939453,36015.0
2017-09-27,17.361801147460938,18.75,18.75,18.399999618530273,18.5,20100.0
2017-09-28,17.0377140045166,18.399999618530273,18.700000762939453,18.399999618530273,18.450000762939453,31900.0
2017-09-29,17.26920509338379,18.649999618530273,18.649999618530273,18.399999618530273,18.399999618530273,109000.0
2017-10-02,17.0377140045166,18.399999618530273,18.600000381469727,18.350000381469727,18.5,85500.0
2017-10-03,17.0377140045166,18.399999618530273,18.600000381469727,18.350000381469727,18.399999618530273,15000.0
