Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3499.TWO,3499.TWO,3499.TWO,3499.TWO,3499.TWO,3499.TWO
Date,,,,,,
2008-01-02,34.98762893676758,35.77980041503906,36.891300201416016,35.43239974975586,35.43239974975586,4787317.0
2008-01-03,34.24024963378906,35.015499114990234,35.84920120239258,33.34809875488281,34.73759841918945,1770415.0
2008-01-04,33.76471710205078,34.52920150756836,36.12710189819336,34.112300872802734,34.112300872802734,1521405.0
2008-01-07,32.9494743347168,33.695499420166016,33.76499938964844,32.132301330566406,33.38290023803711,1099672.0
2008-01-08,32.473941802978516,33.20920181274414,34.633399963378906,33.000701904296875,33.76499938964844,1173080.0
2008-01-09,32.473941802978516,33.20920181274414,33.20920181274414,31.33329963684082,31.33329963684082,774377.0
2008-01-10,31.62466812133789,32.3406982421875,33.695499420166016,32.3406982421875,33.417598724365234,561351.0
2008-01-11,30.809429168701172,31.506999969482422,32.86180114746094,31.472299575805664,31.472299575805664,532564.0
2008-01-14,29.21287727355957,29.874300003051758,32.16699981689453,29.73539924621582,32.028099060058594,708166.0
2008-01-15,30.130109786987305,30.812299728393555,31.194400787353516,29.21430015563965,30.0132999420166,778695.0
2008-01-16,28.669479370117188,29.318599700927734,30.49959945678711,28.693300247192383,30.49959945678711,567109.0
2008-01-17,28.46559715270996,29.11009979248047,29.6658992767334,27.79010009765625,27.859600067138672,440445.0
2008-01-18,28.80530548095703,29.457500457763672,29.527000427246094,27.51219940185547,28.033300399780273,273479.0
2008-01-21,27.854141235351562,28.484800338745117,29.804899215698242,28.484800338745117,29.457500457763672,437566.0
2008-01-22,25.917978286743164,26.50480079650879,27.095300674438477,26.50480079650879,26.50480079650879,459156.0
2008-01-23,24.11764144897461,24.663700103759766,27.373199462890625,24.663700103759766,27.373199462890625,495140.0
2008-01-24,22.555118560791016,23.065799713134766,25.63640022277832,23.065799713134766,24.80270004272461,938464.0
2008-01-25,23.642108917236328,24.177400588989258,24.524799346923828,23.274200439453125,23.691099166870117,588699.0
