Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4953.TWO,4953.TWO,4953.TWO,4953.TWO,4953.TWO,4953.TWO
Date,,,,,,
2012-06-22,10.163561820983887,13.151399612426758,13.151399612426758,13.151399612426758,13.151399612426758,0.0
2012-07-03,10.163561820983887,13.151399612426758,13.151399612426758,13.151399612426758,13.151399612426758,0.0
2012-07-18,10.163561820983887,13.151399612426758,13.151399612426758,13.151399612426758,13.151399612426758,0.0
2012-07-20,10.163561820983887,13.151399612426758,13.151399612426758,13.151399612426758,13.151399612426758,0.0
2012-07-23,10.053668022155762,13.009200096130371,13.009200096130371,13.009200096130371,13.009200096130371,0.0
2012-08-01,9.888827323913574,12.795900344848633,13.009200096130371,12.795900344848633,12.795900344848633,0.0
2012-08-08,9.888827323913574,12.795900344848633,12.795900344848633,12.795900344848633,12.795900344848633,0.0
2012-08-09,9.888827323913574,12.795900344848633,12.973699569702148,12.795900344848633,12.795900344848633,0.0
2012-08-10,9.998722076416016,12.93809986114502,13.009200096130371,12.795900344848633,12.93809986114502,0.0
2012-08-14,9.658143997192383,12.497400283813477,12.795900344848633,12.497400283813477,12.497400283813477,0.0
2012-08-16,9.779011726379395,12.653800010681152,12.653800010681152,12.653800010681152,12.653800010681152,0.0
2012-08-20,9.943774223327637,12.866999626159668,12.866999626159668,12.866999626159668,12.866999626159668,0.0
2012-08-21,10.053668022155762,13.009200096130371,13.009200096130371,13.009200096130371,13.009200096130371,0.0
2012-08-24,10.163561820983887,13.151399612426758,13.151399612426758,13.094499588012695,13.151399612426758,0.0
2012-08-28,10.493165969848633,13.577899932861328,13.577899932861328,13.009200096130371,13.577899932861328,0.0
2012-08-29,10.987611770629883,14.217700004577637,14.366999626159668,13.577899932861328,14.217700004577637,0.0
2012-08-30,11.33375358581543,14.665599822998047,14.665599822998047,14.075499534606934,14.665599822998047,0.0
2012-08-31,14.558621406555176,18.838499069213867,18.838499069213867,14.964099884033203,18.838499069213867,0.0
2012-09-03,15.932061195373535,20.615699768066406,20.971099853515625,19.0802001953125,20.615699768066406,0.0
2012-09-04,16.756113052368164,21.68199920654297,21.9237003326416,20.971099853515625,21.68199920654297,0.0
2012-09-05,16.86600685119629,21.824199676513672,22.072999954223633,21.32659912109375,21.824199676513672,0.0
2012-09-06,16.481456756591797,21.32659912109375,21.50429916381836,20.93560028076172,21.32659912109375,0.0
2012-09-07,16.78362274169922,21.717599868774414,21.717599868774414,21.32659912109375,21.717599868774414,0.0
2012-09-10,16.481456756591797,21.32659912109375,21.68199920654297,21.32659912109375,21.32659912109375,0.0
2012-09-11,16.206722259521484,20.971099853515625,20.971099853515625,20.971099853515625,20.971099853515625,0.0
2012-09-12,15.9979829788208,20.701000213623047,21.736000061035156,20.627099990844727,20.701000213623047,0.0
2012-09-13,16.283693313598633,21.07069969177246,21.07069969177246,20.959699630737305,21.07069969177246,0.0
2012-09-14,16.11228370666504,20.848899841308594,20.922800064086914,20.701000213623047,20.848899841308594,0.0
2012-09-17,16.357959747314453,21.166799545288086,21.166799545288086,21.166799545288086,21.166799545288086,0.0
2012-09-18,16.055095672607422,20.774900436401367,21.07069969177246,20.701000213623047,20.774900436401367,0.0
2012-09-19,16.74073600769043,21.662099838256836,21.736000061035156,21.14459991455078,21.662099838256836,0.0
2012-09-20,16.569324493408203,21.44029998779297,21.51420021057129,21.44029998779297,21.44029998779297,0.0
2012-09-21,16.34080696105957,21.14459991455078,21.395999908447266,20.701000213623047,21.14459991455078,0.0
2012-09-24,16.055095672607422,20.774900436401367,20.922800064086914,20.701000213623047,20.774900436401367,0.0
2012-09-25,16.283693313598633,21.07069969177246,21.07069969177246,21.07069969177246,21.07069969177246,0.0
2012-09-26,16.11228370666504,20.848899841308594,20.922800064086914,20.848899841308594,20.848899841308594,0.0
2012-09-28,15.883687019348145,20.5531005859375,20.5531005859375,20.5531005859375,20.5531005859375,0.0
2012-10-08,15.540868759155273,20.109500885009766,20.109500885009766,20.109500885009766,20.109500885009766,0.0
2012-10-09,14.455296516418457,18.70479965209961,19.77680015563965,18.70479965209961,18.70479965209961,0.0
2012-10-11,14.28388786315918,18.482999801635742,18.482999801635742,18.3351993560791,18.482999801635742,0.0
2012-10-12,13.71254825592041,17.74370002746582,17.85460090637207,17.74370002746582,17.74370002746582,0.0
2012-10-17,13.626843452453613,17.63279914855957,17.63279914855957,17.63279914855957,17.63279914855957,0.0
2012-10-18,13.71254825592041,17.74370002746582,18.372100830078125,17.74370002746582,17.74370002746582,0.0
2012-10-19,13.14120864868164,17.0044002532959,17.595800399780273,16.85650062561035,17.0044002532959,0.0
2012-10-22,13.14120864868164,17.0044002532959,17.374000549316406,17.0044002532959,17.0044002532959,0.0
2012-10-23,13.14120864868164,17.0044002532959,17.0044002532959,17.0044002532959,17.0044002532959,0.0
2012-10-24,13.14120864868164,17.0044002532959,17.115299224853516,17.0044002532959,17.0044002532959,0.0
2012-10-25,13.198319435119629,17.07830047607422,17.115299224853516,17.0044002532959,17.07830047607422,0.0
2012-10-26,12.758357048034668,16.509000778198242,16.634700775146484,16.509000778198242,16.509000778198242,0.0
2012-10-29,11.71281909942627,15.156100273132324,16.412900924682617,15.156100273132324,15.156100273132324,0.0
2012-10-30,11.941339492797852,15.451800346374512,15.451800346374512,15.156100273132324,15.451800346374512,0.0
2012-10-31,11.998449325561523,15.525699615478516,15.895400047302246,15.451800346374512,15.525699615478516,0.0
2012-11-01,11.998449325561523,15.525699615478516,15.525699615478516,15.525699615478516,15.525699615478516,0.0
2012-11-02,12.855499267578125,16.634700775146484,16.634700775146484,15.895400047302246,16.634700775146484,0.0
2012-11-05,13.455431938171387,17.410999298095703,17.81760025024414,16.265100479125977,17.410999298095703,0.0
2012-11-06,13.026908874511719,16.85650062561035,17.374000549316406,16.85650062561035,16.85650062561035,0.0
2012-11-07,12.855499267578125,16.634700775146484,17.0044002532959,16.634700775146484,16.634700775146484,0.0
2012-11-08,11.855634689331055,15.340900421142578,16.265100479125977,15.156100273132324,15.340900421142578,0.0
2012-11-09,12.398458480834961,16.04330062866211,16.04330062866211,15.377900123596191,16.04330062866211,0.0
2012-11-12,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-13,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-14,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-15,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-16,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-19,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-20,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-21,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-22,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-23,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-26,12.341269493103027,15.969300270080566,16.183700561523438,15.895400047302246,15.969300270080566,0.0
2012-11-27,12.284157752990723,15.895400047302246,15.895400047302246,15.821499824523926,15.895400047302246,0.0
2012-11-28,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-29,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-11-30,12.398458480834961,16.04330062866211,16.04330062866211,16.04330062866211,16.04330062866211,0.0
2012-12-03,12.398458480834961,16.04330062866211,16.04330062866211,15.895400047302246,16.04330062866211,0.0
2012-12-04,12.284157752990723,15.895400047302246,15.895400047302246,15.821499824523926,15.895400047302246,0.0
2012-12-05,12.284157752990723,15.895400047302246,15.895400047302246,15.836299896240234,15.895400047302246,0.0
2012-12-06,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-07,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-10,12.569868087768555,16.265100479125977,16.265100479125977,15.969300270080566,16.265100479125977,0.0
2012-12-11,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-12,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-13,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-14,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-17,12.284157752990723,15.895400047302246,15.947199821472168,15.895400047302246,15.895400047302246,0.0
2012-12-18,12.284157752990723,15.895400047302246,15.895400047302246,15.156100273132324,15.895400047302246,0.0
2012-12-19,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-20,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-21,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-24,11.63855266571045,15.0600004196167,15.525699615478516,15.008199691772461,15.0600004196167,0.0
2012-12-25,11.598520278930664,15.008199691772461,15.008199691772461,15.008199691772461,15.008199691772461,0.0
2012-12-26,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-27,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2012-12-28,14.85329532623291,19.21980094909668,19.21980094909668,19.21980094909668,19.21980094909668,0.0
2013-01-02,12.284157752990723,15.895400047302246,16.265100479125977,15.7475004196167,15.895400047302246,0.0
2013-01-03,12.284157752990723,15.895400047302246,15.895400047302246,15.895400047302246,15.895400047302246,0.0
2013-01-04,12.284157752990723,15.895400047302246,15.895400047302246,15.821499824523926,15.895400047302246,0.0
2013-01-07,12.284157752990723,15.895400047302246,15.895400047302246,15.673600196838379,15.895400047302246,0.0
2013-01-08,12.284157752990723,15.895400047302246,15.895400047302246,15.821499824523926,15.895400047302246,0.0
2013-01-09,12.284157752990723,15.895400047302246,15.895400047302246,15.451800346374512,15.895400047302246,0.0
2013-01-10,12.284157752990723,15.895400047302246,15.895400047302246,15.806699752807617,15.895400047302246,0.0
2013-01-11,12.569868087768555,16.265100479125977,16.339000701904297,16.0802001953125,16.265100479125977,0.0
2013-01-14,12.569868087768555,16.265100479125977,16.486900329589844,16.11720085144043,16.265100479125977,0.0
2013-01-15,12.741276741027832,16.486900329589844,16.486900329589844,16.11720085144043,16.486900329589844,0.0
2013-01-16,12.501242637634277,16.176300048828125,16.375999450683594,16.094999313354492,16.176300048828125,0.0
2013-01-17,12.626977920532227,16.339000701904297,16.339000701904297,16.265100479125977,16.339000701904297,0.0
2013-01-18,12.684089660644531,16.412900924682617,16.412900924682617,16.412900924682617,16.412900924682617,0.0
2013-01-21,12.855499267578125,16.634700775146484,16.634700775146484,16.627300262451172,16.634700775146484,0.0
2013-01-22,12.855499267578125,16.634700775146484,16.634700775146484,16.634700775146484,16.634700775146484,0.0
2013-01-23,12.798389434814453,16.560800552368164,16.70870018005371,16.560800552368164,16.560800552368164,0.0
2013-01-24,12.998313903808594,16.819499969482422,16.819499969482422,16.486900329589844,16.819499969482422,0.0
2013-01-25,12.912686347961426,16.70870018005371,16.85650062561035,16.70870018005371,16.70870018005371,0.0
