Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4568.TWO,4568.TWO,4568.TWO,4568.TWO,4568.TWO,4568.TWO
Date,,,,,,
2019-02-13,65.45581817626953,74.9000015258789,76.80000305175781,74.9000015258789,76.80000305175781,2030.0
2019-02-14,67.64058685302734,77.4000015258789,77.5,74.5,75.30000305175781,84140.0
2019-02-15,67.5531997680664,77.30000305175781,78.0,76.0,77.0,48000.0
2019-02-18,67.81536865234375,77.5999984741211,77.5999984741211,76.80000305175781,77.30000305175781,43000.0
2019-02-19,68.16493225097656,78.0,78.0999984741211,76.0,76.0,30000.0
2019-02-20,67.37841033935547,77.0999984741211,78.0,77.0999984741211,78.0,25000.0
2019-02-21,66.50450134277344,76.0999984741211,76.5,76.0,76.30000305175781,28050.0
2019-02-22,65.2810287475586,74.69999694824219,76.0,74.69999694824219,75.0,22080.0
2019-02-25,63.97016143798828,73.19999694824219,74.19999694824219,73.0,74.19999694824219,120050.0
2019-02-26,64.5819091796875,73.9000015258789,74.0,73.0,73.0,44000.0
2019-02-27,63.79539108276367,73.0,73.9000015258789,72.5,73.9000015258789,43300.0
2019-03-04,64.23233795166016,73.5,73.5,73.0,73.0999984741211,23019.0
2019-03-05,64.49452209472656,73.80000305175781,73.80000305175781,73.0999984741211,73.0999984741211,5050.0
2019-03-06,63.79539108276367,73.0,73.5,73.0,73.5,14000.0
2019-03-07,63.79539108276367,73.0,74.0,73.0,73.9000015258789,27000.0
2019-03-08,63.79539108276367,73.0,73.0,72.80000305175781,72.80000305175781,8000.0
2019-03-11,62.30974197387695,71.30000305175781,72.4000015258789,71.0999984741211,72.4000015258789,24450.0
2019-03-12,63.27104187011719,72.4000015258789,72.4000015258789,71.5,71.5,13000.0
2019-03-13,63.70800018310547,72.9000015258789,72.9000015258789,72.5,72.5,2000.0
2019-03-14,63.27104187011719,72.4000015258789,74.0,71.5,73.5,99100.0
2019-03-15,62.484519958496094,71.5,72.0999984741211,71.19999694824219,72.0,34000.0
2019-03-18,62.047569274902344,71.0,71.5,70.5999984741211,71.4000015258789,68000.0
2019-03-19,61.34844207763672,70.19999694824219,71.0,70.19999694824219,71.0,37000.0
2019-03-20,60.824092864990234,69.5999984741211,71.80000305175781,69.5999984741211,71.80000305175781,57000.0
2019-03-21,60.73670196533203,69.5,70.80000305175781,69.5,69.5999984741211,33000.0
2019-03-22,62.6593017578125,71.69999694824219,71.69999694824219,70.0999984741211,70.0999984741211,6000.0
