Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1599.TWO,1599.TWO,1599.TWO,1599.TWO,1599.TWO,1599.TWO
Date,,,,,,
2012-06-22,19.142488479614258,32.55619812011719,33.60639953613281,32.55619812011719,32.55619812011719,0.0
2012-06-26,20.068737030029297,34.131500244140625,34.131500244140625,33.60639953613281,34.131500244140625,0.0
2012-06-28,20.068737030029297,34.131500244140625,34.131500244140625,34.131500244140625,34.131500244140625,0.0
2012-06-29,20.068737030029297,34.131500244140625,34.131500244140625,34.131500244140625,34.131500244140625,0.0
2012-07-03,20.223087310791016,34.39400100708008,34.39400100708008,34.131500244140625,34.39400100708008,0.0
2012-07-04,20.377490997314453,34.65660095214844,34.65660095214844,34.65660095214844,34.65660095214844,0.0
2012-07-05,20.439228057861328,34.761600494384766,34.761600494384766,34.761600494384766,34.761600494384766,0.0
2012-07-11,20.377490997314453,34.65660095214844,34.65660095214844,34.65660095214844,34.65660095214844,0.0
2012-07-16,19.821727752685547,33.71139907836914,33.71139907836914,33.17580032348633,33.71139907836914,0.0
2012-07-17,19.45124053955078,33.081298828125,33.081298828125,32.42490005493164,33.081298828125,0.0
2012-07-18,18.833740234375,32.03110122680664,32.03110122680664,31.506000518798828,32.03110122680664,0.0
2012-07-19,19.45124053955078,33.081298828125,33.081298828125,31.506000518798828,33.081298828125,0.0
2012-07-25,18.524991989135742,31.506000518798828,31.506000518798828,31.506000518798828,31.506000518798828,0.0
2012-07-26,18.524991989135742,31.506000518798828,31.506000518798828,31.506000518798828,31.506000518798828,0.0
2012-07-27,19.420372009277344,33.02880096435547,33.02880096435547,32.81869888305664,33.02880096435547,0.0
2012-08-06,19.45124053955078,33.081298828125,33.081298828125,33.081298828125,33.081298828125,0.0
2012-08-09,18.21623992919922,30.980899810791016,33.081298828125,30.32979965209961,30.980899810791016,0.0
2012-08-10,18.197721481323242,30.949399948120117,31.506000518798828,28.145299911499023,30.949399948120117,0.0
2012-08-13,18.370586395263672,31.24340057373047,31.506000518798828,30.718299865722656,31.24340057373047,0.0
2012-08-14,18.21623992919922,30.980899810791016,31.24340057373047,30.980899810791016,30.980899810791016,0.0
