Attributes,High,Low,Open,Close,Volume,Adj Close
2008-03-11,15.600000381469727,15.199999809265137,15.600000381469727,15.300000190734863,30000.0,15.300000190734863
2008-03-12,15.600000381469727,15.050000190734863,15.600000381469727,15.5,33000.0,15.5
2008-03-13,15.25,14.899999618530273,15.25,14.899999618530273,43000.0,14.899999618530273
2008-03-14,15.050000190734863,14.5,15.050000190734863,14.75,20000.0,14.75
2008-03-17,15.25,14.300000190734863,15.25,14.300000190734863,26000.0,14.300000190734863
2008-03-18,14.600000381469727,14.300000190734863,14.600000381469727,14.300000190734863,13000.0,14.300000190734863
2008-03-19,15.100000381469727,14.5,14.5,15.0,54000.0,15.0
2008-03-20,15.0,14.649999618530273,14.899999618530273,14.800000190734863,43000.0,14.800000190734863
2008-03-21,15.100000381469727,14.800000190734863,14.899999618530273,15.050000190734863,53000.0,15.050000190734863
2008-03-24,15.850000381469727,15.100000381469727,15.850000381469727,15.149999618530273,79000.0,15.149999618530273
2008-03-25,15.5,15.149999618530273,15.199999809265137,15.199999809265137,71000.0,15.199999809265137
2008-03-26,15.199999809265137,14.5,15.199999809265137,14.600000381469727,91000.0,14.600000381469727
2008-03-27,14.649999618530273,14.350000381469727,14.649999618530273,14.350000381469727,65000.0,14.350000381469727
2008-03-28,14.800000190734863,14.300000190734863,14.300000190734863,14.550000190734863,44000.0,14.550000190734863
2008-03-31,14.899999618530273,14.399999618530273,14.899999618530273,14.399999618530273,48000.0,14.399999618530273
2008-04-01,14.600000381469727,14.399999618530273,14.5,14.399999618530273,79000.0,14.399999618530273
2008-04-02,14.800000190734863,14.5,14.5,14.5,132000.0,14.5
2008-04-03,14.699999809265137,14.449999809265137,14.600000381469727,14.699999809265137,61000.0,14.699999809265137
2008-04-07,15.5,14.800000190734863,14.949999809265137,15.399999618530273,140000.0,15.399999618530273
2008-04-08,15.75,15.100000381469727,15.75,15.149999618530273,133000.0,15.149999618530273
2008-04-09,15.300000190734863,14.800000190734863,15.300000190734863,14.800000190734863,75000.0,14.800000190734863
2008-04-10,14.949999809265137,14.800000190734863,14.899999618530273,14.899999618530273,43000.0,14.899999618530273
2008-04-11,15.699999809265137,15.300000190734863,15.5,15.5,147000.0,15.5
2008-04-14,16.0,15.399999618530273,16.0,15.449999809265137,115000.0,15.449999809265137
2008-04-15,15.600000381469727,15.399999618530273,15.5,15.449999809265137,40000.0,15.449999809265137
2008-04-16,15.899999618530273,15.550000190734863,15.899999618530273,15.600000381469727,98000.0,15.600000381469727
2008-04-17,16.0,15.699999809265137,15.899999618530273,15.850000381469727,135000.0,15.850000381469727
2008-04-18,16.25,15.850000381469727,15.949999809265137,15.850000381469727,222000.0,15.850000381469727
2008-04-21,16.450000762939453,16.049999237060547,16.100000381469727,16.049999237060547,192000.0,16.049999237060547
2008-04-22,16.200000762939453,15.899999618530273,16.0,15.899999618530273,79000.0,15.899999618530273
2008-04-23,16.0,15.699999809265137,15.699999809265137,15.800000190734863,96000.0,15.800000190734863
2008-04-24,15.850000381469727,15.699999809265137,15.800000190734863,15.699999809265137,80000.0,15.699999809265137
2008-04-25,15.949999809265137,15.600000381469727,15.699999809265137,15.699999809265137,86000.0,15.699999809265137
2008-04-28,15.550000190734863,15.300000190734863,15.300000190734863,15.399999618530273,30000.0,15.399999618530273
2008-04-29,15.5,15.199999809265137,15.399999618530273,15.300000190734863,53000.0,15.300000190734863
2008-04-30,15.399999618530273,15.350000381469727,15.399999618530273,15.399999618530273,18000.0,15.399999618530273
2008-05-02,15.600000381469727,15.149999618530273,15.399999618530273,15.5,89000.0,15.5
2008-05-05,15.550000190734863,15.300000190734863,15.5,15.449999809265137,34000.0,15.449999809265137
2008-05-06,16.5,15.5,15.5,16.5,260000.0,16.5
2008-05-07,17.649999618530273,17.399999618530273,17.5,17.649999618530273,429000.0,17.649999618530273
2008-05-08,18.600000381469727,17.649999618530273,18.549999237060547,18.0,848000.0,18.0
2008-05-09,18.0,16.75,18.0,17.0,527000.0,17.0
2008-05-12,18.0,17.25,17.25,17.799999237060547,221000.0,17.799999237060547
2008-05-13,18.5,17.75,18.0,17.950000762939453,311000.0,17.950000762939453
2008-05-14,18.299999237060547,17.399999618530273,18.299999237060547,17.799999237060547,171000.0,17.799999237060547
2008-05-15,18.299999237060547,17.600000381469727,18.299999237060547,17.600000381469727,62000.0,17.600000381469727
2008-05-16,18.0,17.5,17.799999237060547,17.899999618530273,127000.0,17.899999618530273
2008-05-19,18.200000762939453,17.649999618530273,18.0,17.700000762939453,147000.0,17.700000762939453
2008-05-20,18.899999618530273,17.899999618530273,18.0,18.899999618530273,903000.0,18.899999618530273
2008-05-21,20.200000762939453,18.899999618530273,18.899999618530273,20.200000762939453,1765000.0,20.200000762939453
2008-05-22,20.799999237060547,19.600000381469727,20.5,19.899999618530273,1003000.0,19.899999618530273
2008-05-23,20.200000762939453,18.600000381469727,19.899999618530273,18.700000762939453,533000.0,18.700000762939453
2008-05-26,18.700000762939453,17.600000381469727,18.700000762939453,17.600000381469727,271000.0,17.600000381469727
2008-05-27,18.200000762939453,17.5,17.600000381469727,17.600000381469727,147000.0,17.600000381469727
2008-05-28,17.950000762939453,17.100000381469727,17.75,17.100000381469727,108000.0,17.100000381469727
2008-05-29,17.600000381469727,16.850000381469727,17.600000381469727,16.899999618530273,80000.0,16.899999618530273
2008-05-30,17.399999618530273,16.5,17.399999618530273,16.5,132000.0,16.5
2008-06-02,16.899999618530273,16.549999237060547,16.549999237060547,16.75,14000.0,16.75
2008-06-03,17.049999237060547,16.700000762939453,16.899999618530273,17.049999237060547,39000.0,17.049999237060547
2008-06-04,17.200000762939453,16.75,17.0,17.0,86000.0,17.0
2008-06-05,17.549999237060547,16.899999618530273,17.0,17.5,235000.0,17.5
2008-06-06,18.299999237060547,17.600000381469727,17.649999618530273,18.0,181000.0,18.0
2008-06-09,18.350000381469727,17.200000762939453,17.200000762939453,18.350000381469727,65000.0,18.350000381469727
2008-06-10,19.200000762939453,18.200000762939453,18.600000381469727,18.25,245000.0,18.25
2008-06-11,17.799999237060547,17.0,17.700000762939453,17.299999237060547,276000.0,17.299999237060547
2008-06-12,17.200000762939453,16.100000381469727,17.200000762939453,16.100000381469727,208000.0,16.100000381469727
2008-06-13,16.0,15.600000381469727,15.600000381469727,15.600000381469727,138000.0,15.600000381469727
2008-06-16,15.850000381469727,15.100000381469727,15.850000381469727,15.800000190734863,57000.0,15.800000190734863
2008-06-17,16.200000762939453,15.300000190734863,15.800000190734863,16.200000762939453,54000.0,16.200000762939453
2008-06-18,16.200000762939453,15.5,16.200000762939453,15.649999618530273,47000.0,15.649999618530273
2008-06-19,15.899999618530273,15.199999809265137,15.5,15.800000190734863,111000.0,15.800000190734863
2008-06-20,15.699999809265137,15.25,15.300000190734863,15.25,100000.0,15.25
2008-06-23,15.550000190734863,14.5,15.25,15.399999618530273,158000.0,15.399999618530273
2008-06-24,15.5,14.5,15.5,14.5,57000.0,14.5
2008-06-25,14.699999809265137,14.300000190734863,14.5,14.399999618530273,151000.0,14.399999618530273
2008-06-26,14.899999618530273,14.5,14.5,14.5,202000.0,14.5
2008-06-27,14.800000190734863,14.0,14.0,14.550000190734863,126000.0,14.550000190734863
2008-06-30,14.949999809265137,14.350000381469727,14.899999618530273,14.850000381469727,216000.0,14.850000381469727
2008-07-01,14.899999618530273,14.0,14.75,14.800000190734863,183000.0,14.800000190734863
2008-07-02,14.800000190734863,14.100000381469727,14.100000381469727,14.800000190734863,79000.0,14.800000190734863
2008-07-03,14.800000190734863,14.350000381469727,14.5,14.800000190734863,120000.0,14.800000190734863
2008-07-04,14.899999618530273,14.0,14.899999618530273,14.0,184000.0,14.0
2008-07-07,14.5,14.0,14.0,14.350000381469727,107000.0,14.350000381469727
2008-07-08,14.399999618530273,14.0,14.199999809265137,14.399999618530273,124000.0,14.399999618530273
2008-07-09,14.699999809265137,14.050000190734863,14.699999809265137,14.399999618530273,76000.0,14.399999618530273
2008-07-10,14.5,14.0,14.149999618530273,14.050000190734863,136000.0,14.050000190734863
2008-07-11,14.449999809265137,14.0,14.350000381469727,14.300000190734863,80000.0,14.300000190734863
2008-07-14,14.399999618530273,14.100000381469727,14.300000190734863,14.149999618530273,46000.0,14.149999618530273
2008-07-15,14.100000381469727,13.5,14.0,14.100000381469727,325000.0,14.100000381469727
2008-07-16,14.300000190734863,13.5,14.100000381469727,14.050000190734863,64000.0,14.050000190734863
2008-07-17,14.300000190734863,13.800000190734863,14.100000381469727,14.199999809265137,90000.0,14.199999809265137
2008-07-18,14.399999618530273,13.600000381469727,14.300000190734863,14.0,127000.0,14.0
2008-07-21,14.25,13.899999618530273,14.25,13.899999618530273,71000.0,13.899999618530273
2008-07-22,14.100000381469727,13.649999618530273,14.0,13.75,47000.0,13.75
2008-07-23,14.649999618530273,14.0,14.100000381469727,14.449999809265137,120000.0,14.449999809265137
2008-07-24,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,51000.0,15.449999809265137
2008-07-25,16.049999237060547,15.350000381469727,16.0,15.350000381469727,206000.0,15.350000381469727
2008-07-28,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2008-07-29,15.050000190734863,14.449999809265137,14.800000190734863,14.449999809265137,84000.0,14.449999809265137
2008-07-30,14.600000381469727,14.100000381469727,14.600000381469727,14.300000190734863,122000.0,14.300000190734863
2008-07-31,14.649999618530273,13.5,14.350000381469727,14.0,89000.0,14.0
2008-08-01,14.100000381469727,13.699999809265137,14.0,14.0,115000.0,14.0
2008-08-04,14.699999809265137,14.0,14.25,14.050000190734863,60000.0,14.050000190734863
2008-08-05,14.050000190734863,13.75,14.050000190734863,13.75,31000.0,13.75
2008-08-06,14.25,13.800000190734863,13.850000381469727,14.0,82000.0,14.0
2008-08-07,14.300000190734863,13.800000190734863,13.800000190734863,14.199999809265137,64000.0,14.199999809265137
2008-08-08,15.0,14.199999809265137,14.199999809265137,14.75,168000.0,14.75
2008-08-11,15.300000190734863,14.5,14.949999809265137,14.949999809265137,61000.0,14.949999809265137
2008-08-12,15.199999809265137,14.5,14.949999809265137,14.949999809265137,77000.0,14.949999809265137
2008-08-13,14.899999618530273,14.5,14.899999618530273,14.75,63000.0,14.75
2008-08-14,14.949999809265137,14.600000381469727,14.75,14.899999618530273,81000.0,14.899999618530273
2008-08-15,15.5,14.800000190734863,15.199999809265137,14.850000381469727,32000.0,14.850000381469727
2008-08-18,14.899999618530273,14.5,14.899999618530273,14.600000381469727,133000.0,14.600000381469727
2008-08-19,14.75,13.600000381469727,14.149999618530273,14.600000381469727,112000.0,14.600000381469727
2008-08-20,14.800000190734863,14.300000190734863,14.300000190734863,14.800000190734863,114000.0,14.800000190734863
2008-08-21,14.550000190734863,14.300000190734863,14.5,14.399999618530273,60000.0,14.399999618530273
2008-08-22,14.800000190734863,14.399999618530273,14.800000190734863,14.75,167000.0,14.75
2008-08-25,15.100000381469727,14.699999809265137,15.100000381469727,14.850000381469727,31000.0,14.850000381469727
2008-08-26,14.800000190734863,14.600000381469727,14.699999809265137,14.699999809265137,44000.0,14.699999809265137
2008-08-27,14.850000381469727,14.600000381469727,14.600000381469727,14.850000381469727,95000.0,14.850000381469727
2008-08-28,15.0,14.75,14.75,14.75,66000.0,14.75
2008-08-29,14.850000381469727,14.75,14.800000190734863,14.75,70000.0,14.75
2008-09-01,14.699999809265137,14.399999618530273,14.649999618530273,14.699999809265137,52000.0,14.699999809265137
2008-09-02,14.800000190734863,14.300000190734863,14.800000190734863,14.5,69000.0,14.5
2008-09-03,14.600000381469727,13.800000190734863,14.600000381469727,14.0,155000.0,14.0
2008-09-04,14.300000190734863,13.5,13.5,13.800000190734863,99000.0,13.800000190734863
2008-09-05,14.100000381469727,13.5,13.5,13.550000190734863,130000.0,13.550000190734863
2008-09-08,14.300000190734863,13.850000381469727,13.850000381469727,14.199999809265137,37000.0,14.199999809265137
2008-09-09,14.25,13.600000381469727,14.25,13.800000190734863,69000.0,13.800000190734863
2008-09-10,14.100000381469727,13.550000190734863,13.550000190734863,14.100000381469727,34000.0,14.100000381469727
2008-09-11,14.100000381469727,13.5,14.100000381469727,14.0,80000.0,14.0
2008-09-12,14.25,14.0,14.199999809265137,14.199999809265137,51000.0,14.199999809265137
2008-09-15,14.25,13.699999809265137,14.199999809265137,14.0,73000.0,14.0
2008-09-16,14.0,13.050000190734863,13.5,13.399999618530273,333000.0,13.399999618530273
2008-09-17,14.199999809265137,13.399999618530273,13.399999618530273,13.699999809265137,127000.0,13.699999809265137
2008-09-18,13.699999809265137,13.0,13.300000190734863,13.300000190734863,232000.0,13.300000190734863
2008-09-19,14.199999809265137,13.699999809265137,13.800000190734863,14.100000381469727,290000.0,14.100000381469727
2008-09-22,14.300000190734863,14.0,14.199999809265137,14.199999809265137,143000.0,14.199999809265137
2008-09-23,14.050000190734863,13.399999618530273,14.050000190734863,14.0,36000.0,14.0
2008-09-24,14.100000381469727,13.649999618530273,13.649999618530273,14.050000190734863,74000.0,14.050000190734863
2008-09-25,14.100000381469727,14.0,14.050000190734863,14.0,20000.0,14.0
2008-09-26,14.100000381469727,13.649999618530273,14.0,13.800000190734863,79000.0,13.800000190734863
2008-09-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,13.800000190734863
2008-09-30,13.800000190734863,12.850000381469727,12.850000381469727,13.800000190734863,113000.0,13.800000190734863
2008-10-01,14.75,13.300000190734863,13.300000190734863,14.75,108000.0,14.75
2008-10-02,14.699999809265137,14.199999809265137,14.199999809265137,14.350000381469727,25000.0,14.350000381469727
2008-10-03,14.199999809265137,13.899999618530273,14.0,14.199999809265137,12000.0,14.199999809265137
2008-10-06,14.199999809265137,13.800000190734863,14.0,13.800000190734863,64000.0,13.800000190734863
2008-10-07,14.5,13.699999809265137,13.899999618530273,14.5,50000.0,14.5
2008-10-08,14.300000190734863,13.550000190734863,14.300000190734863,13.550000190734863,73000.0,13.550000190734863
2008-10-09,14.199999809265137,13.600000381469727,13.600000381469727,13.699999809265137,74000.0,13.699999809265137
2008-10-13,13.5,13.25,13.300000190734863,13.5,62000.0,13.5
2008-10-14,14.25,14.100000381469727,14.100000381469727,14.25,102000.0,14.25
2008-10-15,14.199999809265137,14.0,14.0,14.100000381469727,20000.0,14.100000381469727
2008-10-16,13.75,13.649999618530273,13.699999809265137,13.699999809265137,64000.0,13.699999809265137
2008-10-17,14.100000381469727,13.699999809265137,13.699999809265137,13.800000190734863,17000.0,13.800000190734863
2008-10-20,13.649999618530273,13.350000381469727,13.649999618530273,13.550000190734863,44000.0,13.550000190734863
2008-10-21,14.199999809265137,13.5,13.699999809265137,13.550000190734863,36000.0,13.550000190734863
2008-10-22,13.550000190734863,13.5,13.5,13.550000190734863,90000.0,13.550000190734863
2008-10-23,13.399999618530273,13.100000381469727,13.399999618530273,13.25,55000.0,13.25
2008-10-24,13.199999809265137,12.800000190734863,13.100000381469727,12.800000190734863,117000.0,12.800000190734863
2008-10-27,12.5,12.0,12.100000381469727,12.199999809265137,110000.0,12.199999809265137
2008-10-28,12.5,11.350000381469727,11.899999618530273,12.399999618530273,102000.0,12.399999618530273
2008-10-29,12.449999809265137,11.550000190734863,12.449999809265137,12.0,81000.0,12.0
2008-10-30,12.600000381469727,11.199999809265137,11.199999809265137,12.399999618530273,82000.0,12.399999618530273
2008-10-31,13.25,12.25,12.300000190734863,13.25,130000.0,13.25
2008-11-03,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,141000.0,14.149999618530273
2008-11-04,15.100000381469727,14.75,15.100000381469727,15.100000381469727,432000.0,15.100000381469727
2008-11-05,15.100000381469727,14.199999809265137,15.050000190734863,14.399999618530273,188000.0,14.399999618530273
2008-11-06,14.199999809265137,13.949999809265137,14.100000381469727,13.949999809265137,77000.0,13.949999809265137
2008-11-07,14.649999618530273,13.550000190734863,13.600000381469727,14.300000190734863,40000.0,14.300000190734863
2008-11-10,15.25,14.550000190734863,14.550000190734863,14.699999809265137,130000.0,14.699999809265137
2008-11-11,14.449999809265137,13.949999809265137,13.949999809265137,14.149999618530273,37000.0,14.149999618530273
2008-11-12,14.5,14.149999618530273,14.5,14.149999618530273,18000.0,14.149999618530273
2008-11-13,13.899999618530273,13.649999618530273,13.800000190734863,13.850000381469727,60000.0,13.850000381469727
2008-11-14,14.050000190734863,13.149999618530273,14.050000190734863,13.850000381469727,53000.0,13.850000381469727
2008-11-17,13.800000190734863,13.050000190734863,13.5,13.050000190734863,70000.0,13.050000190734863
2008-11-18,13.0,12.149999618530273,13.0,12.199999809265137,151000.0,12.199999809265137
2008-11-19,12.5,11.600000381469727,11.600000381469727,12.300000190734863,121000000.0,12.300000190734863
2008-11-20,12.300000190734863,11.449999809265137,11.5,12.100000381469727,105000000.0,12.100000381469727
2008-11-21,12.100000381469727,11.300000190734863,11.300000190734863,12.100000381469727,33000.0,12.100000381469727
2008-11-24,12.100000381469727,11.600000381469727,11.899999618530273,12.0,38000.0,12.0
2008-11-25,12.350000381469727,12.0,12.0,12.350000381469727,36000.0,12.350000381469727
2008-11-26,12.399999618530273,12.350000381469727,12.399999618530273,12.350000381469727,11000.0,12.350000381469727
2008-11-27,13.0,12.350000381469727,12.350000381469727,12.800000190734863,135000.0,12.800000190734863
2008-11-28,12.800000190734863,12.5,12.800000190734863,12.550000190734863,21000.0,12.550000190734863
2008-12-01,12.600000381469727,12.5,12.550000190734863,12.550000190734863,28000.0,12.550000190734863
2008-12-02,12.449999809265137,12.0,12.100000381469727,12.449999809265137,30000.0,12.449999809265137
2008-12-03,12.199999809265137,12.0,12.199999809265137,12.100000381469727,17000.0,12.100000381469727
2008-12-04,12.199999809265137,11.800000190734863,12.199999809265137,11.800000190734863,29000.0,11.800000190734863
2008-12-05,12.100000381469727,12.0,12.100000381469727,12.0,21000.0,12.0
2008-12-08,12.800000190734863,12.100000381469727,12.399999618530273,12.25,8000.0,12.25
2008-12-09,12.300000190734863,12.100000381469727,12.100000381469727,12.100000381469727,29000.0,12.100000381469727
2008-12-10,12.899999618530273,12.25,12.25,12.800000190734863,67000.0,12.800000190734863
2008-12-11,12.600000381469727,12.300000190734863,12.600000381469727,12.300000190734863,22000.0,12.300000190734863
2008-12-12,12.5,12.050000190734863,12.300000190734863,12.050000190734863,39000.0,12.050000190734863
2008-12-15,12.600000381469727,12.399999618530273,12.5,12.600000381469727,22000.0,12.600000381469727
2008-12-16,12.600000381469727,12.399999618530273,12.600000381469727,12.399999618530273,10000.0,12.399999618530273
2008-12-17,12.600000381469727,12.199999809265137,12.600000381469727,12.25,7000.0,12.25
2008-12-18,12.449999809265137,12.149999618530273,12.25,12.25,24000.0,12.25
2008-12-19,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,29000000.0,12.050000190734863
2008-12-22,12.050000190734863,11.850000381469727,12.050000190734863,11.850000381469727,15000.0,11.850000381469727
2008-12-23,11.75,11.550000190734863,11.699999809265137,11.550000190734863,22000.0,11.550000190734863
2008-12-24,11.649999618530273,11.350000381469727,11.649999618530273,11.600000381469727,27000000.0,11.600000381469727
2008-12-25,11.699999809265137,11.5,11.550000190734863,11.699999809265137,26000.0,11.699999809265137
2008-12-26,11.699999809265137,11.649999618530273,11.649999618530273,11.699999809265137,5000.0,11.699999809265137
2008-12-29,11.550000190734863,11.5,11.550000190734863,11.550000190734863,14000.0,11.550000190734863
2008-12-30,11.899999618530273,11.300000190734863,11.300000190734863,11.899999618530273,24000.0,11.899999618530273
2008-12-31,11.949999809265137,11.850000381469727,11.949999809265137,11.949999809265137,29000.0,11.949999809265137
2009-01-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2009-01-05,12.149999618530273,12.050000190734863,12.149999618530273,12.100000381469727,11000.0,12.100000381469727
2009-01-06,12.100000381469727,12.0,12.100000381469727,12.0,7000.0,12.0
2009-01-07,12.5,12.0,12.199999809265137,12.050000190734863,27000.0,12.050000190734863
2009-01-08,11.899999618530273,11.5,11.550000190734863,11.899999618530273,41000.0,11.899999618530273
2009-01-09,11.600000381469727,11.5,11.550000190734863,11.5,44000.0,11.5
2009-01-12,11.600000381469727,11.25,11.600000381469727,11.399999618530273,16000.0,11.399999618530273
2009-01-13,11.550000190734863,11.300000190734863,11.300000190734863,11.550000190734863,4000.0,11.550000190734863
2009-01-14,11.600000381469727,11.550000190734863,11.550000190734863,11.600000381469727,2000.0,11.600000381469727
2009-01-15,11.75,11.25,11.25,11.300000190734863,5000.0,11.300000190734863
2009-01-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1000.0,11.600000381469727
2009-01-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,15000.0,11.600000381469727
2009-01-20,11.550000190734863,11.199999809265137,11.199999809265137,11.550000190734863,9000.0,11.550000190734863
2009-01-21,11.550000190734863,10.75,11.25,11.5,142000.0,11.5
2009-02-02,11.199999809265137,10.800000190734863,11.199999809265137,10.899999618530273,20000.0,10.899999618530273
2009-02-03,11.5,11.050000190734863,11.5,11.050000190734863,11000.0,11.050000190734863
2009-02-04,11.0,10.850000381469727,11.0,11.0,18000.0,11.0
2009-02-05,11.0,11.0,11.0,11.0,2000.0,11.0
2009-02-06,11.399999618530273,11.0,11.0,11.399999618530273,26000.0,11.399999618530273
2009-02-09,11.5,10.899999618530273,11.5,11.100000381469727,21000.0,11.100000381469727
2009-02-10,11.300000190734863,10.800000190734863,11.0,10.949999809265137,49000.0,10.949999809265137
2009-02-11,11.5,11.0,11.0,11.300000190734863,19000.0,11.300000190734863
2009-02-12,11.300000190734863,11.050000190734863,11.300000190734863,11.100000381469727,30000.0,11.100000381469727
2009-02-13,11.25,11.100000381469727,11.199999809265137,11.25,40000.0,11.25
2009-02-16,11.600000381469727,11.399999618530273,11.5,11.5,24000.0,11.5
2009-02-17,11.399999618530273,11.050000190734863,11.300000190734863,11.300000190734863,21000.0,11.300000190734863
2009-02-18,11.5,11.25,11.25,11.300000190734863,67000.0,11.300000190734863
2009-02-19,11.399999618530273,11.0,11.149999618530273,11.399999618530273,15000.0,11.399999618530273
2009-02-20,11.199999809265137,11.149999618530273,11.149999618530273,11.149999618530273,5000.0,11.149999618530273
2009-02-23,11.100000381469727,11.0,11.0,11.100000381469727,15000.0,11.100000381469727
2009-02-24,11.0,11.0,11.0,11.0,30000.0,11.0
2009-02-25,11.350000381469727,11.0,11.0,11.100000381469727,48000.0,11.100000381469727
2009-02-26,11.25,11.100000381469727,11.199999809265137,11.100000381469727,46000.0,11.100000381469727
2009-02-27,11.699999809265137,11.100000381469727,11.699999809265137,11.300000190734863,16000.0,11.300000190734863
2009-03-02,11.350000381469727,11.100000381469727,11.300000190734863,11.149999618530273,19000.0,11.149999618530273
2009-03-03,11.149999618530273,10.899999618530273,10.899999618530273,11.100000381469727,18000.0,11.100000381469727
2009-03-04,11.449999809265137,11.149999618530273,11.25,11.449999809265137,81000.0,11.449999809265137
2009-03-05,11.75,11.5,11.600000381469727,11.5,75000.0,11.5
2009-03-06,11.649999618530273,11.25,11.5,11.649999618530273,32000.0,11.649999618530273
2009-03-09,11.75,11.300000190734863,11.5,11.699999809265137,70000.0,11.699999809265137
2009-03-10,12.5,11.550000190734863,11.550000190734863,12.5,156000.0,12.5
2009-03-11,13.350000381469727,12.850000381469727,13.199999809265137,13.350000381469727,428000.0,13.350000381469727
2009-03-12,13.649999618530273,12.899999618530273,13.5,13.199999809265137,244000.0,13.199999809265137
2009-03-13,13.350000381469727,12.75,13.350000381469727,12.850000381469727,118000.0,12.850000381469727
2009-03-16,13.100000381469727,12.850000381469727,13.0,13.100000381469727,65000.0,13.100000381469727
2009-03-17,13.350000381469727,13.0,13.350000381469727,13.199999809265137,78000.0,13.199999809265137
2009-03-18,13.350000381469727,13.0,13.300000190734863,13.25,54000.0,13.25
