Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3131.TWO,3131.TWO,3131.TWO,3131.TWO,3131.TWO,3131.TWO
Date,,,,,,
2011-01-17,51.291099548339844,92.5,95.0,88.0,88.0,1744.0
2011-01-18,53.786354064941406,97.0,97.80000305175781,90.0,92.5,1877.0
2011-01-19,57.11333084106445,103.0,105.0,95.0999984741211,97.0999984741211,1953.0
2011-01-20,59.33134078979492,107.0,111.0,100.0,102.0,2080.0
2011-01-21,59.33134078979492,107.0,110.0,104.0,105.0,995.0
2011-01-24,56.004337310791016,101.0,109.5,100.0,109.5,1197.0
2011-01-25,54.229942321777344,97.80000305175781,103.5,97.5999984741211,101.0,990.0
2011-01-26,54.119041442871094,97.5999984741211,99.80000305175781,97.0,97.80000305175781,624.0
2011-01-27,57.11333084106445,103.0,104.0,97.80000305175781,99.69999694824219,905.0
2011-01-28,56.28158950805664,101.5,103.0,99.5999984741211,103.0,557.0
2011-02-08,54.61809539794922,98.5,102.5,98.0999984741211,102.5,368.0
2011-02-09,51.73470687866211,93.30000305175781,99.5,93.19999694824219,98.80000305175781,534.0
2011-02-10,52.843711853027344,95.30000305175781,95.4000015258789,91.80000305175781,94.0,514.0
2011-02-11,50.958404541015625,91.9000015258789,96.0,91.0999984741211,96.0,392.0
2011-02-14,51.124755859375,92.19999694824219,93.4000015258789,92.19999694824219,93.19999694824219,206.0
2011-02-15,53.50910186767578,96.5,97.5,92.30000305175781,92.30000305175781,477.0
2011-02-16,52.23374557495117,94.19999694824219,96.4000015258789,94.19999694824219,96.4000015258789,268.0
2011-02-17,52.067405700683594,93.9000015258789,95.0999984741211,93.69999694824219,94.9000015258789,180.0
2011-02-18,52.56645584106445,94.80000305175781,95.69999694824219,93.80000305175781,94.5999984741211,205.0
2011-02-21,51.40200424194336,92.69999694824219,94.69999694824219,92.5999984741211,94.69999694824219,371.0
2011-02-22,50.45935821533203,91.0,92.0999984741211,90.4000015258789,91.5999984741211,260.0
2011-02-23,50.57025909423828,91.19999694824219,94.30000305175781,90.69999694824219,91.0,371.0
2011-02-24,49.90485763549805,90.0,92.0,90.0,92.0,329.0
2011-02-25,48.35225296020508,87.19999694824219,91.0,86.0,91.0,496.0
