Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4609.TWO,4609.TWO,4609.TWO,4609.TWO,4609.TWO,4609.TWO
Date,,,,,,
2019-06-04,11.5,11.5,11.5,11.5,11.5,1001.0
2019-06-05,11.399999618530273,11.399999618530273,11.800000190734863,11.399999618530273,11.800000190734863,9000.0
2019-06-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5000.0
2019-06-10,11.600000381469727,11.600000381469727,11.600000381469727,11.25,11.25,8000.0
2019-06-11,11.350000381469727,11.350000381469727,11.600000381469727,11.350000381469727,11.600000381469727,5021.0
2019-06-12,11.449999809265137,11.449999809265137,11.649999618530273,11.449999809265137,11.649999618530273,26001.0
2019-06-13,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1000.0
2019-06-14,11.600000381469727,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,5000.0
2019-06-17,11.550000190734863,11.550000190734863,11.949999809265137,11.550000190734863,11.600000381469727,19000.0
2019-06-18,11.550000190734863,11.550000190734863,11.75,11.550000190734863,11.75,4000.0
2019-06-19,11.550000190734863,11.550000190734863,11.600000381469727,11.550000190734863,11.550000190734863,15000.0
2019-06-20,11.75,11.75,11.75,11.649999618530273,11.649999618530273,12001.0
2019-06-21,11.800000190734863,11.800000190734863,11.800000190734863,11.699999809265137,11.800000190734863,7000.0
2019-06-24,11.800000190734863,11.800000190734863,11.800000190734863,11.5,11.5,3625.0
2019-06-25,11.5,11.5,11.699999809265137,11.5,11.5,15006.0
2019-07-03,11.550000190734863,11.550000190734863,11.699999809265137,11.5,11.699999809265137,12000.0
2019-07-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,7000.0
2019-07-08,11.600000381469727,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,14000.0
2019-07-09,11.699999809265137,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,11000.0
2019-07-10,11.899999618530273,11.899999618530273,12.649999618530273,11.850000381469727,11.850000381469727,59000.0
2019-07-11,12.100000381469727,12.100000381469727,12.199999809265137,11.899999618530273,11.899999618530273,78000.0
2019-07-12,11.899999618530273,11.899999618530273,12.100000381469727,11.899999618530273,12.100000381469727,49000.0
2019-07-15,12.5,12.5,12.699999809265137,12.100000381469727,12.199999809265137,180000.0
2019-07-16,12.300000190734863,12.300000190734863,12.5,12.300000190734863,12.5,68000.0
2019-07-17,12.600000381469727,12.600000381469727,12.899999618530273,12.5,12.5,98000.0
2019-07-18,12.449999809265137,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,44000.0
2019-07-19,12.300000190734863,12.300000190734863,12.350000381469727,12.25,12.350000381469727,19001.0
2019-07-22,12.5,12.5,12.600000381469727,12.5,12.5,45050.0
2019-07-23,12.5,12.5,12.550000190734863,12.5,12.550000190734863,33039.0
2019-07-24,12.25,12.25,12.5,12.25,12.5,36000.0
2019-07-26,12.300000190734863,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,20000.0
2019-07-29,12.449999809265137,12.449999809265137,12.5,12.350000381469727,12.449999809265137,32000.0
2019-07-30,12.300000190734863,12.300000190734863,12.850000381469727,12.25,12.850000381469727,24000.0
2019-07-31,12.149999618530273,12.149999618530273,12.5,12.149999618530273,12.5,19000.0
