Attributes,High,Low,Open,Close,Volume,Adj Close
2015-03-19,22.54829978942871,22.54829978942871,22.54829978942871,22.54829978942871,0.0,16.484249114990234
2015-03-20,23.131500244140625,22.354000091552734,22.354000091552734,22.354000091552734,17491.0,16.34220314025879
2015-03-23,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,0.0,16.34220314025879
2015-03-24,23.228700637817383,22.83989906311035,23.228700637817383,23.228700637817383,7205.0,16.981666564941406
2015-03-25,23.228700637817383,23.228700637817383,23.228700637817383,23.228700637817383,0.0,16.981666564941406
2015-03-26,23.034299850463867,22.54829978942871,22.742700576782227,22.742700576782227,18520.0,16.62636947631836
2015-03-27,22.742700576782227,22.742700576782227,22.742700576782227,22.742700576782227,0.0,16.62636947631836
2015-03-30,22.742700576782227,22.742700576782227,22.742700576782227,22.742700576782227,0.0,16.62636947631836
2015-03-31,22.742700576782227,22.742700576782227,22.742700576782227,22.742700576782227,0.0,16.62636947631836
2015-04-01,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,1029.0,16.34220314025879
2015-04-02,22.83989906311035,22.83989906311035,22.83989906311035,22.83989906311035,1029.0,16.69742774963379
2015-04-07,22.83989906311035,22.83989906311035,22.83989906311035,22.83989906311035,0.0,16.69742774963379
2015-04-08,22.354000091552734,22.169300079345703,22.354000091552734,22.354000091552734,6173.0,16.34220314025879
2015-04-09,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,0.0,16.34220314025879
2015-04-10,22.072099685668945,22.072099685668945,22.072099685668945,22.072099685668945,3087.0,16.13611602783203
2015-04-13,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,144.0,16.34220314025879
2015-04-14,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,0.0,16.34220314025879
2015-04-15,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,0.0,16.34220314025879
2015-04-16,23.11199951171875,22.15959930419922,22.742700576782227,22.742700576782227,40129.0,16.62636947631836
2015-04-17,22.64550018310547,22.354000091552734,22.354000091552734,22.354000091552734,40127.0,16.34220314025879
2015-04-20,22.64550018310547,22.451200485229492,22.451200485229492,22.451200485229492,10289.0,16.41326332092285
2015-04-21,22.451200485229492,22.354000091552734,22.354000091552734,22.354000091552734,10289.0,16.34220314025879
2015-04-22,22.354000091552734,22.15959930419922,22.15959930419922,22.15959930419922,15434.0,16.20008659362793
2015-04-23,22.15959930419922,22.15959930419922,22.15959930419922,22.15959930419922,0.0,16.20008659362793
2015-04-24,22.451200485229492,22.451200485229492,22.451200485229492,22.451200485229492,2058.0,16.41326332092285
2015-04-27,22.451200485229492,22.451200485229492,22.451200485229492,22.451200485229492,3087.0,16.41326332092285
2015-04-28,22.451200485229492,22.354000091552734,22.4414005279541,22.4414005279541,14405.0,16.406099319458008
2015-04-29,22.451200485229492,22.256799697875977,22.354000091552734,22.354000091552734,19549.0,16.34220314025879
2015-04-30,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,0.0,16.34220314025879
2015-05-04,22.354000091552734,22.15959930419922,22.15959930419922,22.15959930419922,18520.0,16.20008659362793
2015-05-05,22.256799697875977,22.15959930419922,22.22760009765625,22.22760009765625,7202.0,16.249799728393555
2015-05-06,22.22760009765625,22.22760009765625,22.22760009765625,22.22760009765625,0.0,16.249799728393555
2015-05-07,22.208200454711914,22.208200454711914,22.208200454711914,22.208200454711914,2058.0,16.23561668395996
2015-05-08,22.208200454711914,22.208200454711914,22.208200454711914,22.208200454711914,0.0,16.23561668395996
2015-05-11,22.15959930419922,21.868000030517578,21.868000030517578,21.868000030517578,8231.0,15.986909866333008
2015-05-12,21.868000030517578,21.868000030517578,21.868000030517578,21.868000030517578,0.0,15.986909866333008
2015-05-13,21.868000030517578,21.868000030517578,21.868000030517578,21.868000030517578,0.0,15.986909866333008
2015-05-14,21.868000030517578,21.868000030517578,21.868000030517578,21.868000030517578,0.0,15.986909866333008
2015-05-15,21.381999969482422,21.246000289916992,21.381999969482422,21.381999969482422,2058.0,15.631611824035645
2015-05-18,21.381999969482422,21.381999969482422,21.381999969482422,21.381999969482422,0.0,15.631611824035645
2015-05-19,22.15959930419922,22.15959930419922,22.15959930419922,22.15959930419922,1029.0,16.20008659362793
2015-05-20,22.15959930419922,22.15959930419922,22.15959930419922,22.15959930419922,0.0,16.20008659362793
2015-05-21,22.15959930419922,22.15959930419922,22.15959930419922,22.15959930419922,0.0,16.20008659362793
2015-05-22,22.15959930419922,22.15959930419922,22.15959930419922,22.15959930419922,0.0,16.20008659362793
2015-05-25,22.15959930419922,22.15959930419922,22.15959930419922,22.15959930419922,1029.0,16.20008659362793
2015-05-26,21.868000030517578,21.868000030517578,21.868000030517578,21.868000030517578,1029.0,15.986909866333008
2015-05-27,21.381999969482422,21.236299514770508,21.381999969482422,21.381999969482422,4116.0,15.631611824035645
2015-05-28,21.381999969482422,21.381999969482422,21.381999969482422,21.381999969482422,0.0,15.631611824035645
2015-05-29,21.381999969482422,21.381999969482422,21.381999969482422,21.381999969482422,0.0,15.631611824035645
2015-06-01,21.381999969482422,21.381999969482422,21.381999969482422,21.381999969482422,0.0,15.631611824035645
2015-06-02,21.051599502563477,21.051599502563477,21.051599502563477,21.051599502563477,1029.0,15.390067100524902
2015-06-03,20.866899490356445,20.866899490356445,20.866899490356445,20.866899490356445,2058.0,15.25503921508789
2015-06-04,20.866899490356445,20.866899490356445,20.866899490356445,20.866899490356445,0.0,15.25503921508789
2015-06-05,20.866899490356445,20.866899490356445,20.866899490356445,20.866899490356445,0.0,15.25503921508789
2015-06-08,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,2058.0,14.921090126037598
2015-06-09,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,0.0,14.921090126037598
2015-06-10,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,0.0,14.921090126037598
2015-06-11,21.275100708007812,21.275100708007812,21.275100708007812,21.275100708007812,1029.0,15.553460121154785
2015-06-12,21.275100708007812,21.275100708007812,21.275100708007812,21.275100708007812,0.0,15.553460121154785
2015-06-15,21.275100708007812,21.275100708007812,21.275100708007812,21.275100708007812,0.0,15.553460121154785
2015-06-16,20.95439910888672,20.41010093688965,20.41010093688965,20.41010093688965,4116.0,14.921090126037598
2015-06-17,21.381999969482422,20.896099090576172,20.896099090576172,20.896099090576172,10289.0,15.276385307312012
2015-06-18,21.381999969482422,21.381999969482422,21.381999969482422,21.381999969482422,5145.0,15.631611824035645
2015-06-22,21.381999969482422,21.381999969482422,21.381999969482422,21.381999969482422,0.0,15.631611824035645
2015-06-23,21.381999969482422,21.381999969482422,21.381999969482422,21.381999969482422,0.0,15.631611824035645
2015-06-24,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,1029.0,14.921090126037598
2015-06-25,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,0.0,14.921090126037598
2015-06-26,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,0.0,14.921090126037598
2015-06-29,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,0.0,14.921090126037598
2015-06-30,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,0.0,14.921090126037598
2015-07-01,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,0.0,14.921090126037598
2015-07-02,20.896099090576172,20.896099090576172,20.896099090576172,20.896099090576172,1029.0,15.276385307312012
2015-07-03,20.896099090576172,20.896099090576172,20.896099090576172,20.896099090576172,0.0,15.276385307312012
2015-07-06,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,206.0,14.921090126037598
2015-07-07,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,5145.0,14.850103378295898
2015-07-08,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,0.0,14.850103378295898
2015-07-09,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,0.0,14.850103378295898
2015-07-10,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,0.0,14.850103378295898
2015-07-13,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,0.0,14.850103378295898
2015-07-14,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,0.0,14.850103378295898
2015-07-15,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,0.0,14.850103378295898
2015-07-16,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,0.0,14.850103378295898
2015-07-17,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,0.0,14.850103378295898
2015-07-20,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,0.0,14.850103378295898
2015-07-21,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,0.0,14.850103378295898
2015-07-22,19.438199996948242,19.438199996948242,19.438199996948242,19.438199996948242,1029.0,14.210569381713867
2015-07-23,19.438199996948242,19.438199996948242,19.438199996948242,19.438199996948242,0.0,14.210569381713867
2015-07-24,19.438199996948242,19.438199996948242,19.438199996948242,19.438199996948242,0.0,14.210569381713867
2015-07-27,19.438199996948242,19.438199996948242,19.438199996948242,19.438199996948242,0.0,14.210569381713867
2015-07-28,19.438199996948242,19.438199996948242,19.438199996948242,19.438199996948242,0.0,14.210569381713867
2015-07-29,19.438199996948242,19.438199996948242,19.438199996948242,19.438199996948242,0.0,14.210569381713867
2015-07-30,19.438199996948242,19.438199996948242,19.438199996948242,19.438199996948242,0.0,14.210569381713867
2015-07-31,19.438199996948242,19.438199996948242,19.438199996948242,19.438199996948242,0.0,14.210569381713867
2015-08-03,19.38960075378418,18.47599983215332,18.47599983215332,18.47599983215332,17491.0,13.507139205932617
2015-08-04,18.466299057006836,18.456600189208984,18.456600189208984,18.456600189208984,15434.0,13.492956161499023
2015-08-05,18.456600189208984,18.456600189208984,18.456600189208984,18.456600189208984,0.0,13.492956161499023
2015-08-06,18.456600189208984,18.456600189208984,18.456600189208984,18.456600189208984,0.0,13.492956161499023
2015-08-07,18.456600189208984,18.456600189208984,18.456600189208984,18.456600189208984,0.0,13.492956161499023
2015-08-10,18.456600189208984,18.456600189208984,18.456600189208984,18.456600189208984,0.0,13.492956161499023
2015-08-11,17.338899612426758,17.338899612426758,17.338899612426758,17.338899612426758,1029.0,12.6758451461792
2015-08-12,17.494400024414062,17.338899612426758,17.338899612426758,17.338899612426758,6173.0,12.6758451461792
2015-08-13,17.338899612426758,17.338899612426758,17.338899612426758,17.338899612426758,0.0,12.6758451461792
2015-08-14,17.494400024414062,17.27090072631836,17.299999237060547,17.299999237060547,25723.0,12.647406578063965
2015-08-17,16.716899871826172,16.619699478149414,16.716899871826172,16.716899871826172,10289.0,12.221124649047852
2015-08-18,16.716899871826172,16.716899871826172,16.716899871826172,16.716899871826172,0.0,12.221124649047852
2015-08-19,16.716899871826172,16.716899871826172,16.716899871826172,16.716899871826172,0.0,12.221124649047852
2015-08-20,16.716899871826172,16.716899871826172,16.716899871826172,16.716899871826172,0.0,12.221124649047852
2015-08-21,16.716899871826172,16.716899871826172,16.716899871826172,16.716899871826172,0.0,12.221124649047852
2015-08-24,16.716899871826172,16.716899871826172,16.716899871826172,16.716899871826172,0.0,12.221124649047852
2015-08-25,16.716899871826172,16.716899871826172,16.716899871826172,16.716899871826172,0.0,12.221124649047852
2015-08-26,16.716899871826172,16.716899871826172,16.716899871826172,16.716899871826172,0.0,12.221124649047852
2015-08-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1.0,12.647406578063965
2015-08-28,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,12.647406578063965
2015-08-31,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,12.647406578063965
2015-09-01,16.522499084472656,16.434999465942383,16.473899841308594,16.473899841308594,28809.0,12.043474197387695
2015-09-02,15.744999885559082,15.696399688720703,15.744999885559082,15.744999885559082,20578.0,11.510602951049805
2015-09-03,15.744999885559082,15.744999885559082,15.744999885559082,15.744999885559082,0.0,11.510602951049805
2015-09-04,15.744999885559082,15.744999885559082,15.744999885559082,15.744999885559082,0.0,11.510602951049805
2015-09-07,15.356200218200684,14.773099899291992,14.967399597167969,14.967399597167969,30867.0,10.942127227783203
2015-09-08,14.967399597167969,14.967399597167969,14.967399597167969,14.967399597167969,0.0,10.942127227783203
2015-09-09,14.967399597167969,14.967399597167969,14.967399597167969,14.967399597167969,10289.0,10.942127227783203
2015-09-10,15.550600051879883,15.356200218200684,15.550600051879883,15.550600051879883,2058.0,11.368483543395996
2015-09-11,15.599200248718262,15.599200248718262,15.599200248718262,15.599200248718262,5145.0,11.404013633728027
2015-09-14,15.599200248718262,15.599200248718262,15.599200248718262,15.599200248718262,0.0,11.404013633728027
2015-09-15,16.337799072265625,16.328100204467773,16.337799072265625,16.337799072265625,7202.0,11.943976402282715
2015-09-16,16.337799072265625,16.337799072265625,16.337799072265625,16.337799072265625,0.0,11.943976402282715
2015-09-17,16.337799072265625,16.337799072265625,16.337799072265625,16.337799072265625,0.0,11.943976402282715
2015-09-18,16.337799072265625,16.337799072265625,16.337799072265625,16.337799072265625,0.0,11.943976402282715
2015-09-21,16.337799072265625,16.337799072265625,16.337799072265625,16.337799072265625,0.0,11.943976402282715
2015-09-22,16.337799072265625,16.337799072265625,16.337799072265625,16.337799072265625,0.0,11.943976402282715
2015-09-23,17.397199630737305,17.387500762939453,17.397199630737305,17.397199630737305,15434.0,12.718466758728027
2015-09-24,17.494400024414062,17.40690040588379,17.494400024414062,17.494400024414062,15434.0,12.78952693939209
2015-09-25,17.436100006103516,17.299999237060547,17.397199630737305,17.397199630737305,41259.0,12.718466758728027
2015-09-29,17.056100845336914,17.056100845336914,17.056100845336914,17.056100845336914,0.0,12.469101905822754
2015-09-30,17.008399963378906,16.81410026550293,17.008399963378906,17.008399963378906,10289.0,12.434228897094727
2015-10-01,16.90250015258789,16.90250015258789,16.90250015258789,16.90250015258789,3026.0,12.954169273376465
2015-10-02,16.90250015258789,16.90250015258789,16.90250015258789,16.90250015258789,0.0,12.954169273376465
2015-10-05,16.90250015258789,16.90250015258789,16.90250015258789,16.90250015258789,0.0,12.954169273376465
2015-10-06,16.90250015258789,16.90250015258789,16.90250015258789,16.90250015258789,0.0,12.954169273376465
2015-10-07,16.90250015258789,16.90250015258789,16.90250015258789,16.90250015258789,0.0,12.954169273376465
2015-10-08,16.90250015258789,16.90250015258789,16.90250015258789,16.90250015258789,0.0,12.954169273376465
2015-10-12,16.90250015258789,16.90250015258789,16.90250015258789,16.90250015258789,0.0,12.954169273376465
2015-10-13,17.150400161743164,17.150400161743164,17.150400161743164,17.150400161743164,15131.0,13.144161224365234
2015-10-14,17.150400161743164,17.150400161743164,17.150400161743164,17.150400161743164,0.0,13.144161224365234
2015-10-15,17.94339942932129,17.94339942932129,17.94339942932129,17.94339942932129,5044.0,13.751920700073242
2015-10-16,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,5044.0,13.675970077514648
2015-10-19,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-10-20,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-10-21,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-10-22,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-10-23,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-10-26,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-10-27,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-10-28,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-10-29,17.84429931640625,17.616300582885742,17.84429931640625,17.84429931640625,11096.0,13.675970077514648
2015-10-30,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-11-02,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-11-03,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-11-04,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-11-05,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-11-06,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-11-09,17.84429931640625,17.84429931640625,17.84429931640625,17.84429931640625,0.0,13.675970077514648
2015-11-10,18.141700744628906,18.131799697875977,18.131799697875977,18.131799697875977,1009.0,13.89631175994873
2015-11-11,18.131799697875977,18.131799697875977,18.131799697875977,18.131799697875977,0.0,13.89631175994873
2015-11-12,18.131799697875977,18.131799697875977,18.131799697875977,18.131799697875977,0.0,13.89631175994873
2015-11-13,18.141700744628906,17.84429931640625,17.84429931640625,17.84429931640625,47410.0,13.675970077514648
2015-11-16,18.141700744628906,18.052499771118164,18.052499771118164,18.052499771118164,17290.0,13.835535049438477
2015-11-17,18.141700744628906,18.052499771118164,18.141700744628906,18.141700744628906,4035.0,13.903899192810059
2015-11-18,18.141700744628906,18.141700744628906,18.141700744628906,18.141700744628906,0.0,13.903899192810059
2015-11-19,18.141700744628906,18.141700744628906,18.141700744628906,18.141700744628906,0.0,13.903899192810059
2015-11-20,18.141700744628906,18.141700744628906,18.141700744628906,18.141700744628906,0.0,13.903899192810059
2015-11-23,18.141700744628906,18.141700744628906,18.141700744628906,18.141700744628906,0.0,13.903899192810059
2015-11-24,20.223499298095703,18.34000015258789,20.223499298095703,20.223499298095703,18218.0,15.499399185180664
2015-11-25,20.332599639892578,20.332599639892578,20.332599639892578,20.332599639892578,1009.0,15.583016395568848
2015-11-26,21.175199508666992,20.332599639892578,21.175199508666992,21.175199508666992,6119.0,16.228790283203125
2015-11-27,21.502399444580078,20.064899444580078,20.867900848388672,20.867900848388672,40833.0,15.993274688720703
2015-11-30,20.719200134277344,20.6299991607666,20.6299991607666,20.6299991607666,6052.0,15.810944557189941
2015-12-01,20.32270050048828,19.82699966430664,19.82699966430664,19.82699966430664,7061.0,15.195521354675293
2015-12-02,19.82699966430664,19.82699966430664,19.82699966430664,19.82699966430664,0.0,15.195521354675293
2015-12-03,20.52090072631836,19.92609977722168,20.51099967956543,20.51099967956543,46603.0,15.719742774963379
2015-12-04,20.51099967956543,20.51099967956543,20.51099967956543,20.51099967956543,0.0,15.719742774963379
2015-12-07,20.392099380493164,19.77739906311035,20.32270050048828,20.32270050048828,31271.0,15.57542896270752
2015-12-08,20.41189956665039,20.223499298095703,20.223499298095703,20.223499298095703,49428.0,15.499399185180664
2015-12-09,20.223499298095703,20.223499298095703,20.223499298095703,20.223499298095703,0.0,15.499399185180664
2015-12-10,20.312700271606445,20.173999786376953,20.173999786376953,20.173999786376953,84733.0,15.461463928222656
2015-12-11,20.312700271606445,19.92609977722168,19.92609977722168,19.92609977722168,7061.0,15.27147388458252
2015-12-14,20.302799224853516,19.87660026550293,19.87660026550293,19.87660026550293,4035.0,15.233536720275879
2015-12-15,19.87660026550293,19.87660026550293,19.87660026550293,19.87660026550293,3026.0,15.233536720275879
2015-12-16,20.620100021362305,19.92609977722168,20.32270050048828,20.32270050048828,70611.0,15.57542896270752
2015-12-17,20.808399200439453,20.52090072631836,20.808399200439453,20.808399200439453,7061.0,15.947672843933105
2015-12-18,20.818300247192383,20.431699752807617,20.52090072631836,20.52090072631836,27236.0,15.72733211517334
2015-12-21,21.700599670410156,20.818300247192383,21.37350082397461,21.37350082397461,14425.0,16.380767822265625
2015-12-22,21.37350082397461,21.37350082397461,21.37350082397461,21.37350082397461,0.0,16.380767822265625
2015-12-23,21.37350082397461,21.37350082397461,21.37350082397461,21.37350082397461,0.0,16.380767822265625
2015-12-24,21.31399917602539,21.31399917602539,21.31399917602539,21.31399917602539,5145.0,16.335166931152344
2015-12-25,21.31399917602539,21.31399917602539,21.31399917602539,21.31399917602539,0.0,16.335166931152344
2015-12-28,21.016599655151367,20.818300247192383,20.818300247192383,20.818300247192383,14122.0,15.955260276794434
2015-12-29,21.016599655151367,20.818300247192383,21.016599655151367,21.016599655151367,16140.0,16.10723876953125
2015-12-30,21.31399917602539,21.016599655151367,21.31399917602539,21.31399917602539,9080.0,16.335166931152344
2015-12-31,20.917499542236328,20.818300247192383,20.917499542236328,20.917499542236328,7061.0,16.031288146972656
2016-01-04,20.818300247192383,20.818300247192383,20.818300247192383,20.818300247192383,5044.0,15.955260276794434
2016-01-05,21.016599655151367,21.016599655151367,21.016599655151367,21.016599655151367,16140.0,16.10723876953125
2016-01-06,21.31399917602539,20.818300247192383,20.818300247192383,20.818300247192383,11096.0,15.955260276794434
2016-01-07,20.818300247192383,20.818300247192383,20.818300247192383,20.818300247192383,3026.0,15.955260276794434
2016-01-08,21.31399917602539,21.304100036621094,21.304100036621094,21.304100036621094,11096.0,16.327579498291016
2016-01-11,21.611400604248047,20.82830047607422,21.31399917602539,21.31399917602539,11096.0,16.335166931152344
2016-01-12,21.31399917602539,21.31399917602539,21.31399917602539,21.31399917602539,0.0,16.335166931152344
2016-01-13,21.31399917602539,20.818300247192383,20.90760040283203,20.90760040283203,28244.0,16.023700714111328
2016-01-14,20.530799865722656,20.253299713134766,20.32270050048828,20.32270050048828,18158.0,15.57542896270752
2016-01-15,20.719200134277344,20.620100021362305,20.620100021362305,20.620100021362305,11096.0,15.803359031677246
2016-01-18,20.620100021362305,20.620100021362305,20.620100021362305,20.620100021362305,0.0,15.803359031677246
2016-01-19,20.620100021362305,20.620100021362305,20.620100021362305,20.620100021362305,0.0,15.803359031677246
2016-01-20,20.620100021362305,20.620100021362305,20.620100021362305,20.620100021362305,0.0,15.803359031677246
2016-01-21,20.620100021362305,20.620100021362305,20.620100021362305,20.620100021362305,0.0,15.803359031677246
2016-01-22,20.620100021362305,20.620100021362305,20.620100021362305,20.620100021362305,0.0,15.803359031677246
2016-01-25,20.669599533081055,20.32270050048828,20.620100021362305,20.620100021362305,5044.0,15.803359031677246
2016-01-26,20.620100021362305,20.620100021362305,20.620100021362305,20.620100021362305,0.0,15.803359031677246
2016-01-27,20.620100021362305,20.620100021362305,20.620100021362305,20.620100021362305,0.0,15.803359031677246
2016-01-28,20.620100021362305,20.620100021362305,20.620100021362305,20.620100021362305,2017.0,15.803359031677246
2016-01-29,20.620100021362305,20.620100021362305,20.620100021362305,20.620100021362305,9079.0,15.803359031677246
2016-02-01,20.758899688720703,20.758899688720703,20.758899688720703,20.758899688720703,2.0,15.909734725952148
2016-02-02,20.758899688720703,20.758899688720703,20.758899688720703,20.758899688720703,0.0,15.909734725952148
2016-02-03,20.818300247192383,19.83690071105957,20.52090072631836,20.52090072631836,24209.0,15.72733211517334
2016-02-15,20.917499542236328,20.867900848388672,20.867900848388672,20.867900848388672,22192.0,15.993274688720703
2016-02-16,21.80970001220703,20.867900848388672,21.80970001220703,21.80970001220703,2905.0,16.71507453918457
2016-02-17,21.799800872802734,21.115699768066406,21.799800872802734,21.799800872802734,7061.0,16.707489013671875
2016-02-18,21.80970001220703,21.31399917602539,21.41320037841797,21.41320037841797,74646.0,16.411195755004883
2016-02-19,21.41320037841797,21.115699768066406,21.41320037841797,21.41320037841797,10087.0,16.411195755004883
2016-02-22,21.80970001220703,21.21489906311035,21.512300491333008,21.512300491333008,51445.0,16.487146377563477
2016-02-23,21.611400604248047,21.31399917602539,21.611400604248047,21.611400604248047,57497.0,16.563095092773438
2016-02-24,21.55190086364746,21.46269989013672,21.46269989013672,21.46269989013672,8070.0,16.44913101196289
2016-02-25,21.710599899291992,20.818300247192383,21.710599899291992,21.710599899291992,54471.0,16.639123916625977
2016-02-26,22.682100296020508,21.46269989013672,22.682100296020508,22.682100296020508,46403.0,17.383686065673828
2016-03-01,23.148000717163086,22.107099533081055,22.602800369262695,22.602800369262695,63509.0,17.32291030883789
2016-03-02,22.781200408935547,22.652299880981445,22.652299880981445,22.652299880981445,24209.0,17.36084747314453
2016-03-03,22.64240074157715,22.305400848388672,22.503599166870117,22.503599166870117,19166.0,17.24688148498535
2016-03-04,22.503599166870117,22.206199645996094,22.305400848388672,22.305400848388672,34297.0,17.094982147216797
2016-03-07,28.689599990844727,22.503599166870117,24.783700942993164,24.783700942993164,170478.0,18.994365692138672
2016-03-08,25.775100708007812,24.70439910888672,24.783700942993164,24.783700942993164,59515.0,18.994365692138672
2016-03-09,24.783700942993164,22.523500442504883,23.39579963684082,23.39579963684082,114995.0,17.9306697845459
2016-03-10,23.29669952392578,22.305400848388672,22.305400848388672,22.305400848388672,48419.0,17.094982147216797
2016-03-11,22.801000595092773,21.660999298095703,22.206199645996094,22.206199645996094,30262.0,17.018953323364258
2016-03-14,23.990699768066406,22.206199645996094,22.91010093688965,22.91010093688965,163414.0,17.558427810668945
2016-03-15,23.098400115966797,22.91010093688965,22.91010093688965,22.91010093688965,31271.0,17.558427810668945
2016-03-16,24.139400482177734,23.24720001220703,23.594100952148438,23.594100952148438,87103.0,18.08264923095703
2016-03-17,24.73419952392578,23.693300247192383,24.73419952392578,24.73419952392578,140411.0,18.95642852783203
