Attributes,High,Low,Open,Close,Volume,Adj Close
2010-06-24,51.400001525878906,51.099998474121094,51.150001525878906,51.29999923706055,5780.0,42.561832427978516
2010-06-25,51.0,50.5,50.75,50.599998474121094,6563.0,41.98106384277344
2010-06-28,50.95000076293945,50.599998474121094,50.70000076293945,50.79999923706055,3666.0,42.14699172973633
2010-06-29,51.45000076293945,50.400001525878906,51.0,50.5,11604.0,41.89809799194336
2010-06-30,49.689998626708984,49.279998779296875,49.54999923706055,49.54999923706055,13143.0,41.10991668701172
2010-07-01,49.54999923706055,49.2599983215332,49.54999923706055,49.36000061035156,1644.0,40.95227813720703
2010-07-02,49.790000915527344,49.08000183105469,49.099998474121094,49.4900016784668,6164.0,41.060142517089844
2010-07-05,50.5,49.599998474121094,49.72999954223633,50.5,3726.0,41.89809799194336
2010-07-06,51.400001525878906,50.0,50.0,51.400001525878906,9846.0,42.64480209350586
2010-07-07,51.400001525878906,51.099998474121094,51.349998474121094,51.29999923706055,4450.0,42.561832427978516
2010-07-08,52.04999923706055,51.650001525878906,51.900001525878906,52.04999923706055,12004.0,43.184078216552734
2010-07-09,52.400001525878906,51.900001525878906,51.900001525878906,52.349998474121094,8053.0,43.43297576904297
2010-07-12,52.95000076293945,52.29999923706055,52.400001525878906,52.29999923706055,8937.0,43.39149475097656
2010-07-13,52.599998474121094,52.0,52.400001525878906,52.150001525878906,5564.0,43.267051696777344
2010-07-14,53.150001525878906,52.79999923706055,52.900001525878906,53.150001525878906,15508.0,44.096710205078125
2010-07-15,53.25,52.79999923706055,52.95000076293945,53.25,11022.0,44.17967987060547
2010-07-16,53.150001525878906,52.70000076293945,53.150001525878906,52.900001525878906,9044.0,43.88928985595703
2010-07-19,52.849998474121094,52.20000076293945,52.25,52.75,16795.0,43.76485061645508
2010-07-20,53.349998474121094,52.54999923706055,52.75,53.20000076293945,8228.0,44.13819885253906
2010-07-21,53.349998474121094,52.849998474121094,53.20000076293945,52.900001525878906,8034.0,43.88928985595703
2010-07-22,53.04999923706055,52.599998474121094,52.900001525878906,52.95000076293945,4252.0,43.93077850341797
2010-07-23,53.70000076293945,53.099998474121094,53.099998474121094,53.70000076293945,18635.0,44.55302429199219
2010-07-26,53.95000076293945,53.650001525878906,53.70000076293945,53.849998474121094,9735.0,44.67747497558594
2010-07-27,53.900001525878906,53.54999923706055,53.900001525878906,53.599998474121094,5519.0,44.470054626464844
2010-07-28,54.099998474121094,53.5,53.599998474121094,54.04999923706055,13660.0,44.843406677246094
2010-07-29,54.150001525878906,53.79999923706055,53.95000076293945,54.099998474121094,10321.0,44.884891510009766
2010-07-30,54.04999923706055,53.5,53.900001525878906,53.900001525878906,7711.0,44.71895980834961
2010-08-02,55.20000076293945,54.349998474121094,54.349998474121094,54.95000076293945,12675.0,45.590110778808594
2010-08-03,55.29999923706055,54.95000076293945,55.04999923706055,55.20000076293945,7988.0,45.79752731323242
2010-08-04,55.29999923706055,54.95000076293945,55.0,55.099998474121094,7108.0,45.71455383300781
2010-08-05,55.45000076293945,54.849998474121094,55.25,55.04999923706055,9980.0,45.67308044433594
2010-08-06,55.25,54.900001525878906,54.900001525878906,55.20000076293945,11534.0,45.79752731323242
2010-08-09,55.650001525878906,55.099998474121094,55.099998474121094,55.5,10795.0,46.046424865722656
2010-08-10,55.70000076293945,55.20000076293945,55.5,55.400001525878906,7576.0,45.963462829589844
2010-08-11,55.20000076293945,54.54999923706055,55.0,54.70000076293945,5762.0,45.38269805908203
2010-08-12,54.45000076293945,54.0,54.099998474121094,54.25,7154.0,45.009342193603516
2010-08-13,55.0,54.29999923706055,54.29999923706055,54.849998474121094,6839.0,45.507137298583984
2010-08-16,55.04999923706055,54.29999923706055,54.45000076293945,55.0,4165.0,45.631595611572266
2010-08-17,55.0,54.75,54.849998474121094,54.95000076293945,3212.0,45.590110778808594
2010-08-18,55.04999923706055,54.400001525878906,55.0,54.650001525878906,5570.0,45.34121322631836
2010-08-19,55.0,54.5,54.650001525878906,54.95000076293945,3753.0,45.590110778808594
2010-08-20,54.95000076293945,54.650001525878906,54.849998474121094,54.95000076293945,5171.0,45.590110778808594
2010-08-23,55.599998474121094,54.70000076293945,54.849998474121094,55.29999923706055,7540.0,45.8804931640625
2010-08-24,55.25,54.900001525878906,55.0,54.95000076293945,6656.0,45.590110778808594
2010-08-25,54.5,53.849998474121094,54.29999923706055,53.95000076293945,13804.0,44.76044845581055
2010-08-26,53.95000076293945,53.599998474121094,53.900001525878906,53.599998474121094,9335.0,44.470054626464844
2010-08-27,53.900001525878906,53.45000076293945,53.599998474121094,53.849998474121094,8451.0,44.67747497558594
2010-08-30,54.599998474121094,53.95000076293945,54.29999923706055,54.099998474121094,8218.0,44.884891510009766
2010-08-31,53.70000076293945,53.150001525878906,53.70000076293945,53.29999923706055,8892.0,44.221153259277344
2010-09-01,53.70000076293945,53.349998474121094,53.5,53.70000076293945,11170.0,44.55302429199219
2010-09-02,54.349998474121094,53.79999923706055,54.099998474121094,54.0,7067.0,44.80192565917969
2010-09-03,54.599998474121094,54.099998474121094,54.20000076293945,54.54999923706055,6097.0,45.258243560791016
2010-09-06,55.0,54.650001525878906,54.95000076293945,54.95000076293945,10075.0,45.590110778808594
2010-09-07,55.04999923706055,54.79999923706055,54.95000076293945,54.849998474121094,5403.0,45.507137298583984
2010-09-08,54.900001525878906,54.45000076293945,54.75,54.75,5633.0,45.42417526245117
2010-09-09,55.0,54.650001525878906,54.95000076293945,54.75,3167.0,45.42417526245117
2010-09-10,55.29999923706055,55.0,55.150001525878906,55.25,6841.0,45.839012145996094
2010-09-13,56.79999923706055,55.54999923706055,55.54999923706055,56.79999923706055,18119.0,47.12499237060547
2010-09-14,57.0,56.75,56.79999923706055,57.0,15084.0,47.29092025756836
2010-09-15,57.25,56.900001525878906,57.0,57.25,16522.0,47.49833679199219
2010-09-16,57.29999923706055,56.650001525878906,57.20000076293945,56.650001525878906,11742.0,47.00054168701172
2010-09-17,57.5,56.849998474121094,56.849998474121094,57.29999923706055,18439.0,47.539817810058594
2010-09-20,57.45000076293945,57.099998474121094,57.20000076293945,57.25,6821.0,47.49833679199219
2010-09-21,57.79999923706055,57.150001525878906,57.599998474121094,57.349998474121094,7540.0,47.581302642822266
2010-09-23,57.650001525878906,57.099998474121094,57.349998474121094,57.349998474121094,10449.0,47.581302642822266
2010-09-24,57.29999923706055,56.849998474121094,57.099998474121094,57.0,5486.0,47.29092025756836
2010-09-27,57.599998474121094,57.29999923706055,57.5,57.5,4159.0,47.70574951171875
2010-09-28,57.54999923706055,57.150001525878906,57.150001525878906,57.400001525878906,7393.0,47.62279510498047
2010-09-29,58.150001525878906,57.5,57.599998474121094,57.79999923706055,12132.0,47.95465850830078
2010-09-30,57.79999923706055,57.5,57.70000076293945,57.70000076293945,6980.0,47.871681213378906
2010-10-01,57.900001525878906,57.5,57.900001525878906,57.75,10239.0,47.913169860839844
2010-10-04,58.099998474121094,57.75,57.849998474121094,57.75,16881.0,47.913169860839844
2010-10-05,57.54999923706055,57.04999923706055,57.5,57.400001525878906,10526.0,47.62279510498047
2010-10-06,58.04999923706055,57.70000076293945,57.900001525878906,57.75,16058.0,47.913169860839844
2010-10-07,57.95000076293945,57.70000076293945,57.849998474121094,57.95000076293945,8847.0,48.079105377197266
2010-10-08,57.95000076293945,57.45000076293945,57.849998474121094,57.599998474121094,6648.0,47.788719177246094
2010-10-11,57.599998474121094,56.900001525878906,57.599998474121094,56.95000076293945,8941.0,47.24943923950195
2010-10-12,57.0,56.04999923706055,57.0,56.20000076293945,10298.0,46.62718963623047
2010-10-13,56.54999923706055,56.150001525878906,56.349998474121094,56.54999923706055,4620.0,46.91757583618164
2010-10-14,57.70000076293945,56.900001525878906,56.900001525878906,57.45000076293945,8067.0,47.664276123046875
2010-10-15,57.599998474121094,57.29999923706055,57.5,57.349998474121094,2611.0,47.581302642822266
2010-10-18,57.29999923706055,56.150001525878906,57.29999923706055,56.20000076293945,15618.0,46.62718963623047
2010-10-19,56.20000076293945,55.849998474121094,56.20000076293945,56.04999923706055,13735.0,46.50273895263672
2010-10-20,56.70000076293945,55.70000076293945,55.79999923706055,56.70000076293945,12845.0,47.042022705078125
2010-10-21,56.95000076293945,56.54999923706055,56.79999923706055,56.75,11521.0,47.0835075378418
2010-10-22,57.099998474121094,56.75,56.75,57.099998474121094,10840.0,47.3738899230957
2010-10-25,56.150001525878906,55.099998474121094,55.5,56.099998474121094,16635.0,46.54422378540039
2010-10-26,56.349998474121094,56.0,56.29999923706055,56.349998474121094,8819.0,46.75163650512695
2010-10-27,56.650001525878906,55.849998474121094,56.5,56.04999923706055,5377.0,46.50273895263672
2010-10-28,56.5,55.900001525878906,56.04999923706055,56.5,4594.0,46.87609100341797
2010-10-29,56.349998474121094,55.900001525878906,56.20000076293945,56.0,7134.0,46.46125793457031
2010-11-01,57.04999923706055,56.20000076293945,56.20000076293945,56.79999923706055,12722.0,47.12499237060547
2010-11-02,56.900001525878906,56.650001525878906,56.79999923706055,56.79999923706055,5726.0,47.12499237060547
2010-11-03,57.099998474121094,56.5,56.95000076293945,56.70000076293945,13223.0,47.042022705078125
2010-11-04,57.20000076293945,56.79999923706055,56.79999923706055,57.04999923706055,8064.0,47.332401275634766
2010-11-05,57.75,57.5,57.54999923706055,57.650001525878906,18886.0,47.83020782470703
2010-11-08,57.849998474121094,57.45000076293945,57.79999923706055,57.54999923706055,9789.0,47.74723434448242
2010-11-09,57.70000076293945,57.45000076293945,57.54999923706055,57.70000076293945,3987.0,47.871681213378906
2010-11-10,57.849998474121094,57.599998474121094,57.79999923706055,57.650001525878906,18154.0,47.83020782470703
2010-11-11,57.79999923706055,57.45000076293945,57.79999923706055,57.5,8598.0,47.70574951171875
2010-11-12,57.25,56.349998474121094,57.25,56.349998474121094,12156.0,46.75163650512695
2010-11-15,56.29999923706055,56.04999923706055,56.29999923706055,56.150001525878906,7371.0,46.58571243286133
2010-11-16,56.849998474121094,56.099998474121094,56.099998474121094,56.75,7058.0,47.0835075378418
2010-11-17,56.650001525878906,56.150001525878906,56.349998474121094,56.5,6141.0,46.87609100341797
2010-11-18,56.599998474121094,56.29999923706055,56.400001525878906,56.599998474121094,2166.0,46.95905303955078
2010-11-19,57.150001525878906,56.29999923706055,56.900001525878906,56.650001525878906,3159.0,47.00054168701172
2010-11-22,57.5,56.79999923706055,56.79999923706055,57.349998474121094,5487.0,47.581302642822266
2010-11-23,57.349998474121094,56.79999923706055,57.349998474121094,56.900001525878906,3192.0,47.20795440673828
2010-11-24,57.04999923706055,56.650001525878906,56.70000076293945,56.849998474121094,4812.0,47.166473388671875
2010-11-25,57.150001525878906,56.849998474121094,56.849998474121094,57.099998474121094,3582.0,47.3738899230957
2010-11-26,57.150001525878906,56.79999923706055,57.150001525878906,56.79999923706055,4630.0,47.12499237060547
2010-11-29,57.349998474121094,56.849998474121094,57.099998474121094,56.900001525878906,8861.0,47.20795440673828
2010-11-30,57.5,56.95000076293945,57.04999923706055,57.099998474121094,7998.0,47.3738899230957
2010-12-01,58.0,57.099998474121094,57.099998474121094,58.0,12435.0,48.1205940246582
2010-12-02,58.70000076293945,58.349998474121094,58.5,58.45000076293945,12069.0,48.49393844604492
2010-12-03,59.0,58.599998474121094,58.599998474121094,59.0,13481.0,48.95025634765625
2010-12-06,59.349998474121094,59.0,59.0,59.150001525878906,8939.0,49.074703216552734
2010-12-07,59.20000076293945,58.849998474121094,59.20000076293945,59.099998474121094,5458.0,49.03321838378906
2010-12-08,59.349998474121094,58.95000076293945,59.099998474121094,59.099998474121094,6036.0,49.03321838378906
2010-12-09,59.79999923706055,59.45000076293945,59.5,59.70000076293945,10450.0,49.53102111816406
2010-12-10,59.599998474121094,59.150001525878906,59.599998474121094,59.29999923706055,5798.0,49.199153900146484
2010-12-13,59.5,59.20000076293945,59.20000076293945,59.45000076293945,5851.0,49.3236083984375
2010-12-14,59.599998474121094,59.099998474121094,59.25,59.29999923706055,11531.0,49.199153900146484
2010-12-15,59.650001525878906,59.150001525878906,59.29999923706055,59.599998474121094,11398.0,49.44805145263672
2010-12-16,59.849998474121094,59.599998474121094,59.650001525878906,59.70000076293945,18617.0,49.53102111816406
2010-12-17,60.45000076293945,59.79999923706055,59.79999923706055,60.20000076293945,30706.0,49.94585037231445
2010-12-20,60.400001525878906,59.5,60.400001525878906,59.900001525878906,13013.0,49.69695281982422
2010-12-21,60.150001525878906,59.650001525878906,59.900001525878906,60.04999923706055,10191.0,49.8213996887207
2010-12-22,60.400001525878906,60.0,60.400001525878906,60.04999923706055,14730.0,49.8213996887207
2010-12-23,60.54999923706055,60.04999923706055,60.04999923706055,60.45000076293945,16440.0,50.15326690673828
2010-12-24,60.45000076293945,60.150001525878906,60.45000076293945,60.20000076293945,11186.0,49.94585037231445
2010-12-27,60.54999923706055,60.0,60.20000076293945,60.45000076293945,10370.0,50.15326690673828
2010-12-28,60.5,60.099998474121094,60.45000076293945,60.349998474121094,12714.0,50.07029724121094
2010-12-29,60.5,60.20000076293945,60.349998474121094,60.5,15103.0,50.19475173950195
2010-12-30,60.79999923706055,60.400001525878906,60.70000076293945,60.79999923706055,5863.0,50.44365692138672
2010-12-31,61.400001525878906,60.75,60.79999923706055,61.400001525878906,13931.0,50.94145584106445
2011-01-03,61.650001525878906,61.45000076293945,61.599998474121094,61.45000076293945,12025.0,50.982933044433594
2011-01-04,61.599998474121094,61.29999923706055,61.54999923706055,61.29999923706055,11080.0,50.858482360839844
2011-01-05,61.349998474121094,59.900001525878906,61.099998474121094,60.29999923706055,20742.0,50.02881622314453
2011-01-06,60.29999923706055,59.95000076293945,60.25,60.20000076293945,6872.0,49.94585037231445
2011-01-07,60.349998474121094,59.400001525878906,60.25,59.650001525878906,12254.0,49.48953628540039
2011-01-10,59.900001525878906,59.54999923706055,59.75,59.849998474121094,4227.0,49.65547180175781
2011-01-11,61.0,59.70000076293945,59.70000076293945,60.849998474121094,12731.0,50.48513412475586
2011-01-12,61.25,60.900001525878906,61.0,61.099998474121094,5708.0,50.69255065917969
2011-01-13,61.400001525878906,60.79999923706055,61.25,61.04999923706055,9654.0,50.651065826416016
2011-01-14,61.099998474121094,60.79999923706055,60.95000076293945,61.0,5312.0,50.609580993652344
2011-01-17,61.25,60.70000076293945,61.150001525878906,60.849998474121094,5088.0,50.48513412475586
2011-01-18,61.54999923706055,60.5,60.54999923706055,61.349998474121094,9660.0,50.89996337890625
2011-01-19,62.150001525878906,61.349998474121094,61.349998474121094,62.04999923706055,12817.0,51.48073196411133
2011-01-20,62.0,61.599998474121094,62.0,61.650001525878906,5206.0,51.14886474609375
2011-01-21,61.45000076293945,60.54999923706055,61.099998474121094,61.0,11616.0,50.609580993652344
2011-01-24,61.20000076293945,60.900001525878906,61.0,60.95000076293945,17729.0,50.56809616088867
2011-01-25,61.70000076293945,61.400001525878906,61.45000076293945,61.45000076293945,18631.0,50.982933044433594
2011-01-26,62.099998474121094,61.45000076293945,61.45000076293945,62.0,20892.0,51.43925476074219
2011-01-27,62.70000076293945,62.04999923706055,62.04999923706055,62.45000076293945,17138.0,51.81260299682617
2011-01-28,63.0,62.45000076293945,62.5,63.0,11820.0,52.268917083740234
2011-02-08,63.20000076293945,62.400001525878906,63.04999923706055,62.599998474121094,11105.0,51.937049865722656
2011-02-09,62.599998474121094,61.70000076293945,62.5,62.0,11311.0,51.43925476074219
2011-02-10,61.599998474121094,60.75,61.599998474121094,60.849998474121094,22740.0,50.48513412475586
2011-02-11,60.400001525878906,58.5,60.400001525878906,58.900001525878906,43619.0,48.86729049682617
2011-02-14,59.650001525878906,59.04999923706055,59.04999923706055,59.400001525878906,11060.0,49.28212356567383
2011-02-15,59.900001525878906,58.650001525878906,59.400001525878906,59.75,9817.0,49.57250213623047
2011-02-16,60.099998474121094,59.599998474121094,59.79999923706055,59.849998474121094,20553.0,49.65547180175781
2011-02-17,59.79999923706055,59.400001525878906,59.75,59.650001525878906,6938.0,49.48953628540039
2011-02-18,60.849998474121094,59.95000076293945,60.0,60.650001525878906,9815.0,50.31919860839844
2011-02-21,60.79999923706055,60.150001525878906,60.400001525878906,60.650001525878906,14827.0,50.31919860839844
2011-02-22,60.29999923706055,59.29999923706055,60.29999923706055,59.849998474121094,31436.0,49.65547180175781
2011-02-23,59.70000076293945,58.79999923706055,59.45000076293945,59.0,28099.0,48.95025634765625
2011-02-24,59.54999923706055,59.0,59.0,59.0,28679.0,48.95025634765625
2011-02-25,59.650001525878906,58.45000076293945,59.29999923706055,59.5,34380.0,49.365081787109375
2011-03-01,60.04999923706055,59.5,59.70000076293945,59.95000076293945,7982.0,49.73843765258789
