Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3071.TWO,3071.TWO,3071.TWO,3071.TWO,3071.TWO,3071.TWO
Date,,,,,,
2008-01-02,9.425126075744629,10.866700172424316,11.174099922180176,10.786499977111816,10.866700172424316,95016.0
2008-01-03,9.19320011138916,10.599300384521484,10.866700172424316,10.425600051879883,10.692899703979492,49378.0
2008-01-04,9.262845993041992,10.67959976196289,10.813199996948242,10.505800247192383,10.505800247192383,74068.0
2008-01-07,8.764299392700195,10.1048002243042,10.559200286865234,10.078100204467773,10.545900344848633,160106.0
2008-01-08,9.100481986999512,10.492400169372559,10.492400169372559,10.1048002243042,10.1048002243042,83046.0
2008-01-09,8.787458419799805,10.131500244140625,10.398900032043457,10.038000106811523,10.225099563598633,99505.0
2008-01-10,9.042543411254883,10.425600051879883,10.692899703979492,10.291899681091309,10.291899681091309,127935.0
2008-01-11,9.065701484680176,10.452300071716309,10.692899703979492,10.425600051879883,10.425600051879883,80053.0
2008-01-14,9.228066444396973,10.63949966430664,10.960200309753418,10.251799583435059,10.692899703979492,56860.0
2008-01-15,9.065701484680176,10.452300071716309,10.706299781799316,10.452300071716309,10.626099586486816,92772.0
2008-01-16,8.764299392700195,10.1048002243042,10.505800247192383,9.90431022644043,10.505800247192383,190032.0
2008-01-17,8.323769569396973,9.596890449523926,10.291899681091309,9.42313003540039,10.291899681091309,121202.0
2008-01-18,8.462890625,9.75728988647461,9.75728988647461,9.38302993774414,9.570159912109375,74816.0
2008-01-21,8.358548164367676,9.63698959350586,9.824119567871094,9.63698959350586,9.75728988647461,5237.0
2008-01-22,7.778897762298584,8.968680381774902,9.556790351867676,8.968680381774902,9.556790351867676,130180.0
2008-01-23,7.303586006164551,8.420669555664062,9.088979721069336,8.420669555664062,8.995420455932617,89031.0
2008-01-24,7.593417167663574,8.754830360412598,8.955320358276367,8.126620292663574,8.594429969787598,176565.0
2008-01-25,7.593417167663574,8.754830360412598,9.035510063171387,8.420669555664062,8.420669555664062,115216.0
2008-01-28,7.477478504180908,8.621159553527832,8.754830360412598,8.474140167236328,8.754830360412598,130928.0
2008-01-29,7.593417167663574,8.754830360412598,8.835020065307617,8.621159553527832,8.621159553527832,126439.0
2008-01-30,8.115096092224121,9.356300354003906,9.356300354003906,8.821660041809082,8.821660041809082,251381.0
2008-01-31,8.126690864562988,9.369669914245605,10.011199951171875,9.369669914245605,10.011199951171875,163099.0
2008-02-01,8.231024742126465,9.489959716796875,9.610260009765625,9.369669914245605,9.369669914245605,106239.0
2008-02-12,8.404926300048828,9.690460205078125,9.71718978881836,9.356300354003906,9.690460205078125,71823.0
2008-02-13,7.906422138214111,9.115710258483887,9.690460205078125,9.022150039672852,9.489959716796875,77060.0
2008-02-14,8.184656143188477,9.43649959564209,9.54343032836914,9.356300354003906,9.356300354003906,53119.0
2008-02-15,8.173060417175293,9.42313003540039,9.47659969329834,9.38302993774414,9.42313003540039,27682.0
2008-02-18,8.173060417175293,9.42313003540039,9.75728988647461,9.42313003540039,9.75728988647461,65090.0
2008-02-19,8.231024742126465,9.489959716796875,9.556790351867676,9.43649959564209,9.46323013305664,101750.0
2008-02-20,8.115096092224121,9.356300354003906,9.51669979095459,9.356300354003906,9.43649959564209,98009.0
2008-02-21,8.254217147827148,9.51669979095459,9.63698959350586,9.489959716796875,9.489959716796875,133172.0
2008-02-22,8.346953392028809,9.62362003326416,9.650360107421875,9.489959716796875,9.50333023071289,129431.0
2008-02-25,8.903421401977539,10.265199661254883,10.291899681091309,9.75728988647461,9.75728988647461,380065.0
2008-02-26,9.483065605163574,10.933500289916992,10.973600387573242,10.586000442504883,10.586000442504883,715988.0
2008-02-27,9.378724098205566,10.813199996948242,11.22760009765625,10.71969985961914,11.22760009765625,264100.0
2008-02-29,9.39034652709961,10.826600074768066,10.933500289916992,10.79990005493164,10.813199996948242,152624.0
2008-03-03,8.775921821594238,10.118200302124023,10.813199996948242,10.118200302124023,10.813199996948242,397272.0
2008-03-04,8.578819274902344,9.890950202941895,10.1850004196167,9.824119567871094,10.1850004196167,417473.0
2008-03-05,8.578819274902344,9.890950202941895,9.997879981994629,9.890950202941895,9.917679786682129,216966.0
2008-03-06,8.845481872558594,10.198399543762207,10.291899681091309,9.917679786682129,9.917679786682129,283552.0
2008-03-07,9.459906578063965,10.906800270080566,10.906800270080566,10.906800270080566,10.906800270080566,436177.0
2008-03-10,10.120647430419922,11.668600082397461,11.668600082397461,11.508299827575684,11.668600082397461,1199299.0
2008-03-11,10.781473159790039,12.430500030517578,12.430500030517578,11.240900039672852,11.668600082397461,854397.0
2008-03-12,10.56125545501709,12.176600456237793,13.219099998474121,12.069600105285645,12.697799682617188,906020.0
2008-03-13,10.20182991027832,11.762200355529785,12.163200378417969,11.361200332641602,12.096400260925293,395776.0
2008-03-14,10.90897274017334,12.577500343322754,12.577500343322754,12.577500343322754,12.577500343322754,350138.0
2008-03-17,11.187214851379395,12.898300170898438,13.432999610900879,12.590900421142578,13.432999610900879,1633979.0
2008-03-18,10.572792053222656,12.189900398254395,12.898300170898438,12.163200378417969,12.898300170898438,418221.0
2008-03-19,10.097489356994629,11.641900062561035,12.671099662780762,11.641900062561035,12.270099639892578,442162.0
2008-03-20,9.981612205505371,11.508299827575684,11.882499694824219,11.361200332641602,11.628499984741211,341909.0
2008-03-21,10.109109878540039,11.65530014038086,11.895899772644043,11.361200332641602,11.561699867248535,417473.0
2008-03-24,10.317792892456055,11.895899772644043,12.323599815368652,11.748800277709961,12.323599815368652,448147.0
2008-03-25,10.59603500366211,12.216699600219727,12.216699600219727,11.49489974975586,12.163200378417969,563364.0
2008-03-26,10.793094635009766,12.443900108337402,13.058699607849121,12.229999542236328,12.229999542236328,1766403.0
2008-03-27,10.677131652832031,12.310199737548828,12.630999565124512,12.270099639892578,12.457200050354004,425702.0
2008-03-28,10.619194030761719,12.243399620056152,12.430500030517578,12.243399620056152,12.310199737548828,100253.0
2008-03-31,10.25976848602295,11.829000473022461,12.564200401306152,11.762200355529785,12.564200401306152,243900.0
2008-04-01,10.2482328414917,11.815699577331543,11.976099967956543,11.628499984741211,11.829000473022461,199010.0
2008-04-02,10.213452339172363,11.77560043334961,11.962699890136719,11.762200355529785,11.962699890136719,297767.0
2008-04-03,10.1670503616333,11.722100257873535,11.922599792480469,11.628499984741211,11.77560043334961,99505.0
2008-04-07,10.433670043945312,12.029500007629395,12.029500007629395,11.65530014038086,11.762200355529785,343405.0
2008-04-08,10.433670043945312,12.029500007629395,12.564200401306152,12.029500007629395,12.163200378417969,749655.0
2008-04-09,10.224987983703613,11.788900375366211,12.136500358581543,11.788900375366211,12.096400260925293,181054.0
2008-04-10,10.224987983703613,11.788900375366211,11.895899772644043,11.762200355529785,11.788900375366211,189284.0
2008-04-11,10.143891334533691,11.69540023803711,12.016200065612793,11.294400215148926,11.829000473022461,297767.0
2008-04-14,9.888806343078613,11.401300430297852,11.829000473022461,11.334500312805176,11.69540023803711,210981.0
2008-04-15,9.854026794433594,11.361200332641602,11.53499984741211,11.361200332641602,11.401300430297852,166839.0
2008-04-16,9.969988822937012,11.49489974975586,11.561699867248535,11.361200332641602,11.361200332641602,189284.0
2008-04-17,10.143891334533691,11.69540023803711,11.829000473022461,11.49489974975586,11.508299827575684,326197.0
2008-04-18,10.03955078125,11.57509994506836,11.641900062561035,11.387999534606934,11.49489974975586,160106.0
2008-04-21,10.03955078125,11.57509994506836,11.668600082397461,11.521599769592285,11.588500022888184,109979.0
2008-04-22,10.08586597442627,11.628499984741211,11.69540023803711,11.561699867248535,11.69540023803711,109979.0
2008-04-23,10.375731468200684,11.962699890136719,11.962699890136719,11.53499984741211,11.628499984741211,356124.0
2008-04-24,10.468450546264648,12.069600105285645,12.296899795532227,12.029500007629395,12.096400260925293,1252418.0
2008-04-25,10.283012390136719,11.855799674987793,12.056300163269043,11.762200355529785,12.056300163269043,288789.0
