Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4205.TWO,4205.TWO,4205.TWO,4205.TWO,4205.TWO,4205.TWO
Date,,,,,,
2008-01-02,8.805809020996094,16.83049964904785,16.83049964904785,16.83049964904785,16.83049964904785,1221.0
2008-01-03,8.69865608215332,16.625699996948242,17.56760025024414,16.625699996948242,17.56760025024414,3663.0
2008-01-04,8.998610496520996,17.198999404907227,17.403799057006836,16.871400833129883,16.871400833129883,25641.0
2008-01-07,9.341415405273438,17.85420036315918,17.85420036315918,17.035200119018555,17.198999404907227,20757.0
2008-01-08,8.912908554077148,17.035200119018555,17.690399169921875,17.035200119018555,17.690399169921875,9768.0
2008-01-09,8.977210998535156,17.158100128173828,17.158100128173828,16.789499282836914,16.789499282836914,6105.0
2008-01-11,8.998610496520996,17.198999404907227,17.198999404907227,17.198999404907227,17.198999404907227,4884.0
2008-01-14,8.998610496520996,17.198999404907227,17.36280059814453,17.198999404907227,17.36280059814453,8547.0
2008-01-15,8.998610496520996,17.198999404907227,17.198999404907227,17.198999404907227,17.198999404907227,85470.0
2008-01-16,8.998610496520996,17.198999404907227,17.198999404907227,17.198999404907227,17.198999404907227,10989.0
2008-01-17,8.977210998535156,17.158100128173828,17.198999404907227,16.789499282836914,17.198999404907227,47619.0
2008-01-21,8.977210998535156,17.158100128173828,17.158100128173828,17.158100128173828,17.158100128173828,2442.0
2008-01-22,8.784358024597168,16.789499282836914,16.789499282836914,16.46190071105957,16.789499282836914,25641.0
2008-01-23,8.69865608215332,16.625699996948242,16.789499282836914,16.46190071105957,16.789499282836914,20757.0
2008-01-24,8.69865608215332,16.625699996948242,16.707599639892578,16.625699996948242,16.625699996948242,9768.0
2008-01-25,8.784358024597168,16.789499282836914,16.789499282836914,16.625699996948242,16.789499282836914,14652.0
2008-01-28,8.784358024597168,16.789499282836914,16.789499282836914,16.707599639892578,16.707599639892578,8547.0
2008-01-29,8.784358024597168,16.789499282836914,16.789499282836914,16.789499282836914,16.789499282836914,1221.0
2008-01-30,8.784358024597168,16.789499282836914,16.871400833129883,16.789499282836914,16.871400833129883,4884.0
2008-01-31,8.741507530212402,16.707599639892578,16.789499282836914,16.707599639892578,16.789499282836914,3663.0
2008-02-01,8.784358024597168,16.789499282836914,16.789499282836914,16.707599639892578,16.789499282836914,20757.0
2008-02-12,8.741507530212402,16.707599639892578,16.95330047607422,16.707599639892578,16.95330047607422,8547.0
2008-02-13,8.82720947265625,16.871400833129883,16.871400833129883,16.789499282836914,16.789499282836914,20757.0
2008-02-14,8.784358024597168,16.789499282836914,16.871400833129883,16.789499282836914,16.871400833129883,26862.0
2008-02-15,8.870059967041016,16.95330047607422,16.95330047607422,16.95330047607422,16.95330047607422,13431.0
2008-02-18,8.998610496520996,17.198999404907227,17.198999404907227,17.035200119018555,17.035200119018555,15873.0
2008-02-19,9.020061492919922,17.239999771118164,17.239999771118164,17.198999404907227,17.198999404907227,21978.0
2008-02-20,9.212862014770508,17.60849952697754,17.649499893188477,17.280899047851562,17.280899047851562,30525.0
2008-02-21,9.170012474060059,17.526599884033203,17.526599884033203,17.403799057006836,17.444700241088867,20757.0
2008-02-22,9.212862014770508,17.60849952697754,17.60849952697754,17.526599884033203,17.526599884033203,18315.0
2008-02-25,9.191465377807617,17.56760025024414,17.85420036315918,16.871400833129883,17.85420036315918,43956.0
2008-02-26,9.212862014770508,17.60849952697754,17.60849952697754,17.198999404907227,17.56760025024414,25641.0
2008-02-27,9.12716293334961,17.444700241088867,17.936100006103516,17.198999404907227,17.198999404907227,30525.0
2008-02-29,9.148614883422852,17.485700607299805,17.772300720214844,17.280899047851562,17.444700241088867,28083.0
2008-03-03,9.384264945983887,17.936100006103516,17.936100006103516,17.526599884033203,17.526599884033203,40293.0
2008-03-04,9.255715370178223,17.690399169921875,18.01799964904785,17.60849952697754,17.85420036315918,41514.0
2008-03-05,9.427115440368652,18.01799964904785,18.263700485229492,17.772300720214844,18.01799964904785,76923.0
2008-03-06,9.427115440368652,18.01799964904785,18.345600128173828,18.01799964904785,18.345600128173828,46398.0
2008-03-07,9.427115440368652,18.01799964904785,18.099899291992188,17.936100006103516,18.01799964904785,40293.0
2008-03-10,9.427115440368652,18.01799964904785,18.22279930114746,17.60849952697754,17.60849952697754,9768.0
2008-03-11,10.06987476348877,19.24650001525879,19.24650001525879,18.01799964904785,18.01799964904785,369963.0
2008-03-12,10.112723350524902,19.328399658203125,20.065500259399414,18.591299057006836,19.6560001373291,289377.0
2008-03-13,10.02702522277832,19.164600372314453,19.328399658203125,18.673200607299805,19.328399658203125,76923.0
2008-03-14,10.02702522277832,19.164600372314453,19.164600372314453,18.427499771118164,18.836999893188477,85470.0
2008-03-17,9.898472785949707,18.918899536132812,19.00079917907715,18.591299057006836,19.00079917907715,17094.0
2008-03-18,9.984172821044922,19.082700729370117,19.082700729370117,18.836999893188477,18.836999893188477,25641.0
