Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3064.TWO,3064.TWO,3064.TWO,3064.TWO,3064.TWO,3064.TWO
Date,,,,,,
2008-01-02,112.48377990722656,113.01499938964844,115.47200012207031,106.87300109863281,106.87300109863281,4190740.0
2008-01-03,106.77772521972656,107.28199768066406,114.65299987792969,107.28199768066406,110.14900207519531,3808543.0
2008-01-04,102.2948989868164,102.77799987792969,108.10099792480469,100.32099914550781,104.00599670410156,2456809.0
2008-01-07,95.36661529541016,95.81700134277344,98.2738037109375,95.81700134277344,95.81700134277344,1333417.0
2008-01-08,96.18167114257812,96.63590240478516,100.73100280761719,92.54119873046875,92.54119873046875,2269984.0
2008-01-09,102.7029800415039,103.18800354003906,103.18800354003906,92.95069885253906,92.95069885253906,1962273.0
2008-01-10,106.37065124511719,106.87300109863281,109.33000183105469,104.00599670410156,104.82499694824219,2594791.0
2008-01-11,108.40802764892578,108.91999816894531,114.24299621582031,107.28199768066406,112.6050033569336,5679234.0
2008-01-14,107.18580627441406,107.69200134277344,112.19599914550781,104.82499694824219,111.78600311279297,1858481.0
2008-01-15,101.07267761230469,101.55000305175781,110.14900207519531,101.55000305175781,108.10099792480469,2107581.0
2008-01-16,95.36661529541016,95.81700134277344,101.55000305175781,94.99800109863281,98.68329620361328,1411566.0
2008-01-17,92.10621643066406,92.54119873046875,99.0927963256836,89.2654037475586,95.81700134277344,1969599.0
2008-01-18,97.81187438964844,98.2738037109375,98.68329620361328,87.62750244140625,90.08429718017578,1901219.0
2008-01-21,99.44207000732422,99.91169738769531,101.95899963378906,97.45490264892578,98.2738037109375,1075770.0
2008-01-22,92.5137939453125,92.95069885253906,95.40750122070312,92.95069885253906,92.95069885253906,908482.0
2008-01-23,86.40046691894531,86.80850219726562,96.22640228271484,86.80850219726562,94.1791000366211,1269921.0
2008-01-24,83.54763793945312,83.94219970703125,90.08429718017578,80.74829864501953,90.08429718017578,2123455.0
2008-01-25,85.58541107177734,85.9896011352539,87.62750244140625,81.8947982788086,83.94219970703125,2067285.0
2008-01-28,79.63520812988281,80.01129913330078,84.76119995117188,80.01129913330078,84.76119995117188,705783.0
2008-01-29,74.09249114990234,74.44239807128906,80.8302001953125,74.44239807128906,80.01129913330078,1515358.0
2008-01-30,71.6472396850586,71.98560333251953,76.24410247802734,69.28299713134766,69.69249725341797,2166193.0
2008-01-31,66.67511749267578,66.98999786376953,71.98560333251953,66.98999786376953,71.98560333251953,965873.0
2008-02-01,64.80037689208984,65.10639953613281,67.97270202636719,63.386600494384766,66.98999786376953,2100254.0
2008-02-12,60.317344665527344,60.60219955444336,64.6968994140625,60.60219955444336,64.6968994140625,658161.0
2008-02-13,56.56785202026367,56.834999084472656,60.520301818847656,56.50740051269531,57.65399932861328,1100191.0
2008-02-14,60.48037338256836,60.76599884033203,60.76599884033203,56.834999084472656,56.834999084472656,2776732.0
2008-02-15,63.5777473449707,63.87799835205078,64.53309631347656,58.5547981262207,59.783199310302734,2585022.0
2008-02-18,66.51209259033203,66.82620239257812,67.89080047607422,64.20559692382812,64.6968994140625,1748584.0
2008-02-19,64.71885681152344,65.02449798583984,68.30030059814453,63.46849822998047,68.1364974975586,1322428.0
2008-02-20,69.20188903808594,69.52870178222656,69.52870178222656,63.46849822998047,63.55039978027344,4118697.0
2008-02-21,71.56571960449219,71.90370178222656,72.88639831542969,69.69249725341797,71.24849700927734,2952567.0
2008-02-22,70.42451477050781,70.7571029663086,72.47689819335938,70.02010345458984,71.08470153808594,1589844.0
2008-02-25,75.31510925292969,75.6707992553711,75.6707992553711,75.6707992553711,75.6707992553711,731426.0
2008-02-26,78.0865249633789,78.4552993774414,80.91210174560547,77.80010223388672,80.91210174560547,5442345.0
2008-02-27,76.9453125,77.30870056152344,79.11039733886719,76.16220092773438,78.53710174560547,1829175.0
2008-02-29,82.32501220703125,82.71379852294922,82.71379852294922,76.24410247802734,76.57170104980469,3038042.0
2008-03-03,88.03067016601562,88.44640350341797,88.44640350341797,81.15779876708984,81.8947982788086,4024674.0
2008-03-04,88.84581756591797,89.2654037475586,94.1791000366211,88.03690338134766,91.72219848632812,3234636.0
2008-03-05,94.95904541015625,95.40750122070312,95.40750122070312,87.21800231933594,89.2654037475586,3433672.0
2008-03-06,99.03449249267578,99.502197265625,101.95899963378906,97.45490264892578,100.73100280761719,5068695.0
2008-03-07,104.33226776123047,104.82499694824219,104.82499694824219,96.63590240478516,97.45490264892578,4334827.0
2008-03-10,111.26055908203125,111.78600311279297,111.78600311279297,105.23500061035156,107.69200134277344,5261626.0
2008-03-11,109.22317504882812,109.73899841308594,111.37699890136719,104.00599670410156,110.96800231933594,3876923.0
