Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-19,50.33279800415039,84.9000015258789,85.0,80.19999694824219,80.19999694824219,6000.0
2008-03-20,51.22206115722656,86.4000015258789,87.80000305175781,86.4000015258789,87.80000305175781,2000.0
2008-03-21,50.98493576049805,86.0,86.80000305175781,82.0999984741211,82.0999984741211,3000.0
2008-03-24,50.98493576049805,86.0,86.9000015258789,83.0,83.0,3000.0
2008-03-25,49.502811431884766,83.5,83.5,83.5,83.5,1000.0
2008-03-26,50.92564010620117,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1000.0
2008-03-27,51.51849365234375,86.9000015258789,86.9000015258789,83.0,83.0,2000.0
2008-03-28,50.92564010620117,85.9000015258789,85.9000015258789,83.0,83.0,13000.0
2008-03-31,49.799232482910156,84.0,85.9000015258789,84.0,85.9000015258789,2000.0
2008-04-02,50.39208984375,85.0,85.0,85.0,85.0,3000.0
2008-04-03,50.39208984375,85.0,85.0,85.0,85.0,1000.0
2008-04-07,49.799232482910156,84.0,84.0,84.0,84.0,1000.0
2008-04-08,51.51849365234375,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1000.0
2008-04-09,50.98493576049805,86.0,86.0,82.0,82.0,6000.0
2008-04-10,50.92564010620117,85.9000015258789,85.9000015258789,82.0999984741211,84.5,6000.0
2008-04-14,53.712032318115234,90.5999984741211,90.69999694824219,90.5999984741211,90.69999694824219,2000.0
2008-04-15,54.897727966308594,92.5999984741211,92.5999984741211,88.80000305175781,88.80000305175781,2000.0
2008-04-16,51.10349655151367,86.19999694824219,89.0,86.19999694824219,86.5,5000.0
2008-04-17,52.704193115234375,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,1000.0
2008-04-21,52.111351013183594,87.9000015258789,88.0,87.9000015258789,88.0,3000.0
2008-04-22,50.98493576049805,86.0,86.5,86.0,86.5,4000.0
2008-04-24,50.39208984375,85.0,85.0,80.0,80.0,6000.0
2008-04-25,50.33279800415039,84.9000015258789,84.9000015258789,81.5999984741211,81.5999984741211,2000.0
2008-04-28,49.799232482910156,84.0,84.0,80.0999984741211,80.5,9000.0
2008-04-29,48.6135368347168,82.0,82.0,79.0,80.0999984741211,4000.0
2008-04-30,48.020694732666016,81.0,81.0,81.0,81.0,1000.0
2008-05-05,49.20638656616211,83.0,83.0,83.0,83.0,1000.0
2008-05-06,46.716426849365234,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1000.0
2008-05-07,47.4278450012207,80.0,80.0,80.0,80.0,1000.0
2008-05-09,48.554264068603516,81.9000015258789,81.9000015258789,76.0999984741211,76.0999984741211,3000.0
2008-05-12,47.368560791015625,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1000.0
2008-05-13,44.76002502441406,75.5,75.5,75.5,75.5,1000.0
2008-05-15,45.35287857055664,76.5,78.5999984741211,75.5,75.5,3000.0
2008-05-16,45.35287857055664,76.5,76.5,76.5,76.5,1000.0
2008-05-20,47.4278450012207,80.0,80.0,80.0,80.0,8000.0
2008-05-26,45.056453704833984,76.0,76.0,74.5999984741211,74.5999984741211,2000.0
2008-05-27,44.167179107666016,74.5,74.5,74.5,74.5,1000.0
2008-05-28,45.41215896606445,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1000.0
2008-05-29,44.10789489746094,74.4000015258789,74.4000015258789,71.4000015258789,71.4000015258789,3000.0
2008-05-30,44.463600158691406,75.0,79.30000305175781,72.19999694824219,72.19999694824219,3000.0
2008-06-02,41.49936294555664,70.0,72.0,70.0,71.0999984741211,10000.0
2008-06-03,44.10789489746094,74.4000015258789,74.4000015258789,66.5999984741211,71.4000015258789,552000.0
2008-06-05,42.09221267700195,71.0,71.0999984741211,71.0,71.0999984741211,2000.0
2008-06-06,43.57433319091797,73.5,73.5,73.5,73.5,1000.0
2008-06-09,42.685062408447266,72.0,73.0,69.0,73.0,3000.0
2008-06-10,42.388633728027344,71.5,74.9000015258789,68.69999694824219,74.9000015258789,4000.0
2008-06-11,43.218624114990234,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,1000.0
2008-06-12,41.49936294555664,70.0,70.0,67.80000305175781,70.0,15000.0
2008-06-13,43.27790832519531,73.0,73.0,67.19999694824219,67.19999694824219,20000.0
2008-06-16,42.862911224365234,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,1000.0
2008-06-18,42.92219924926758,72.4000015258789,72.4000015258789,67.5,67.5,13000.0
2008-06-19,42.62576675415039,71.9000015258789,71.9000015258789,68.0999984741211,68.0999984741211,3000.0
2008-06-24,42.03292465209961,70.9000015258789,71.0,67.9000015258789,71.0,3000.0
2008-06-25,41.855072021484375,70.5999984741211,70.80000305175781,66.80000305175781,67.80000305175781,7000.0
2008-06-27,39.127960205078125,66.0,66.19999694824219,66.0,66.19999694824219,3000.0
2008-06-30,40.07653045654297,67.5999984741211,67.5999984741211,67.0,67.0,3000.0
2008-07-01,42.09221267700195,71.0,71.0,67.0,67.0,3000.0
2008-07-02,43.10005569458008,72.69999694824219,73.5999984741211,66.5,73.5999984741211,3000.0
2008-07-03,44.22646713256836,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,1000.0
2008-07-04,45.35287857055664,76.5,76.5,76.5,76.5,1000.0
2008-07-07,46.47929000854492,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1000.0
2008-07-08,47.368560791015625,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1000.0
2008-07-09,44.10789489746094,74.4000015258789,76.0,74.4000015258789,74.4000015258789,3000.0
2008-07-10,45.056453704833984,76.0,76.0,76.0,76.0,1000.0
2008-07-11,41.91436004638672,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,8000.0
2008-07-14,41.44007873535156,69.9000015258789,69.9000015258789,66.5,66.5,6000.0
2008-07-16,42.56649398803711,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,1000.0
2008-07-17,41.08436965942383,69.30000305175781,69.69999694824219,66.80000305175781,67.0,9000.0
2008-07-18,40.72865676879883,68.69999694824219,69.0,65.0,65.0,4000.0
2008-07-21,40.43223571777344,68.19999694824219,68.19999694824219,65.0,65.0,2000.0
2008-07-22,40.01724624633789,67.5,67.5,63.599998474121094,63.599998474121094,5000.0
2008-07-23,40.01724624633789,67.5,67.5,67.5,67.5,1000.0
2008-07-24,41.44007873535156,69.9000015258789,69.9000015258789,64.0,64.0,6000.0
2008-07-25,42.862911224365234,72.30000305175781,73.5999984741211,65.4000015258789,73.5999984741211,3000.0
2008-08-18,38.06084442138672,64.19999694824219,64.5999984741211,64.19999694824219,64.5999984741211,4000.0
2008-08-19,40.669376373291016,68.5999984741211,68.5999984741211,66.4000015258789,66.5,12000.0
2008-08-20,42.74434280395508,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,1000.0
2008-08-22,44.56259536743164,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,1000.0
2008-08-26,43.94624328613281,71.30000305175781,71.30000305175781,67.5,67.5,2000.0
2008-08-27,43.45315933227539,70.5,70.5,68.0,68.0,3000.0
2008-08-28,45.178955078125,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,2000.0
2008-09-03,42.22044372558594,68.5,68.5,68.5,68.5,1000.0
2008-09-04,42.22044372558594,68.5,68.5,68.5,68.5,1000.0
2008-09-05,42.96006774902344,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1000.0
2008-09-08,42.22044372558594,68.5,68.5,64.9000015258789,65.0,4000.0
2008-09-11,42.1588134765625,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1000.0
2008-09-17,42.28207778930664,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1000.0
2008-09-18,44.069515228271484,71.5,71.5,63.79999923706055,63.79999923706055,2000.0
2008-09-19,40.987735748291016,66.5,70.19999694824219,66.5,66.5,9000.0
2008-09-22,40.987735748291016,66.5,66.5,62.20000076293945,62.20000076293945,2000.0
2008-09-24,39.63174819946289,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,1000.0
2008-09-26,39.32356262207031,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,1000.0
2008-10-01,39.32356262207031,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,1000.0
2008-10-02,40.987735748291016,66.5,66.5,66.5,66.5,1000.0
2008-10-06,40.06318664550781,65.0,65.0,65.0,65.0,1000.0
2008-10-08,37.5977668762207,61.0,61.0,61.0,61.0,6000.0
2008-10-09,35.009063720703125,56.79999923706055,59.5,56.79999923706055,56.79999923706055,28000.0
2008-10-13,33.83798599243164,54.900001525878906,57.20000076293945,54.900001525878906,54.900001525878906,20000.0
2008-10-15,33.03672409057617,53.599998474121094,55.0,53.0,53.20000076293945,32000.0
2008-10-16,32.66691589355469,53.0,56.900001525878906,53.0,56.900001525878906,51000.0
2008-10-17,32.66691589355469,53.0,53.599998474121094,53.0,53.599998474121094,18000.0
2008-10-20,33.89962387084961,55.0,55.0,55.0,55.0,1000.0
2008-10-21,33.89962387084961,55.0,58.5,53.099998474121094,58.5,18000.0
2008-10-22,32.9750862121582,53.5,54.0,53.5,54.0,10000.0
2008-10-23,32.35873031616211,52.5,52.5,52.5,52.5,1000.0
2008-10-24,31.43419647216797,51.0,52.0,51.0,52.0,20000.0
2008-10-27,30.81784439086914,50.0,50.0,50.0,50.0,5000.0
2008-10-29,32.35873031616211,52.5,52.5,48.0,48.0,428000.0
2008-10-30,34.20779800415039,55.5,55.5,55.5,55.5,1000.0
2008-10-31,31.865644454956055,51.70000076293945,56.099998474121094,51.70000076293945,55.5,5000.0
2008-11-03,30.81784439086914,50.0,50.0,50.0,50.0,1000.0
2008-11-04,31.92728042602539,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000.0
2008-11-05,33.5914421081543,54.5,54.5,51.0,51.0,3000.0
2008-11-06,33.468177795410156,54.29999923706055,57.20000076293945,50.70000076293945,57.20000076293945,3000.0
2008-11-10,32.9750862121582,53.5,53.5,53.5,53.5,1000.0
2008-11-12,31.742374420166016,51.5,53.0,49.79999923706055,49.900001525878906,6000.0
2008-11-14,30.20148468017578,49.0,52.5,47.900001525878906,52.5,8000.0
2008-11-17,30.20148468017578,49.0,52.400001525878906,49.0,52.400001525878906,3000.0
2008-11-18,29.585126876831055,48.0,51.0,48.0,51.0,6000.0
2008-11-19,30.20148468017578,49.0,49.0,49.0,49.0,1000.0
2008-11-20,30.078214645385742,48.79999923706055,48.79999923706055,47.0,47.0,3000.0
2008-11-24,29.893301010131836,48.5,50.20000076293945,45.599998474121094,50.20000076293945,5000.0
2008-11-25,27.828514099121094,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,2000.0
2008-11-26,27.828514099121094,45.150001525878906,45.150001525878906,42.20000076293945,42.20000076293945,2000.0
2008-11-27,27.551151275634766,44.70000076293945,47.5,42.0,42.099998474121094,13000.0
2008-12-01,27.67441749572754,44.900001525878906,45.70000076293945,41.70000076293945,45.70000076293945,3000.0
2008-12-03,25.763713836669922,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1000.0
2008-12-04,26.934795379638672,43.70000076293945,44.70000076293945,41.79999923706055,44.70000076293945,10000.0
2008-12-08,26.934795379638672,43.70000076293945,43.70000076293945,43.20000076293945,43.349998474121094,12000.0
2008-12-09,25.88698387145996,42.0,42.0,41.099998474121094,41.099998474121094,4000.0
2008-12-10,27.119699478149414,44.0,44.0,43.900001525878906,43.900001525878906,6000.0
2008-12-11,27.119699478149414,44.0,44.0,42.0,42.0,4000.0
2008-12-12,25.88698387145996,42.0,42.0,42.0,42.0,8000.0
2008-12-15,26.780704498291016,43.45000076293945,43.45000076293945,43.0,43.0,4000.0
2008-12-17,27.85932159423828,45.20000076293945,45.900001525878906,42.0,45.900001525878906,8000.0
2008-12-19,26.503341674804688,43.0,43.0,43.0,43.0,2000.0
2008-12-22,26.195165634155273,42.5,43.0,42.5,43.0,5000.0
2008-12-23,25.88698387145996,42.0,42.0,42.0,42.0,1000.0
2008-12-24,25.88698387145996,42.0,42.0,42.0,42.0,10000.0
2008-12-25,25.88698387145996,42.0,42.0,42.0,42.0,3000.0
2008-12-26,25.270626068115234,41.0,43.849998474121094,41.0,43.849998474121094,8000.0
2008-12-29,25.270626068115234,41.0,41.0,41.0,41.0,3000.0
2008-12-30,26.472522735595703,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1000.0
2008-12-31,27.30460548400879,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,1000.0
2009-01-05,27.736053466796875,45.0,45.0,45.0,45.0,1000.0
2009-01-06,27.551151275634766,44.70000076293945,44.70000076293945,42.0,42.0,2000.0
2009-01-08,27.551151275634766,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1000.0
2009-01-09,25.88698387145996,42.0,42.0,42.0,42.0,6000.0
2009-01-12,25.578805923461914,41.5,41.5,41.5,41.5,1000.0
2009-01-13,24.962451934814453,40.5,40.5,40.0,40.0,10000.0
2009-01-14,24.993268966674805,40.54999923706055,41.5,40.54999923706055,41.0,10000.0
2009-01-15,25.147354125976562,40.79999923706055,40.79999923706055,39.04999923706055,40.54999923706055,7000.0
2009-01-16,25.79453468322754,41.849998474121094,41.849998474121094,41.849998474121094,40.5,20000.0
2009-01-19,29.492671966552734,47.849998474121094,47.849998474121094,41.650001525878906,41.650001525878906,3000.0
2009-01-21,27.45869255065918,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,2000.0
2009-02-02,27.42787742614746,44.5,44.5,44.5,44.5,13000.0
2009-02-10,25.88698387145996,42.0,43.79999923706055,41.650001525878906,41.650001525878906,3000.0
2009-02-11,27.027244567871094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1000.0
2009-02-12,26.934795379638672,43.70000076293945,43.75,40.849998474121094,41.0,11000.0
2009-02-13,25.208993911743164,40.900001525878906,41.099998474121094,40.79999923706055,41.0,11000.0
2009-02-16,25.208993911743164,40.900001525878906,41.0,40.900001525878906,41.0,3000.0
2009-02-17,25.763713836669922,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1000.0
2009-02-18,25.763713836669922,41.79999923706055,41.79999923706055,41.70000076293945,41.70000076293945,18000.0
2009-02-19,26.195165634155273,42.5,42.5,41.75,41.79999923706055,14000.0
2009-02-20,26.0718936920166,42.29999923706055,42.5,42.29999923706055,42.5,8000.0
2009-02-23,26.195165634155273,42.5,42.5,42.25,42.25,7000.0
2009-02-25,26.0718936920166,42.29999923706055,44.400001525878906,42.29999923706055,42.349998474121094,9000.0
2009-02-26,26.0718936920166,42.29999923706055,44.900001525878906,42.0,42.0,14000.0
2009-02-27,26.010255813598633,42.20000076293945,42.5,42.099998474121094,42.5,15000.0
2009-03-02,25.88698387145996,42.0,42.20000076293945,42.0,42.20000076293945,19000.0
2009-03-03,25.825349807739258,41.900001525878906,42.0,41.900001525878906,42.0,13000.0
2009-03-04,25.825349807739258,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,2000.0
2009-03-05,25.825349807739258,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1000.0
2009-03-09,25.88698387145996,42.0,42.099998474121094,41.70000076293945,42.099998474121094,23000.0
2009-03-10,25.763713836669922,41.79999923706055,42.0,41.79999923706055,42.0,11000.0
2009-03-11,25.88698387145996,42.0,42.0,41.79999923706055,41.79999923706055,7000.0
2009-03-12,25.825349807739258,41.900001525878906,42.0,41.79999923706055,42.0,5000.0
2009-03-13,25.763713836669922,41.79999923706055,41.900001525878906,41.79999923706055,41.900001525878906,22000.0
2009-03-16,25.88698387145996,42.0,42.0,41.79999923706055,41.79999923706055,3000.0
2009-03-18,26.04107093811035,42.25,44.5,42.25,44.5,7000.0
2009-03-19,26.719064712524414,43.349998474121094,43.349998474121094,42.0,42.0,4000.0
2009-03-20,25.825349807739258,41.900001525878906,42.099998474121094,41.900001525878906,42.099998474121094,3000.0
2009-03-23,26.811521530151367,43.5,43.5,43.5,43.5,1000.0
2009-03-25,26.811521530151367,43.5,43.5,40.849998474121094,40.849998474121094,8000.0
2009-03-26,27.920961380004883,45.29999923706055,45.29999923706055,42.0,42.20000076293945,5000.0
2009-03-27,28.598953247070312,46.400001525878906,46.400001525878906,42.349998474121094,42.45000076293945,10000.0
2009-03-30,26.873153686523438,43.599998474121094,43.70000076293945,43.599998474121094,43.70000076293945,2000.0
2009-03-31,27.67441749572754,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,1000.0
2009-04-02,28.69140625,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,1000.0
2009-04-03,27.982601165771484,45.400001525878906,45.400001525878906,43.29999923706055,43.29999923706055,7000.0
2009-04-06,27.61278533935547,44.79999923706055,45.400001525878906,42.400001525878906,45.400001525878906,6000.0
2009-04-07,27.05806541442871,43.900001525878906,43.900001525878906,42.400001525878906,42.400001525878906,9000.0
2009-04-08,27.30460548400879,44.29999923706055,44.599998474121094,42.400001525878906,44.599998474121094,7000.0
2009-04-10,27.181331634521484,44.099998474121094,44.099998474121094,41.20000076293945,41.20000076293945,2000.0
2009-04-13,26.811521530151367,43.5,44.20000076293945,43.29999923706055,43.29999923706055,12000.0
2009-04-14,27.982601165771484,45.400001525878906,45.400001525878906,43.5,43.5,4000.0
2009-04-15,29.585126876831055,48.0,48.54999923706055,48.0,48.54999923706055,8000.0
2009-04-16,27.797691345214844,45.099998474121094,45.5,45.099998474121094,45.5,6000.0
2009-04-17,29.27695083618164,47.5,48.0,47.5,48.0,2000.0
2009-04-20,28.475683212280273,46.20000076293945,49.29999923706055,46.20000076293945,49.29999923706055,2000.0
2009-04-21,29.215316772460938,47.400001525878906,47.900001525878906,45.099998474121094,47.900001525878906,4000.0
2009-04-22,29.646764755249023,48.099998474121094,48.900001525878906,45.099998474121094,48.900001525878906,15000.0
2009-04-23,29.15367317199707,47.29999923706055,47.29999923706055,45.099998474121094,45.5,8000.0
2009-04-27,29.03040313720703,47.099998474121094,47.099998474121094,44.900001525878906,45.0,3000.0
2009-04-28,27.736053466796875,45.0,46.70000076293945,45.0,45.0,3000.0
2009-04-29,28.907133102416992,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1000.0
2009-04-30,27.920961380004883,45.29999923706055,47.79999923706055,45.099998474121094,46.900001525878906,15000.0
2009-05-04,28.475683212280273,46.20000076293945,46.400001525878906,43.0,43.0,5000.0
2009-05-05,28.04423713684082,45.5,46.20000076293945,45.29999923706055,46.099998474121094,10000.0
2009-05-06,28.537322998046875,46.29999923706055,46.29999923706055,46.0,46.0,8000.0
2009-05-07,30.078214645385742,48.79999923706055,49.0,46.5,46.5,13000.0
2009-05-08,30.078214645385742,48.79999923706055,48.79999923706055,47.0,47.0,6000.0
2009-05-11,30.69456672668457,49.79999923706055,49.79999923706055,49.0,49.0,3000.0
2009-05-12,30.5712947845459,49.599998474121094,53.0,48.0,49.79999923706055,11000.0
2009-05-13,31.865644454956055,51.70000076293945,52.29999923706055,49.79999923706055,52.29999923706055,3000.0
2009-05-14,32.05055236816406,52.0,53.79999923706055,52.0,53.79999923706055,3000.0
2009-05-15,30.509662628173828,49.5,51.79999923706055,49.5,50.0,4000.0
2009-05-18,31.43419647216797,51.0,51.0,50.900001525878906,50.900001525878906,2000.0
2009-05-19,32.9750862121582,53.5,53.5,53.0,53.0,10000.0
2009-05-20,32.9750862121582,53.5,53.5,51.5,53.0,4000.0
2009-05-22,33.283267974853516,54.0,54.0,50.599998474121094,53.5,3000.0
2009-05-25,35.563785552978516,57.70000076293945,57.70000076293945,55.0,57.70000076293945,20000.0
2009-05-26,38.029212951660156,61.70000076293945,61.70000076293945,61.5,61.5,7000.0
2009-05-27,40.61791229248047,65.9000015258789,66.0,64.5,64.5,23000.0
2009-06-01,38.58393478393555,62.599998474121094,68.0,62.599998474121094,68.0,3000.0
2009-06-02,39.20029067993164,63.599998474121094,63.599998474121094,60.5,60.5,6000.0
2009-06-03,38.2757568359375,62.099998474121094,66.0,60.29999923706055,60.29999923706055,6000.0
2009-06-04,40.12482452392578,65.0999984741211,65.69999694824219,62.5,65.69999694824219,4000.0
2009-06-05,40.00156021118164,64.9000015258789,64.9000015258789,62.0,62.29999923706055,6000.0
2009-06-08,44.37769317626953,72.0,73.69999694824219,65.5,71.0,9000.0
2009-06-09,43.638065338134766,70.80000305175781,71.80000305175781,67.30000305175781,71.80000305175781,7000.0
2009-06-10,43.021705627441406,69.80000305175781,70.0,66.0999984741211,66.5,14000.0
2009-06-11,43.5764274597168,70.69999694824219,70.69999694824219,67.9000015258789,69.19999694824219,14000.0
2009-06-12,43.5764274597168,70.69999694824219,70.69999694824219,68.0999984741211,68.0999984741211,4000.0
2009-06-15,43.021705627441406,69.80000305175781,70.0,67.5,67.5999984741211,7000.0
2009-06-16,42.8367919921875,69.5,69.5,65.80000305175781,65.80000305175781,7000.0
2009-06-18,43.14497375488281,70.0,70.5,67.80000305175781,67.80000305175781,3000.0
2009-06-19,43.45315933227539,70.5,70.5,70.0,70.0,3000.0
2009-06-22,43.45315933227539,70.5,70.5,67.69999694824219,70.30000305175781,5000.0
2009-06-24,43.514793395996094,70.5999984741211,70.5999984741211,70.0,70.0,6000.0
2009-06-25,44.069515228271484,71.5,71.5,70.5,70.5,6000.0
2009-06-26,44.37769317626953,72.0,72.0,71.80000305175781,71.80000305175781,3000.0
2009-06-29,44.37769317626953,72.0,72.0,68.5999984741211,68.5999984741211,3000.0
2009-07-01,45.30222702026367,73.5,73.5,72.0,72.0,7000.0
2009-07-03,47.459476470947266,77.0,77.0,73.5,73.5,17000.0
2009-07-06,45.30222702026367,73.5,73.5,72.69999694824219,72.69999694824219,4000.0
2009-07-07,44.87077713012695,72.80000305175781,72.80000305175781,70.0,71.0,4000.0
2009-07-08,46.103492736816406,74.80000305175781,74.80000305175781,69.19999694824219,69.19999694824219,2000.0
2009-07-09,43.822967529296875,71.0999984741211,74.80000305175781,71.0,74.80000305175781,6000.0
2009-07-10,45.9185791015625,74.5,74.80000305175781,71.5,72.0,11000.0
2009-07-13,45.672035217285156,74.0999984741211,78.80000305175781,74.0999984741211,78.80000305175781,12000.0
2009-07-14,47.21293258666992,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1000.0
2009-07-15,45.42549514770508,73.69999694824219,73.69999694824219,73.0,73.0,3000.0
2009-07-16,46.658206939697266,75.69999694824219,76.69999694824219,72.0999984741211,76.69999694824219,4000.0
2009-07-17,46.843109130859375,76.0,76.0,76.0,76.0,1000.0
2009-07-20,45.30222702026367,73.5,73.5,72.80000305175781,72.80000305175781,2000.0
2009-07-21,43.45315933227539,70.5,70.5999984741211,70.5,70.5999984741211,2000.0
2009-07-22,43.45315933227539,70.5,70.5,68.0,70.5,3000.0
2009-07-23,42.03553009033203,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1000.0
2009-07-24,42.52861785888672,69.0,69.0,66.19999694824219,66.19999694824219,2000.0
2009-07-28,40.679542541503906,66.0,66.80000305175781,66.0,66.80000305175781,2000.0
2009-07-29,43.021705627441406,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1000.0
2009-08-03,42.8367919921875,69.5,69.5,69.5,69.5,1000.0
2009-08-12,45.79530715942383,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,1000.0
2009-08-13,44.87077713012695,72.80000305175781,74.30000305175781,69.0999984741211,74.30000305175781,9000.0
2009-08-17,42.22044372558594,68.5,71.9000015258789,68.0999984741211,68.0999984741211,4000.0
2009-08-18,39.570106506347656,64.19999694824219,72.9000015258789,64.19999694824219,72.9000015258789,4000.0
2009-08-19,41.78898620605469,67.80000305175781,68.0999984741211,67.80000305175781,68.0999984741211,2000.0
2009-08-21,40.987735748291016,66.5,66.80000305175781,63.5,63.5,4000.0
2009-08-24,42.40534210205078,68.80000305175781,68.80000305175781,65.0,65.0,4000.0
2009-08-25,41.295902252197266,67.0,68.30000305175781,65.0,65.0,16000.0
2009-08-26,41.91226577758789,68.0,71.5999984741211,67.5,71.5999984741211,18000.0
2009-08-27,40.06318664550781,65.0,65.0,65.0,65.0,2000.0
2009-08-28,40.06318664550781,65.0,65.0,65.0,65.0,28000.0
2009-08-31,40.12482452392578,65.0999984741211,65.0999984741211,65.0,65.0,48000.0
