Attributes,Adj Close,Close,High,Low,Open,Volume
2008-05-14,6.444416522979736,9.524439811706543,9.524439811706543,9.143460273742676,9.143460273742676,7918.0
2008-05-20,6.341306686401367,9.372050285339355,9.372050285339355,9.212039947509766,9.212039947509766,7874.0
2008-05-21,6.186637878417969,9.143460273742676,9.143460273742676,9.143460273742676,9.143460273742676,2625.0
2008-05-22,6.186637878417969,9.143460273742676,9.143460273742676,9.143460273742676,9.143460273742676,1312.0
2008-05-23,6.341306686401367,9.372050285339355,9.372050285339355,9.372050285339355,9.372050285339355,2625.0
2008-05-28,6.186637878417969,9.143460273742676,9.143460273742676,9.143460273742676,9.143460273742676,1312.0
2008-06-09,6.186637878417969,9.143460273742676,9.143460273742676,8.991069793701172,8.991069793701172,2625.0
2008-06-23,5.928859233856201,8.762479782104492,8.914870262145996,8.762479782104492,8.762479782104492,13124.0
2008-06-24,5.928859233856201,8.762479782104492,8.914870262145996,8.762479782104492,8.914870262145996,2625.0
2008-06-25,5.980417251586914,8.838680267333984,8.838680267333984,8.762479782104492,8.762479782104492,36748.0
2008-06-26,6.186637878417969,9.143460273742676,9.143460273742676,8.914870262145996,8.914870262145996,9187.0
2008-07-02,6.0319695472717285,8.914870262145996,8.914870262145996,8.914870262145996,8.914870262145996,2625.0
2008-07-04,6.289747714996338,9.295849800109863,9.372050285339355,9.295849800109863,9.295849800109863,6562.0
2008-07-10,6.444416522979736,9.524439811706543,9.524439811706543,9.143460273742676,9.295849800109863,13124.0
2008-07-11,6.444416522979736,9.524439811706543,9.524439811706543,9.372050285339355,9.372050285339355,39372.0
2008-07-14,6.238195419311523,9.219659805297852,9.219659805297852,9.219659805297852,9.219659805297852,1312.0
2008-07-15,5.954928398132324,8.610090255737305,8.838680267333984,8.610090255737305,8.838680267333984,3937.0
2008-08-29,5.638739109039307,8.15291976928711,8.366270065307617,8.15291976928711,8.366270065307617,3937.0
2008-09-01,5.533343315124512,8.000530242919922,8.000530242919922,8.000530242919922,8.000530242919922,1312.0
2008-09-02,5.4279465675354,7.848139762878418,7.870999813079834,7.848139762878418,7.870999813079834,3937.0
2008-09-03,5.269848823547363,7.6195502281188965,7.6195502281188965,7.6195502281188965,7.6195502281188965,1312.0
2008-09-05,5.059056282043457,7.314770221710205,7.406199932098389,7.314770221710205,7.314770221710205,2625.0
2008-09-18,4.268581390380859,6.171840190887451,7.0176100730896,6.171840190887451,7.0176100730896,7874.0
2008-09-25,4.532068252563477,6.552810192108154,6.636630058288574,6.248030185699463,6.248030185699463,7874.0
2008-09-26,4.532068252563477,6.552810192108154,6.7052001953125,6.552810192108154,6.629010200500488,7876.0
2008-09-30,4.373977184295654,6.324230194091797,6.476620197296143,6.095640182495117,6.400420188903809,18374.0
2008-10-01,4.32127571105957,6.248030185699463,6.248030185699463,6.095640182495117,6.095640182495117,5250.0
2008-10-06,4.268581390380859,6.171840190887451,6.248030185699463,6.171840190887451,6.248030185699463,5250.0
2008-10-13,4.215878963470459,6.095640182495117,6.095640182495117,6.095640182495117,6.095640182495117,1312.0
2008-10-31,4.173717975616455,6.034679889678955,6.034679889678955,6.034679889678955,6.034679889678955,2625.0
2008-11-03,4.205338478088379,6.080399990081787,6.080399990081787,6.080399990081787,6.080399990081787,2625.0
2008-11-04,4.136833190917969,5.981349945068359,5.981349945068359,5.981349945068359,5.981349945068359,2625.0
2008-11-13,3.9418444633483887,5.699419975280762,5.851809978485107,5.699419975280762,5.851809978485107,7874.0
2008-11-17,3.8048346042633057,5.501319885253906,5.501319885253906,5.501319885253906,5.501319885253906,1522.0
2008-11-27,3.8048346042633057,5.501319885253906,5.501319885253906,5.501319885253906,5.501319885253906,2625.0
2008-11-28,3.6309258937835693,5.2498698234558105,5.2498698234558105,5.2498698234558105,5.2498698234558105,5250.0
2008-12-10,3.504448890686035,5.066999912261963,5.066999912261963,5.066999912261963,5.066999912261963,3150.0
2008-12-17,3.372702121734619,4.876510143280029,5.036520004272461,4.876510143280029,5.036520004272461,6562.0
2009-02-13,2.634921073913574,3.809770107269287,4.670780181884766,3.809770107269287,4.571730136871338,20999.0
2011-05-03,10.30357837677002,14.897700309753418,15.690199851989746,13.312899589538574,13.867600440979004,3211627.0
2011-05-04,9.97478199005127,14.422300338745117,14.778900146484375,14.263799667358398,14.778900146484375,1061288.0
2011-05-05,11.016087532043457,15.927900314331055,16.08639907836914,14.263799667358398,14.422300338745117,1873975.0
2011-05-06,12.221861839294434,17.671300888061523,17.671300888061523,15.848699569702148,15.927900314331055,3048838.0
2011-05-09,11.89299488067627,17.19580078125,18.22599983215332,17.076900482177734,18.22599983215332,1828545.0
2011-05-10,11.564127922058105,16.720300674438477,17.750499725341797,16.64109992980957,17.750499725341797,1171077.0
2011-05-11,11.78337287902832,17.03730010986328,17.433500289916992,16.561800003051758,16.79960060119629,1042359.0
2011-05-12,11.235330581665039,16.24489974975586,17.116600036621094,16.24489974975586,16.680700302124023,813949.0
2011-05-13,10.98869800567627,15.888299942016602,16.48259925842285,15.848699569702148,16.24489974975586,719304.0
2011-05-16,11.50935173034668,16.64109992980957,16.64109992980957,15.690199851989746,15.848699569702148,734447.0
2011-05-17,12.304025650024414,17.79010009765625,17.79010009765625,17.03730010986328,17.19580078125,2489800.0
2011-05-18,13.126155853271484,18.97879981994629,19.018400192260742,18.22599983215332,18.22599983215332,4049553.0
2011-05-19,12.879525184631348,18.62220001220703,19.018400192260742,18.34480094909668,19.018400192260742,1757877.0
2011-05-20,12.879525184631348,18.62220001220703,19.17690086364746,18.305200576782227,19.018400192260742,1447441.0
2011-05-23,13.70158576965332,19.810800552368164,19.810800552368164,18.62220001220703,19.018400192260742,2228579.0
2011-05-24,13.098699569702148,18.93910026550293,19.810800552368164,18.62220001220703,19.810800552368164,1832331.0
2011-05-25,13.098699569702148,18.93910026550293,19.256099700927734,18.701400756835938,18.701400756835938,712994.0
2011-05-26,12.934301376342773,18.701400756835938,19.256099700927734,18.62220001220703,18.701400756835938,618349.0
2011-05-27,12.605504035949707,18.22599983215332,19.018400192260742,18.22599983215332,18.82029914855957,855593.0
2011-05-30,12.331482887268066,17.82979965209961,18.503299713134766,17.82979965209961,18.22599983215332,752114.0
2011-05-31,12.304025650024414,17.79010009765625,18.0674991607666,17.433500289916992,17.82979965209961,1001977.0
2011-06-01,12.221861839294434,17.671300888061523,18.0674991607666,17.63159942626953,17.79010009765625,577967.0
2011-06-02,12.715126991271973,18.38450050354004,18.38450050354004,17.47319984436035,17.671300888061523,1231650.0
2011-06-03,12.358870506286621,17.869400024414062,18.62220001220703,17.869400024414062,18.54290008544922,685231.0
2011-06-07,12.605504035949707,18.22599983215332,18.22599983215332,17.512800216674805,17.869400024414062,398772.0
2011-06-08,12.276637077331543,17.750499725341797,18.18630027770996,17.671300888061523,18.18630027770996,400034.0
2011-06-09,12.112239837646484,17.512800216674805,17.909000396728516,17.512800216674805,17.671300888061523,357128.0
2011-06-10,11.947771072387695,17.274999618530273,17.82979965209961,17.03730010986328,17.591999053955078,492155.0
2011-06-13,11.53674030303955,16.680700302124023,17.19580078125,16.64109992980957,17.19580078125,466916.0
2011-06-14,11.59158706665039,16.760000228881836,16.79960060119629,16.64109992980957,16.680700302124023,268792.0
2011-06-15,11.317496299743652,16.36370086669922,16.918399810791016,16.324100494384766,16.918399810791016,310436.0
2011-06-16,10.98869800567627,15.888299942016602,16.165599822998047,15.888299942016602,16.08639907836914,261221.0
2011-06-17,11.207942962646484,16.205299377441406,16.760000228881836,15.690199851989746,15.888299942016602,527489.0
2011-06-20,10.796842575073242,15.610899925231934,16.24489974975586,15.531700134277344,16.24489974975586,304127.0
2011-06-21,10.659832000732422,15.412799835205078,15.848699569702148,14.541199684143066,15.848699569702148,551466.0
2011-06-22,10.961310386657715,15.848699569702148,15.848699569702148,15.412799835205078,15.531700134277344,331889.0
2011-06-23,10.714676856994629,15.49209976196289,15.848699569702148,15.333600044250488,15.848699569702148,94645.0
2011-06-24,11.207942962646484,16.205299377441406,16.561800003051758,15.610899925231934,15.610899925231934,673874.0
2011-06-27,11.21196460723877,15.610899925231934,15.927900314331055,15.531700134277344,15.927900314331055,261221.0
2011-06-28,11.01280403137207,15.333600044250488,15.610899925231934,15.293999671936035,15.452400207519531,119884.0
2011-06-29,10.955850601196289,15.254300117492676,15.57129955291748,15.214699745178223,15.333600044250488,199386.0
2011-06-30,11.01280403137207,15.333600044250488,15.57129955291748,15.254300117492676,15.254300117492676,118622.0
2011-07-01,11.01280403137207,15.333600044250488,15.531700134277344,15.333600044250488,15.373200416564941,229672.0
2011-07-04,11.240478515625,15.65060043334961,15.809000015258789,15.452400207519531,15.452400207519531,189290.0
2011-07-05,11.069686889648438,15.412799835205078,15.769399642944336,15.333600044250488,15.690199851989746,161528.0
2011-07-06,11.240478515625,15.65060043334961,15.809000015258789,15.373200416564941,15.412799835205078,159004.0
2011-07-07,11.04124641418457,15.373200416564941,15.65060043334961,15.293999671936035,15.610899925231934,241030.0
2011-07-08,11.04124641418457,15.373200416564941,15.49209976196289,15.175100326538086,15.49209976196289,119884.0
2011-07-11,10.301342010498047,14.343000411987305,15.095800399780273,14.303400039672852,15.095800399780273,612039.0
2011-07-12,9.589950561523438,13.352499961853027,13.867600440979004,13.352499961853027,13.867600440979004,391200.0
2011-07-13,9.106162071228027,12.678899765014648,13.312899589538574,12.480799674987793,13.194000244140625,451773.0
2011-07-14,9.020837783813477,12.560099601745605,12.91670036315918,12.520400047302246,12.91670036315918,186767.0
2011-07-15,9.191556930541992,12.797800064086914,13.035499572753906,12.678899765014648,12.678899765014648,65621.0
2011-07-18,9.276951789855957,12.91670036315918,13.154399871826172,12.797800064086914,13.07509994506836,83288.0
2011-07-19,9.419231414794922,13.114800453186035,13.114800453186035,12.956299781799316,12.99590015411377,69406.0
2011-07-20,9.902948379516602,13.788299560546875,14.026100158691406,13.154399871826172,13.154399871826172,156480.0
2011-07-21,9.675346374511719,13.471400260925293,14.105299949645996,13.312899589538574,13.629899978637695,80764.0
2011-07-22,9.561509132385254,13.312899589538574,13.748700141906738,13.233599662780762,13.669500350952148,92121.0
2011-07-25,9.561509132385254,13.312899589538574,13.550600051879883,12.956299781799316,13.471400260925293,44168.0
2011-07-26,9.362276077270508,13.035499572753906,13.312899589538574,12.520400047302246,13.312899589538574,103479.0
2011-07-27,9.305394172668457,12.956299781799316,12.99590015411377,12.758199691772461,12.99590015411377,80764.0
2011-07-28,9.163115501403809,12.758199691772461,12.956299781799316,12.678899765014648,12.956299781799316,58049.0
2011-07-29,9.191556930541992,12.797800064086914,13.273300170898438,12.758199691772461,12.758199691772461,146385.0
2011-08-01,9.276951789855957,12.91670036315918,13.233599662780762,12.837400436401367,13.233599662780762,106003.0
2011-08-02,9.276951789855957,12.91670036315918,13.035499572753906,12.837400436401367,13.035499572753906,94645.0
2011-08-03,9.106162071228027,12.678899765014648,12.837400436401367,12.441200256347656,12.837400436401367,123670.0
2011-08-04,8.878560066223145,12.362000465393066,12.678899765014648,12.362000465393066,12.678899765014648,85812.0
2011-08-05,8.309375762939453,11.569499969482422,11.886500358581543,11.529899597167969,11.886500358581543,198124.0
2011-08-08,8.081772804260254,11.252599716186523,11.41100025177002,10.856300354003906,10.856300354003906,330627.0
2011-08-09,8.5370512008667,11.886500358581543,11.886500358581543,10.499699592590332,10.499699592590332,164052.0
2011-08-10,8.764723777770996,12.203499794006348,12.282699584960938,11.767600059509277,11.767600059509277,90859.0
2011-08-11,8.480167388916016,11.807299613952637,11.886500358581543,11.490300178527832,11.886500358581543,36596.0
2011-08-12,8.480167388916016,11.807299613952637,12.282699584960938,11.807299613952637,12.163800239562988,29025.0
2011-08-15,8.480167388916016,11.807299613952637,11.965700149536133,11.807299613952637,11.886500358581543,66883.0
2011-08-16,8.565491676330566,11.92609977722168,12.124199867248535,11.807299613952637,11.807299613952637,51739.0
2011-08-17,8.59393310546875,11.965700149536133,12.084600448608398,11.965700149536133,11.965700149536133,121146.0
2011-08-18,8.59393310546875,11.965700149536133,12.599699974060059,11.965700149536133,12.599699974060059,122408.0
2011-08-19,8.167097091674805,11.371399879455566,12.2431001663208,11.252599716186523,11.252599716186523,79502.0
2011-08-22,8.167097091674805,11.371399879455566,11.41100025177002,11.371399879455566,11.371399879455566,41644.0
2011-08-23,8.195538520812988,11.41100025177002,11.727999687194824,11.371399879455566,11.371399879455566,23977.0
2011-08-24,8.309375762939453,11.569499969482422,11.569499969482422,11.33180046081543,11.41100025177002,54263.0
2011-08-25,8.366329193115234,11.648799896240234,11.807299613952637,11.490300178527832,11.727999687194824,26501.0
2011-08-26,8.394770622253418,11.688400268554688,11.807299613952637,11.33180046081543,11.648799896240234,50477.0
2011-08-29,8.366329193115234,11.648799896240234,11.84689998626709,11.609100341796875,11.648799896240234,35334.0
2011-08-30,8.5086088180542,11.84689998626709,12.203499794006348,11.648799896240234,11.727999687194824,95907.0
2011-08-31,8.622445106506348,12.005399703979492,12.084600448608398,11.84689998626709,11.84689998626709,39120.0
2011-09-01,8.59393310546875,11.965700149536133,12.2431001663208,11.688400268554688,12.084600448608398,63097.0
2011-09-02,8.394770622253418,11.688400268554688,11.767600059509277,11.569499969482422,11.767600059509277,26501.0
2011-09-05,8.337817192077637,11.609100341796875,11.727999687194824,11.529899597167969,11.688400268554688,29025.0
2011-09-06,8.480167388916016,11.807299613952637,12.124199867248535,11.688400268554688,11.84689998626709,61835.0
2011-09-07,9.049278259277344,12.599699974060059,12.599699974060059,11.648799896240234,11.92609977722168,161528.0
2011-09-08,9.675346374511719,13.471400260925293,13.471400260925293,13.07509994506836,13.233599662780762,591848.0
2011-09-09,9.106162071228027,12.678899765014648,13.471400260925293,12.678899765014648,13.471400260925293,253649.0
2011-09-13,8.565491676330566,11.92609977722168,12.2431001663208,11.807299613952637,12.124199867248535,132503.0
2011-09-14,8.480167388916016,11.807299613952637,12.045000076293945,11.529899597167969,11.807299613952637,213267.0
2011-09-15,8.641764640808105,12.032299995422363,12.4443998336792,11.867500305175781,11.867500305175781,91005.0
2011-09-16,8.700945854187012,12.114700317382812,12.279500007629395,12.032299995422363,12.032299995422363,140754.0
2011-09-19,8.612174987792969,11.991100311279297,12.114700317382812,11.743900299072266,12.114700317382812,55816.0
2011-09-20,8.493812561035156,11.826299667358398,12.114700317382812,11.826299667358398,11.991100311279297,47323.0
2011-09-21,8.493812561035156,11.826299667358398,12.114700317382812,11.826299667358398,11.949899673461914,80084.0
2011-09-22,8.5825834274292,11.949899673461914,12.032299995422363,11.702699661254883,11.702699661254883,33975.0
2011-09-23,8.405040740966797,11.702699661254883,11.785099983215332,11.208200454711914,11.208200454711914,49749.0
2011-09-26,8.345788955688477,11.620200157165527,11.702699661254883,11.208200454711914,11.537799835205078,47323.0
2011-09-27,8.227428436279297,11.455400466918945,11.620200157165527,11.373000144958496,11.620200157165527,36402.0
2011-09-28,8.168246269226074,11.373000144958496,11.455400466918945,11.208200454711914,11.208200454711914,13347.0
2011-09-29,8.168246269226074,11.373000144958496,11.373000144958496,11.125800132751465,11.290599822998047,33975.0
2011-09-30,8.28660774230957,11.537799835205078,11.537799835205078,11.373000144958496,11.373000144958496,21841.0
2011-10-03,8.227428436279297,11.455400466918945,11.455400466918945,11.166999816894531,11.414199829101562,16988.0
2011-10-04,8.049884796142578,11.208200454711914,11.414199829101562,11.208200454711914,11.33180046081543,25481.0
2011-10-05,8.523402214050293,11.867500305175781,11.991100311279297,11.208200454711914,11.414199829101562,115273.0
2011-10-06,8.434632301330566,11.743900299072266,12.032299995422363,11.290599822998047,12.032299995422363,110419.0
2011-10-07,8.28660774230957,11.537799835205078,11.702699661254883,11.373000144958496,11.496600151062012,60670.0
2011-10-11,8.049884796142578,11.208200454711914,11.455400466918945,11.166999816894531,11.373000144958496,178370.0
2011-10-12,8.020293235778809,11.166999816894531,11.208200454711914,11.043399810791016,11.043399810791016,44896.0
2011-10-13,7.990703582763672,11.125800132751465,11.166999816894531,11.125800132751465,11.166999816894531,38829.0
2011-10-14,7.990703582763672,11.125800132751465,11.373000144958496,11.125800132751465,11.125800132751465,24268.0
2011-10-17,8.138655662536621,11.33180046081543,11.33180046081543,11.166999816894531,11.166999816894531,41256.0
2011-10-18,8.020293235778809,11.166999816894531,11.208200454711914,11.166999816894531,11.208200454711914,16988.0
2011-10-19,7.931523323059082,11.043399810791016,11.208200454711914,11.002099990844727,11.208200454711914,19414.0
2011-10-20,7.872271537780762,10.96090030670166,11.166999816894531,10.96090030670166,10.96090030670166,32762.0
2011-10-21,7.990703582763672,11.125800132751465,11.125800132751465,11.125800132751465,11.125800132751465,1213.0
2011-10-24,7.9610419273376465,11.084500312805176,11.166999816894531,11.002099990844727,11.166999816894531,29122.0
2011-10-25,7.990703582763672,11.125800132751465,11.125800132751465,11.043399810791016,11.084500312805176,10921.0
2011-10-26,7.872271537780762,10.96090030670166,11.043399810791016,10.96090030670166,10.96090030670166,35189.0
2011-10-27,7.901859760284424,11.002099990844727,11.166999816894531,10.878499984741211,11.125800132751465,48536.0
2011-10-28,7.9610419273376465,11.084500312805176,11.208200454711914,11.043399810791016,11.043399810791016,32762.0
2011-10-31,7.517185688018799,10.466500282287598,11.043399810791016,10.34280014038086,11.043399810791016,271802.0
2011-11-01,7.22121000289917,10.054400444030762,10.590100288391113,10.054400444030762,10.466500282287598,81298.0
2011-11-02,7.043631553649902,9.807149887084961,10.054400444030762,9.807149887084961,10.054400444030762,64310.0
2011-11-03,6.925255298614502,9.642330169677734,9.807149887084961,9.642330169677734,9.807149887084961,65524.0
2011-11-04,7.043631553649902,9.807149887084961,9.807149887084961,9.642330169677734,9.642330169677734,106779.0
2011-11-07,7.132416725158691,9.930769920349121,10.054400444030762,9.601119995117188,9.807149887084961,71591.0
2011-11-08,7.073227405548096,9.848360061645508,9.971980094909668,9.848360061645508,9.971980094909668,16988.0
2011-11-09,7.043631553649902,9.807149887084961,9.971980094909668,9.807149887084961,9.971980094909668,10921.0
2011-11-10,7.014040470123291,9.765950202941895,9.807149887084961,9.55990982055664,9.601119995117188,32762.0
2011-11-11,7.043631553649902,9.807149887084961,9.889570236206055,9.807149887084961,9.889570236206055,42469.0
2011-11-14,7.043631553649902,9.807149887084961,9.889570236206055,9.807149887084961,9.807149887084961,43682.0
2011-11-15,7.102827072143555,9.889570236206055,10.219200134277344,9.642330169677734,9.807149887084961,46109.0
2011-11-16,7.073227405548096,9.848360061645508,10.054400444030762,9.848360061645508,9.889570236206055,46109.0
2011-11-17,7.22121000289917,10.054400444030762,10.054400444030762,9.477499961853027,9.889570236206055,35189.0
2011-11-18,6.984443664550781,9.724740028381348,9.889570236206055,9.724740028381348,9.889570236206055,12134.0
2011-11-21,7.014040470123291,9.765950202941895,9.765950202941895,9.477499961853027,9.642330169677734,18201.0
2011-11-22,6.777273654937744,9.43628978729248,9.765950202941895,9.106639862060547,9.518710136413574,69164.0
2011-11-23,6.806872367858887,9.477499961853027,9.477499961853027,9.106639862060547,9.43628978729248,74017.0
2011-11-24,6.777273654937744,9.43628978729248,9.477499961853027,9.395090103149414,9.477499961853027,49749.0
2011-11-25,6.777273654937744,9.43628978729248,9.43628978729248,9.06544017791748,9.31266975402832,63097.0
2011-11-28,6.777273654937744,9.43628978729248,9.43628978729248,9.106639862060547,9.43628978729248,148035.0
2011-11-29,6.925255298614502,9.642330169677734,9.642330169677734,9.106639862060547,9.395090103149414,93432.0
2011-11-30,6.86605978012085,9.55990982055664,9.765950202941895,9.477499961853027,9.765950202941895,23055.0
2011-12-01,6.86605978012085,9.55990982055664,9.6835298538208,9.477499961853027,9.518710136413574,29122.0
2011-12-02,7.014040470123291,9.765950202941895,9.765950202941895,9.724740028381348,9.724740028381348,32762.0
2011-12-05,6.925255298614502,9.642330169677734,9.724740028381348,9.55990982055664,9.642330169677734,33975.0
2011-12-06,6.925255298614502,9.642330169677734,9.642330169677734,9.477499961853027,9.55990982055664,24268.0
2011-12-07,6.65889835357666,9.271470069885254,9.477499961853027,9.271470069885254,9.477499961853027,14561.0
2011-12-08,6.747684001922607,9.395090103149414,9.395090103149414,9.230259895324707,9.230259895324707,13347.0
2011-12-09,6.86605978012085,9.55990982055664,9.55990982055664,9.147850036621094,9.147850036621094,18201.0
2011-12-12,6.86605978012085,9.55990982055664,9.55990982055664,9.147850036621094,9.518710136413574,31548.0
2011-12-13,6.688488960266113,9.31266975402832,9.353879928588867,9.18904972076416,9.353879928588867,10921.0
2011-12-14,6.688488960266113,9.31266975402832,9.31266975402832,9.31266975402832,9.31266975402832,1213.0
2011-12-15,6.806872367858887,9.477499961853027,9.477499961853027,9.395090103149414,9.395090103149414,23055.0
2011-12-16,6.806872367858887,9.477499961853027,9.518710136413574,9.353879928588867,9.518710136413574,7280.0
2011-12-19,6.540515422821045,9.106639862060547,9.106639862060547,9.106639862060547,9.106639862060547,4854.0
2011-12-20,6.718086242675781,9.353879928588867,9.353879928588867,8.900609970092773,9.106639862060547,9707.0
2011-12-21,6.718086242675781,9.353879928588867,9.353879928588867,9.147850036621094,9.147850036621094,57030.0
2011-12-22,6.718086242675781,9.353879928588867,9.395090103149414,9.106639862060547,9.147850036621094,31548.0
2011-12-23,6.836469650268555,9.518710136413574,9.518710136413574,9.353879928588867,9.353879928588867,23055.0
2011-12-26,6.86605978012085,9.55990982055664,9.55990982055664,9.353879928588867,9.518710136413574,18201.0
2011-12-27,6.747684001922607,9.395090103149414,9.55990982055664,9.230259895324707,9.55990982055664,46109.0
2011-12-28,6.747684001922607,9.395090103149414,9.395090103149414,9.147850036621094,9.147850036621094,25481.0
2011-12-29,6.836469650268555,9.518710136413574,9.518710136413574,9.230259895324707,9.395090103149414,21841.0
2011-12-30,6.86605978012085,9.55990982055664,9.55990982055664,9.31266975402832,9.31266975402832,40042.0
2012-01-02,6.836469650268555,9.518710136413574,9.55990982055664,9.31266975402832,9.55990982055664,14561.0
2012-01-03,6.806872367858887,9.477499961853027,9.477499961853027,9.43628978729248,9.43628978729248,15774.0
2012-01-04,6.86605978012085,9.55990982055664,9.55990982055664,9.353879928588867,9.353879928588867,23055.0
2012-01-05,6.925255298614502,9.642330169677734,9.642330169677734,9.43628978729248,9.43628978729248,9707.0
2012-01-06,7.162014007568359,9.971980094909668,10.136799812316895,9.642330169677734,9.642330169677734,93432.0
2012-01-09,7.162014007568359,9.971980094909668,9.971980094909668,9.889570236206055,9.971980094909668,23055.0
2012-01-10,7.073227405548096,9.848360061645508,10.178000450134277,9.848360061645508,10.178000450134277,58243.0
2012-01-11,7.162014007568359,9.971980094909668,10.054400444030762,9.765950202941895,10.054400444030762,23055.0
2012-01-12,7.132416725158691,9.930769920349121,9.930769920349121,9.642330169677734,9.765950202941895,6067.0
2012-01-13,7.073227405548096,9.848360061645508,9.930769920349121,9.6835298538208,9.889570236206055,53390.0
2012-01-16,7.132416725158691,9.930769920349121,9.930769920349121,9.765950202941895,9.807149887084961,8494.0
2012-01-17,7.102827072143555,9.889570236206055,9.889570236206055,9.642330169677734,9.642330169677734,35189.0
2012-01-18,7.102827072143555,9.889570236206055,9.889570236206055,9.724740028381348,9.807149887084961,20628.0
2012-01-30,7.102827072143555,9.889570236206055,9.889570236206055,9.724740028381348,9.889570236206055,19414.0
2012-01-31,7.22121000289917,10.054400444030762,10.219200134277344,9.807149887084961,9.807149887084961,220839.0
2012-02-01,7.428341388702393,10.34280014038086,10.54889965057373,10.054400444030762,10.054400444030762,64310.0
2012-02-02,7.605957508087158,10.590100288391113,10.796099662780762,10.54889965057373,10.713700294494629,80084.0
2012-02-03,7.694728851318359,10.713700294494629,10.713700294494629,10.425299644470215,10.425299644470215,35189.0
2012-02-06,8.049884796142578,11.208200454711914,11.208200454711914,10.96090030670166,11.125800132751465,105566.0
2012-02-07,7.9610419273376465,11.084500312805176,11.166999816894531,11.043399810791016,11.125800132751465,95859.0
2012-02-08,8.049884796142578,11.208200454711914,11.33180046081543,11.043399810791016,11.208200454711914,76444.0
2012-02-09,7.990703582763672,11.125800132751465,11.33180046081543,11.043399810791016,11.043399810791016,70377.0
2012-02-10,8.168246269226074,11.373000144958496,11.455400466918945,11.084500312805176,11.208200454711914,105566.0
2012-02-13,8.138655662536621,11.33180046081543,11.579000473022461,11.24940013885498,11.373000144958496,156529.0
2012-02-14,8.138655662536621,11.33180046081543,11.496600151062012,10.713700294494629,11.373000144958496,92218.0
2012-02-15,8.138655662536621,11.33180046081543,11.33180046081543,11.043399810791016,11.125800132751465,44896.0
2012-02-16,7.901859760284424,11.002099990844727,11.24940013885498,11.002099990844727,11.24940013885498,120127.0
2012-02-17,7.9610419273376465,11.084500312805176,11.125800132751465,10.796099662780762,10.796099662780762,32762.0
