Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5703.TWO,5703.TWO,5703.TWO,5703.TWO,5703.TWO,5703.TWO
Date,,,,,,
2008-01-02,24.690706253051758,28.149999618530273,28.5,27.700000762939453,27.700000762939453,36000.0
2008-01-03,23.769739151000977,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1000.0
2008-01-04,24.296005249023438,27.700000762939453,27.799999237060547,27.0,27.799999237060547,10000.0
2008-01-07,23.682024002075195,27.0,27.600000381469727,26.5,26.5,8000.0
2008-01-08,23.638168334960938,26.950000762939453,27.700000762939453,26.0,26.0,5000.0
2008-01-09,25.260826110839844,28.799999237060547,28.799999237060547,28.0,28.0,230000.0
2008-01-10,26.137939453125,29.799999237060547,30.700000762939453,29.0,30.0,113000.0
2008-01-11,24.778413772583008,28.25,30.200000762939453,28.25,30.200000762939453,45000.0
2008-01-14,25.9625186920166,29.600000381469727,30.200000762939453,28.600000381469727,30.200000762939453,160000.0
2008-01-15,26.751916885375977,30.5,31.200000762939453,28.600000381469727,29.049999237060547,121000.0
2008-01-16,26.3133602142334,30.0,31.450000762939453,30.0,30.5,84000.0
2008-01-17,26.225650787353516,29.899999618530273,30.399999618530273,28.649999618530273,30.399999618530273,10000.0
2008-01-18,26.3133602142334,30.0,30.899999618530273,28.25,28.25,56000.0
2008-01-21,26.3133602142334,30.0,32.0,30.0,30.5,109000.0
2008-01-22,24.55913543701172,28.0,29.799999237060547,28.0,29.0,48000.0
2008-01-23,24.120580673217773,27.5,29.100000381469727,26.5,29.100000381469727,39000.0
2008-01-24,25.260826110839844,28.799999237060547,28.799999237060547,26.600000381469727,28.0,17000.0
2008-01-25,25.611671447753906,29.200000762939453,29.200000762939453,28.5,29.200000762939453,6000.0
2008-01-28,25.611671447753906,29.200000762939453,29.700000762939453,29.200000762939453,29.200000762939453,22000.0
2008-01-29,24.866127014160156,28.350000381469727,29.0,27.649999618530273,29.0,11000.0
2008-01-30,25.260826110839844,28.799999237060547,29.200000762939453,28.700000762939453,29.200000762939453,8000.0
2008-01-31,25.260826110839844,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000.0
2008-02-01,24.99769401550293,28.5,29.200000762939453,27.700000762939453,28.399999618530273,15000.0
2008-02-12,26.70806312561035,30.450000762939453,30.450000762939453,29.0,29.299999237060547,128000.0
2008-02-13,28.41843032836914,32.400001525878906,32.54999923706055,31.5,31.799999237060547,217000.0
2008-02-14,26.751916885375977,30.5,31.5,30.149999618530273,30.149999618530273,128000.0
2008-02-15,26.66420555114746,30.399999618530273,30.850000381469727,29.399999618530273,29.399999618530273,28000.0
2008-02-18,25.523962020874023,29.100000381469727,30.450000762939453,28.549999237060547,30.100000381469727,37000.0
2008-02-19,25.9625186920166,29.600000381469727,31.0,29.600000381469727,30.649999618530273,58000.0
2008-02-20,25.129261016845703,28.649999618530273,29.700000762939453,28.549999237060547,29.700000762939453,30000.0
2008-02-21,25.34853744506836,28.899999618530273,29.600000381469727,28.899999618530273,29.350000381469727,40000.0
2008-02-22,25.567813873291016,29.149999618530273,29.200000762939453,28.399999618530273,28.75,7000.0
