Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6109.TWO,6109.TWO,6109.TWO,6109.TWO,6109.TWO,6109.TWO
Date,,,,,,
2008-01-02,10.892441749572754,14.118000030517578,14.53320026397705,14.032099723815918,14.032099723815918,125712.0
2008-01-03,10.914505958557129,14.146599769592285,14.175299644470215,14.032099723815918,14.032099723815918,13968.0
2008-01-04,10.914505958557129,14.146599769592285,14.175299644470215,13.817299842834473,14.175299644470215,94982.0
2008-01-07,10.936650276184082,14.175299644470215,14.175299644470215,14.175299644470215,14.175299644470215,698.0
2008-01-08,10.583135604858398,13.717100143432617,13.96049976348877,13.344799995422363,13.402099609375,23047.0
2008-01-09,10.472652435302734,13.57390022277832,14.0177001953125,13.101400375366211,13.831600189208984,53078.0
2008-01-10,10.417409896850586,13.502300262451172,13.946200370788574,13.387700080871582,13.717100143432617,78919.0
2008-01-11,10.494718551635742,13.602499961853027,13.874600410461426,13.359100341796875,13.502300262451172,13968.0
2008-01-14,10.384235382080078,13.45930004119873,13.93179988861084,13.45930004119873,13.631199836730957,9079.0
2008-01-15,10.549959182739258,13.674099922180176,13.888899803161621,13.273200035095215,13.788700103759766,32825.0
2008-01-16,10.273752212524414,13.316100120544434,13.645500183105469,13.17300033569336,13.387700080871582,30730.0
2008-01-17,10.26271915435791,13.301799774169922,13.602499961853027,12.915200233459473,13.602499961853027,61459.0
2008-01-18,10.36216926574707,13.430700302124023,13.54520034790039,13.029800415039062,13.301799774169922,34222.0
2008-01-21,10.36216926574707,13.430700302124023,13.888899803161621,13.187299728393555,13.45930004119873,18158.0
2008-01-22,9.820866584777832,12.729100227355957,13.387700080871582,12.686100006103516,13.387700080871582,25841.0
2008-01-23,9.610932350158691,12.456999778747559,13.230199813842773,12.02750015258789,13.101400375366211,53078.0
2008-01-24,9.566800117492676,12.399800300598145,12.714799880981445,11.98449993133545,11.98449993133545,28634.0
2008-01-25,9.500527381896973,12.313899993896484,12.700499534606934,12.02750015258789,12.041799545288086,45396.0
2008-01-28,9.279560089111328,12.02750015258789,12.313899993896484,11.755399703979492,12.285200119018555,17460.0
2008-01-29,9.279560089111328,12.02750015258789,12.313899993896484,11.884300231933594,12.270899772644043,15365.0
2008-01-30,9.334800720214844,12.099100112915039,12.485699653625488,11.755399703979492,12.242300033569336,69142.0
2008-01-31,9.047562599182129,11.726799964904785,12.385499954223633,11.726799964904785,12.084799766540527,101966.0
2008-02-01,9.390044212341309,12.170700073242188,12.285200119018555,11.726799964904785,11.741100311279297,71237.0
2008-02-12,9.401076316833496,12.1850004196167,12.743399620056152,11.884300231933594,12.099100112915039,92887.0
2008-02-13,9.401076316833496,12.1850004196167,12.1850004196167,11.640899658203125,11.640899658203125,7682.0
2008-02-14,9.599899291992188,12.442700386047363,12.857999801635742,12.099100112915039,12.170700073242188,31428.0
2008-02-15,9.367899894714355,12.142000198364258,12.342499732971191,11.970199584960938,12.170700073242188,32825.0
2008-02-18,9.445284843444824,12.242300033569336,12.428400039672852,12.041799545288086,12.428400039672852,12571.0
2008-02-19,9.544657707214355,12.371100425720215,12.442700386047363,11.927300453186035,11.927300453186035,32825.0
2008-02-20,9.51155948638916,12.328200340270996,12.543000221252441,12.170700073242188,12.313899993896484,18158.0
2008-02-21,9.544657707214355,12.371100425720215,12.528599739074707,12.170700073242188,12.385499954223633,31428.0
2008-02-22,9.831896781921387,12.743399620056152,12.88659954071045,12.099100112915039,12.456999778747559,446278.0
2008-02-25,9.964447021484375,12.915200233459473,13.631199836730957,12.600199699401855,12.743399620056152,809446.0
2008-02-26,9.93134880065918,12.872300148010254,13.029800415039062,12.643199920654297,13.029800415039062,239551.0
2008-02-27,9.942380905151367,12.88659954071045,12.915200233459473,12.571599960327148,12.915200233459473,133394.0
2008-02-29,10.052864074707031,13.029800415039062,13.072699546813965,12.686100006103516,12.743399620056152,44698.0
2008-03-03,9.9976224899292,12.958200454711914,13.17300033569336,12.628899574279785,12.88659954071045,84506.0
2008-03-04,10.052864074707031,13.029800415039062,13.158699989318848,12.88659954071045,13.158699989318848,77522.0
2008-03-05,10.052864074707031,13.029800415039062,13.17300033569336,12.772000312805176,13.17300033569336,87300.0
2008-03-06,10.295893669128418,13.344799995422363,13.45930004119873,13.029800415039062,13.029800415039062,111744.0
2008-03-07,10.273752212524414,13.316100120544434,13.316100120544434,13.029800415039062,13.316100120544434,51682.0
2008-03-10,9.942380905151367,12.88659954071045,14.232500076293945,12.88659954071045,13.287500381469727,60761.0
2008-03-11,10.030797958374023,13.001199722290039,13.287500381469727,12.8149995803833,13.17300033569336,42602.0
2008-03-12,9.942380905151367,12.88659954071045,13.187299728393555,12.8149995803833,12.900899887084961,79618.0
2008-03-13,9.73244857788086,12.614500045776367,13.001199722290039,12.614500045776367,13.001199722290039,11174.0
2008-03-14,9.699349403381348,12.571599960327148,12.943900108337402,12.385499954223633,12.900899887084961,18158.0
2008-03-17,9.390044212341309,12.170700073242188,12.528599739074707,11.698200225830078,11.698200225830078,6984.0
2008-03-18,9.390044212341309,12.170700073242188,12.313899993896484,11.741100311279297,11.741100311279297,8381.0
2008-03-19,9.555768013000488,12.385499954223633,12.428400039672852,11.94159984588623,12.428400039672852,11174.0
2008-03-20,10.052864074707031,13.029800415039062,13.17300033569336,12.02750015258789,12.313899993896484,58666.0
2008-03-21,10.097071647644043,13.0871000289917,13.530900001525879,13.029800415039062,13.029800415039062,12571.0
2008-03-24,10.130171775817871,13.130000114440918,13.602499961853027,12.456999778747559,13.602499961853027,11873.0
2008-03-25,10.052864074707031,13.029800415039062,13.130000114440918,12.385499954223633,12.385499954223633,37015.0
2008-03-26,10.063896179199219,13.044099807739258,13.115699768066406,13.001199722290039,13.115699768066406,52380.0
2008-03-27,9.942380905151367,12.88659954071045,13.044099807739258,12.456999778747559,13.044099807739258,33523.0
2008-03-28,9.942380905151367,12.88659954071045,13.187299728393555,12.786399841308594,12.958200454711914,69142.0
