Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3646.TWO,3646.TWO,3646.TWO,3646.TWO,3646.TWO,3646.TWO
Date,,,,,,
2012-03-27,21.396020889282227,35.5,38.29999923706055,32.650001525878906,33.0,3968000.0
2012-03-28,21.99872589111328,36.5,38.0,35.400001525878906,35.400001525878906,3280000.0
2012-03-29,20.9741268157959,34.79999923706055,37.45000076293945,34.599998474121094,36.099998474121094,2500000.0
2012-03-30,20.733047485351562,34.400001525878906,35.79999923706055,33.79999923706055,34.599998474121094,1056000.0
2012-04-02,21.60696792602539,35.849998474121094,37.0,35.0,35.400001525878906,1848000.0
2012-04-03,20.733047485351562,34.400001525878906,37.5,33.349998474121094,36.599998474121094,2397000.0
2012-04-05,19.28655433654785,32.0,32.45000076293945,32.0,32.0,638000.0
2012-04-06,19.648176193237305,32.599998474121094,33.5,30.5,32.0,1734000.0
2012-04-09,18.29209327697754,30.350000381469727,31.600000381469727,30.350000381469727,31.600000381469727,945000.0
2012-04-10,17.960599899291992,29.799999237060547,31.799999237060547,29.549999237060547,30.549999237060547,1143000.0
2012-04-11,17.35789680480957,28.799999237060547,29.899999618530273,28.600000381469727,29.0,1067000.0
2012-04-12,18.56330680847168,30.799999237060547,30.799999237060547,29.399999618530273,29.399999618530273,1097000.0
2012-04-13,19.8591251373291,32.95000076293945,32.95000076293945,31.299999237060547,32.0,1867000.0
2012-04-16,19.889257431030273,33.0,33.45000076293945,32.0,32.70000076293945,848000.0
2012-04-17,18.9249324798584,31.399999618530273,33.79999923706055,31.149999618530273,33.79999923706055,761000.0
2012-04-18,17.77979278564453,29.5,31.899999618530273,29.5,31.899999618530273,1022000.0
2012-04-19,17.77979278564453,29.5,30.5,28.700000762939453,29.299999237060547,534000.0
2012-04-20,17.35789680480957,28.799999237060547,30.049999237060547,28.5,29.100000381469727,538000.0
2012-04-23,17.086681365966797,28.350000381469727,29.350000381469727,28.25,28.700000762939453,480000.0
2012-04-24,16.514110565185547,27.399999618530273,28.399999618530273,27.0,28.100000381469727,593000.0
2012-04-25,17.659250259399414,29.299999237060547,29.299999237060547,27.350000381469727,28.0,725000.0
2012-04-26,17.086681365966797,28.350000381469727,29.75,28.149999618530273,29.399999618530273,677000.0
2012-04-27,16.694921493530273,27.700000762939453,28.799999237060547,27.600000381469727,28.549999237060547,312000.0
2012-04-30,16.875732421875,28.0,28.5,27.450000762939453,27.950000762939453,254000.0
2012-05-02,16.936004638671875,28.100000381469727,29.100000381469727,27.600000381469727,27.700000762939453,881000.0
2012-05-03,16.75519371032715,27.799999237060547,28.5,27.799999237060547,28.200000762939453,461000.0
2012-05-04,17.327762603759766,28.75,28.950000762939453,27.899999618530273,27.899999618530273,621000.0
2012-05-07,17.418169021606445,28.899999618530273,29.399999618530273,28.200000762939453,28.600000381469727,376000.0
2012-05-08,17.20722007751465,28.549999237060547,29.200000762939453,28.549999237060547,29.100000381469727,215000.0
2012-05-09,16.875732421875,28.0,28.600000381469727,27.549999237060547,28.200000762939453,200000.0
2012-05-10,16.75519371032715,27.799999237060547,28.100000381469727,27.799999237060547,28.0,201000.0
2012-05-11,16.996278762817383,28.200000762939453,29.200000762939453,27.899999618530273,28.200000762939453,427000.0
2012-05-14,16.75519371032715,27.799999237060547,28.350000381469727,27.75,28.200000762939453,277000.0
2012-05-15,16.72505760192871,27.75,27.799999237060547,27.549999237060547,27.799999237060547,144000.0
