Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6435.TWO,6435.TWO,6435.TWO,6435.TWO,6435.TWO,6435.TWO
Date,,,,,,
2013-12-12,33.838340759277344,47.900001525878906,50.0,42.0,47.900001525878906,267680.0
2013-12-13,31.083227157592773,44.0,47.900001525878906,40.880001068115234,44.0,351447.0
2013-12-16,29.917612075805664,42.349998474121094,43.5,40.810001373291016,42.349998474121094,136100.0
2013-12-17,30.941946029663086,43.79999923706055,43.849998474121094,41.5,43.79999923706055,160500.0
2013-12-18,32.00160217285156,45.29999923706055,46.20000076293945,43.79999923706055,45.29999923706055,376015.0
2013-12-19,30.376794815063477,43.0,46.400001525878906,43.0,43.0,84961.0
2013-12-20,30.023576736450195,42.5,43.0,42.0,42.5,70881.0
2013-12-23,30.659372329711914,43.400001525878906,43.5,42.5,43.400001525878906,187700.0
2013-12-24,32.284175872802734,45.70000076293945,46.189998626708984,43.5,45.70000076293945,138796.0
2013-12-25,31.43644905090332,44.5,46.0,43.29999923706055,44.5,40600.0
2013-12-26,31.64838409423828,44.79999923706055,45.189998626708984,43.79999923706055,44.79999923706055,46100.0
2013-12-27,34.62248229980469,49.0099983215332,51.0,45.0,49.0099983215332,381815.0
2013-12-30,35.42075729370117,50.13999938964844,51.5,48.5099983215332,50.13999938964844,505000.0
2013-12-31,33.2166748046875,47.02000045776367,50.38999938964844,47.0,47.02000045776367,217950.0
2014-01-02,34.97570037841797,49.5099983215332,52.5,47.5,49.5099983215332,218000.0
2014-01-03,34.58009719848633,48.95000076293945,50.0,47.90999984741211,48.95000076293945,109600.0
2014-01-06,38.500823974609375,54.5,55.5,48.79999923706055,54.5,738000.0
2014-01-07,39.200199127197266,55.4900016784668,57.0,52.59000015258789,55.4900016784668,512600.0
2014-01-08,36.73473358154297,52.0,55.5,52.0,52.0,226360.0
2014-01-09,35.67507553100586,50.5,52.20000076293945,49.400001525878906,50.5,204370.0
2014-01-10,34.47412872314453,48.79999923706055,51.5,48.79999923706055,48.79999923706055,122610.0
2014-01-13,35.2512092590332,49.900001525878906,51.0,48.79999923706055,49.900001525878906,59015.0
2014-01-14,34.02907180786133,48.16999816894531,49.20000076293945,46.79999923706055,48.16999816894531,133200.0
2014-01-15,34.13503646850586,48.31999969482422,49.20000076293945,47.400001525878906,48.31999969482422,59900.0
2014-01-16,33.336769104003906,47.189998626708984,48.599998474121094,46.79999923706055,47.189998626708984,125952.0
2014-01-17,32.99061584472656,46.70000076293945,47.20000076293945,45.400001525878906,46.70000076293945,72700.0
