Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6126.TWO,6126.TWO,6126.TWO,6126.TWO,6126.TWO,6126.TWO
Date,,,,,,
2008-01-02,14.816636085510254,19.899099349975586,20.39940071105957,19.788000106811523,20.39940071105957,393997.0
2008-01-03,14.319994926452637,19.232099533081055,19.56559944152832,18.62070083618164,19.454500198364258,331030.0
2008-01-04,14.278594970703125,19.17650032043457,19.56559944152832,19.065399169921875,19.56559944152832,197898.0
2008-01-07,13.28531551361084,17.842500686645508,18.89859962463379,17.842500686645508,18.89859962463379,620681.0
2008-01-08,12.457557678222656,16.73080062866211,17.842500686645508,16.619699478149414,16.619699478149414,318436.0
2008-01-09,12.16783618927002,16.341699600219727,16.675199508666992,15.563599586486816,16.258399963378906,984094.0
2008-01-10,12.374834060668945,16.619699478149414,17.11989974975586,16.397300720214844,16.56410026550293,613484.0
2008-01-11,12.374834060668945,16.619699478149414,17.036500930786133,16.452899932861328,16.702999114990234,178108.0
2008-01-14,12.002315521240234,16.119400024414062,16.619699478149414,15.897100448608398,16.56410026550293,232081.0
2008-01-15,12.809374809265137,17.20330047607422,17.23110008239746,16.230600357055664,16.230600357055664,572106.0
2008-01-16,12.664552688598633,17.008800506591797,17.20330047607422,16.28619956970215,17.064300537109375,347221.0
2008-01-17,13.28531551361084,17.842500686645508,18.064800262451172,16.869800567626953,17.78689956665039,827574.0
2008-01-18,13.450839042663574,18.064800262451172,18.064800262451172,17.23110008239746,17.370100021362305,424581.0
2008-01-21,12.892172813415527,17.31450080871582,18.009300231933594,17.31450080871582,17.78689956665039,156519.0
2008-01-22,12.002315521240234,16.119400024414062,16.28619956970215,16.119400024414062,16.119400024414062,408390.0
2008-01-23,11.17455768585205,15.007699966430664,16.397300720214844,15.007699966430664,16.119400024414062,1025472.0
2008-01-24,10.408897399902344,13.979399681091309,13.979399681091309,13.979399681091309,13.979399681091309,552316.0
2008-01-25,10.677915573120117,14.340700149536133,14.340700149536133,13.006699562072754,13.006699562072754,2966673.0
2008-01-28,9.932955741882324,13.340200424194336,14.285099983215332,13.340200424194336,14.285099983215332,532526.0
2008-01-29,9.726035118103027,13.062299728393555,13.340200424194336,12.423100471496582,13.340200424194336,778999.0
