Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6021.TWO,6021.TWO,6021.TWO,6021.TWO,6021.TWO,6021.TWO
Date,,,,,,
2008-01-02,11.025914192199707,13.751500129699707,14.398699760437012,13.751500129699707,13.872900009155273,1263422.0
2008-01-03,10.604330062866211,13.225700378417969,13.266200065612793,12.902199745178223,12.902199745178223,870303.0
2008-01-04,10.798924446105957,13.468400001525879,13.711099624633789,12.902199745178223,13.18529987335205,782531.0
2008-01-07,10.053092956542969,12.538200378417969,13.18529987335205,12.538200378417969,13.104399681091309,1003815.0
2008-01-08,10.312474250793457,12.861700057983398,13.023500442504883,12.619099617004395,12.94260025024414,566191.0
2008-01-09,10.377339363098145,12.94260025024414,12.983099937438965,12.416799545288086,12.538200378417969,715774.0
2008-01-10,10.377339363098145,12.94260025024414,13.347100257873535,12.94260025024414,13.347100257873535,647782.0
2008-01-11,10.377339363098145,12.94260025024414,13.18529987335205,12.861700057983398,13.18529987335205,316474.0
2008-01-14,11.090779304504395,13.83240032196045,13.83240032196045,13.347100257873535,13.387499809265137,1780164.0
2008-01-15,11.836691856384277,14.762700080871582,14.762700080871582,14.358200073242188,14.479599952697754,1413006.0
2008-01-16,12.517657279968262,15.612000465393066,15.773799896240234,15.005399703979492,15.207599639892578,5622353.0
2008-01-17,12.517657279968262,15.612000465393066,16.097400665283203,14.722200393676758,16.01650047302246,3279706.0
2008-01-18,13.198702812194824,16.46139907836914,16.704099655151367,14.722200393676758,14.722200393676758,3467612.0
2008-01-21,13.2959623336792,16.582700729370117,17.310800552368164,16.46139907836914,16.704099655151367,2931090.0
2008-01-22,12.388007164001465,15.450300216674805,15.612000465393066,15.450300216674805,15.450300216674805,1317816.0
2008-01-23,11.54483699798584,14.398699760437012,15.612000465393066,14.398699760437012,15.450300216674805,2033591.0
2008-01-24,11.674487113952637,14.560400009155273,15.167099952697754,13.791999816894531,14.560400009155273,2013811.0
2008-01-25,11.54483699798584,14.398699760437012,15.04580020904541,14.398699760437012,15.04580020904541,1222627.0
2008-01-28,10.766532897949219,13.428000450134277,14.196399688720703,13.428000450134277,13.913299560546875,846814.0
2008-01-29,10.863788604736328,13.549300193786621,13.589799880981445,13.104399681091309,13.428000450134277,798602.0
2008-01-30,10.701666831970215,13.347100257873535,13.751500129699707,13.347100257873535,13.589799880981445,447514.0
2008-01-31,10.409811973571777,12.983099937438965,13.347100257873535,12.780799865722656,13.347100257873535,545175.0
2008-02-01,11.123251914978027,13.872900009155273,13.872900009155273,13.064000129699707,13.064000129699707,944476.0
2008-02-12,10.83139705657959,13.508899688720703,13.711099624633789,13.428000450134277,13.428000450134277,475947.0
2008-02-13,10.442204475402832,13.023500442504883,13.913299560546875,12.94260025024414,13.751500129699707,503144.0
2008-02-14,11.155644416809082,13.913299560546875,13.913299560546875,13.347100257873535,13.347100257873535,870303.0
2008-02-15,11.090779304504395,13.83240032196045,13.913299560546875,13.508899688720703,13.670599937438965,483364.0
2008-02-18,10.993520736694336,13.711099624633789,13.994199752807617,13.630200386047363,13.791999816894531,322655.0
2008-02-19,11.73935317993164,14.641300201416016,14.641300201416016,13.872900009155273,13.994199752807617,802310.0
2008-02-20,11.512364387512207,14.358200073242188,15.126700401306152,14.236900329589844,14.479599952697754,1333887.0
2008-02-21,12.290668487548828,15.328900337219238,15.328900337219238,14.641300201416016,14.68179988861084,2725877.0
2008-02-22,12.48526382446289,15.571599960327148,15.571599960327148,15.04580020904541,15.126700401306152,1478526.0
2008-02-25,13.328433990478516,16.623199462890625,16.623199462890625,16.218700408935547,16.623199462890625,2106528.0
2008-02-26,13.231175422668457,16.50189971923828,17.432100296020508,16.178300857543945,17.310800552368164,3556620.0
2008-02-27,13.750019073486328,17.14900016784668,17.14900016784668,16.542299270629883,16.946800231933594,2043480.0
2008-02-29,14.139132499694824,17.634300231933594,17.674800872802734,16.86590003967285,16.86590003967285,2539207.0
2008-03-03,13.7824125289917,17.18939971923828,17.351200103759766,16.66360092163086,16.987199783325195,1563825.0
2008-03-04,14.139132499694824,17.634300231933594,18.200599670410156,17.068099975585938,17.14900016784668,2416821.0
2008-03-05,14.236469268798828,17.755699157714844,18.2814998626709,17.391599655151367,17.715200424194336,2078095.0
2008-03-06,15.014774322509766,18.72640037536621,18.9689998626709,18.038799285888672,18.119699478149414,4637081.0
2008-03-07,14.398591995239258,17.95789909362793,19.00950050354004,17.95789909362793,18.604999542236328,2755546.0
2008-03-10,13.393299102783203,16.704099655151367,17.87700080871582,16.704099655151367,17.634300231933594,2211607.0
2008-03-11,13.393299102783203,16.704099655151367,16.78499984741211,15.612000465393066,15.854700088500977,1853102.0
2008-03-12,13.425692558288574,16.74449920654297,17.755699157714844,16.74449920654297,17.715200424194336,2174520.0
2008-03-13,12.90684986114502,16.097400665283203,16.946800231933594,15.935600280761719,16.704099655151367,1330178.0
2008-03-14,12.90684986114502,16.097400665283203,16.420900344848633,15.854700088500977,16.178300857543945,1660251.0
2008-03-17,12.647387504577637,15.773799896240234,15.773799896240234,15.207599639892578,15.692899703979492,995161.0
2008-03-18,12.971715927124023,16.178300857543945,16.178300857543945,15.612000465393066,15.854700088500977,814673.0
2008-03-19,12.90684986114502,16.097400665283203,16.74449920654297,16.056900024414062,16.66360092163086,1327706.0
2008-03-20,13.750019073486328,17.14900016784668,17.14900016784668,15.854700088500977,15.854700088500977,1372210.0
2008-03-21,14.139132499694824,17.634300231933594,17.998300552368164,17.229900360107422,17.796100616455078,3086855.0
2008-03-24,15.11203384399414,18.847700119018555,18.847700119018555,18.847700119018555,18.847700119018555,786239.0
2008-03-25,15.241764068603516,19.00950050354004,20.142000198364258,19.00950050354004,20.142000198364258,9525116.0
2008-03-26,15.630874633789062,19.494800567626953,20.142000198364258,19.130800247192383,19.252099990844727,5225525.0
2008-03-27,15.37149429321289,19.171300888061523,19.494800567626953,18.928600311279297,19.494800567626953,2264765.0
2008-03-28,15.825469017028809,19.737499237060547,19.980199813842773,19.00950050354004,19.211700439453125,2729586.0
2008-03-31,15.663348197937012,19.53529930114746,20.465499877929688,19.53529930114746,19.81839942932129,2992902.0
2008-04-01,14.852569580078125,18.524099349975586,19.939699172973633,18.524099349975586,19.697099685668945,1713408.0
2008-04-02,15.306629180908203,19.09040069580078,19.252099990844727,18.847700119018555,19.00950050354004,1613274.0
2008-04-03,14.917434692382812,18.604999542236328,19.00950050354004,18.3218994140625,19.00950050354004,1722062.0
2008-04-07,15.890335083007812,19.81839942932129,19.81839942932129,18.68589973449707,18.766799926757812,2178229.0
2008-04-08,15.501144409179688,19.33300018310547,19.656600952148438,19.130800247192383,19.575700759887695,1502014.0
