Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6146.TWO,6146.TWO,6146.TWO,6146.TWO,6146.TWO,6146.TWO
Date,,,,,,
2008-01-02,23.43459129333496,40.3031005859375,41.294898986816406,40.03260040283203,40.75389862060547,279492.0
2008-01-03,22.962791442871094,39.49169921875,39.852298736572266,39.31129837036133,39.672000885009766,128655.0
2008-01-04,22.753061294555664,39.13100051879883,40.03260040283203,39.04079818725586,39.4015007019043,170801.0
2008-01-07,22.071533203125,37.958900451660156,38.72529983520508,37.958900451660156,38.72529983520508,297237.0
2008-01-08,21.59967613220215,37.14739990234375,38.635101318359375,36.967098236083984,37.91379928588867,407038.0
2008-01-09,21.914247512817383,37.68840026855469,37.958900451660156,36.967098236083984,37.41790008544922,331619.0
2008-01-10,22.22881507873535,38.229400634765625,38.499900817871094,37.327701568603516,38.139198303222656,1455133.0
2008-01-11,22.33365249633789,38.409698486328125,38.72529983520508,38.229400634765625,38.27439880371094,350474.0
2008-01-14,22.543384552001953,38.77040100097656,38.86050033569336,38.139198303222656,38.77040100097656,185219.0
2008-01-15,22.753061294555664,39.13100051879883,39.49169921875,38.77040100097656,38.95069885253906,318310.0
2008-01-16,22.22881507873535,38.229400634765625,38.680198669433594,38.04899978637695,38.680198669433594,186328.0
2008-01-17,22.071533203125,37.958900451660156,38.72529983520508,37.958900451660156,38.72529983520508,138637.0
2008-01-18,22.281208038330078,38.31949996948242,38.31949996948242,37.598201751708984,37.68840026855469,148619.0
2008-01-21,22.176368713378906,38.139198303222656,38.72529983520508,38.04899978637695,38.27439880371094,117564.0
2008-01-22,21.0754337310791,36.24580001831055,37.41790008544922,36.065399169921875,37.41790008544922,546784.0
2008-01-23,20.97054100036621,36.065399169921875,36.967098236083984,35.614601135253906,36.516300201416016,428111.0
2008-01-24,20.918148040771484,35.97529983520508,36.967098236083984,35.614601135253906,36.516300201416016,429220.0
2008-01-25,21.652124404907227,37.23759841918945,37.41790008544922,36.065399169921875,36.065399169921875,141964.0
2008-01-28,21.127822875976562,36.335899353027344,37.327701568603516,36.065399169921875,37.23759841918945,224037.0
