Attributes,High,Low,Open,Close,Volume,Adj Close
2011-02-15,84.9000015258789,84.69999694824219,84.80000305175781,84.8499984741211,66440.0,84.8499984741211
2011-02-16,85.0,84.8499984741211,84.9000015258789,84.8499984741211,40500.0,84.8499984741211
2011-02-17,85.0,84.80000305175781,84.9000015258789,84.9000015258789,20100.0,84.9000015258789
2011-02-18,85.0,84.80000305175781,85.0,84.9000015258789,13300.0,84.9000015258789
2011-02-21,84.9000015258789,84.5999984741211,84.9000015258789,84.69999694824219,19700.0,84.69999694824219
2011-02-22,84.69999694824219,83.30000305175781,84.69999694824219,83.5,88500.0,83.5
2011-02-23,83.30000305175781,83.0999984741211,83.19999694824219,83.0999984741211,63800.0,83.0999984741211
2011-02-24,83.19999694824219,82.4000015258789,83.19999694824219,82.4000015258789,95900.0,82.4000015258789
2011-02-25,82.80000305175781,82.1500015258789,82.19999694824219,82.80000305175781,67400.0,82.80000305175781
2011-03-01,83.1500015258789,83.0,83.0,83.0999984741211,23000.0,83.0999984741211
2011-03-02,83.0,82.4000015258789,83.0,82.5,47800.0,82.5
2011-03-03,83.0999984741211,82.5,82.5,83.05000305175781,23500.0,83.05000305175781
2011-03-04,83.0999984741211,82.94999694824219,83.05000305175781,82.94999694824219,19200.0,82.94999694824219
2011-03-07,84.0,83.0,83.0,83.94999694824219,56100.0,83.94999694824219
2011-03-08,84.0,83.80000305175781,84.0,83.80000305175781,24400.0,83.80000305175781
2011-03-09,84.0,83.80000305175781,83.9000015258789,83.8499984741211,12400.0,83.8499984741211
2011-03-10,83.9000015258789,83.5,83.9000015258789,83.5,28700.0,83.5
2011-03-11,82.94999694824219,82.5999984741211,82.5999984741211,82.94999694824219,43400.0,82.94999694824219
2011-03-14,82.80000305175781,82.5,82.5999984741211,82.5,28100.0,82.5
2011-03-15,82.5,79.5,82.5,80.19999694824219,109600.0,80.19999694824219
2011-03-16,80.9000015258789,80.30000305175781,80.5999984741211,80.30000305175781,42400.0,80.30000305175781
2011-03-17,80.5999984741211,79.80000305175781,80.5999984741211,80.0,21603.0,80.0
2011-03-18,80.30000305175781,80.0,80.0999984741211,80.1500015258789,16905.0,80.1500015258789
2011-03-21,80.30000305175781,80.0999984741211,80.30000305175781,80.0999984741211,23600.0,80.0999984741211
2011-03-22,80.30000305175781,80.19999694824219,80.30000305175781,80.19999694824219,8200.0,80.19999694824219
2011-03-23,80.3499984741211,80.19999694824219,80.19999694824219,80.3499984741211,11600.0,80.3499984741211
2011-03-24,80.69999694824219,80.3499984741211,80.3499984741211,80.69999694824219,20800.0,80.69999694824219
2011-03-25,81.19999694824219,80.69999694824219,80.69999694824219,81.0,14900.0,81.0
2011-03-28,81.19999694824219,81.0,81.0,81.0999984741211,12700.0,81.0999984741211
2011-03-29,81.30000305175781,81.0,81.0999984741211,81.30000305175781,8900.0,81.30000305175781
2011-03-30,81.19999694824219,81.0,81.19999694824219,81.0999984741211,4100.0,81.0999984741211
2011-03-31,81.0,80.5,81.0,80.5,20500.0,80.5
2011-04-01,81.0,80.5,80.5,80.80000305175781,23800.0,80.80000305175781
2011-04-06,81.19999694824219,81.0,81.0,81.05000305175781,6600.0,81.05000305175781
2011-04-07,81.30000305175781,81.0999984741211,81.19999694824219,81.1500015258789,6900.0,81.1500015258789
2011-04-08,81.1500015258789,81.05000305175781,81.1500015258789,81.0999984741211,12500.0,81.0999984741211
2011-04-11,81.0999984741211,80.4000015258789,81.0999984741211,80.5,36100.0,80.5
2011-04-12,80.5,79.5,80.5,80.0,45200.0,80.0
2011-04-13,80.0,79.4000015258789,80.0,79.4000015258789,41500.0,79.4000015258789
2011-04-14,79.9000015258789,78.5999984741211,79.9000015258789,78.80000305175781,43000.0,78.80000305175781
2011-04-15,78.80000305175781,77.5,78.80000305175781,77.80000305175781,79900.0,77.80000305175781
2011-04-18,77.9000015258789,77.5999984741211,77.80000305175781,77.75,43000.0,77.75
2011-04-19,77.75,77.0,77.75,77.30000305175781,19400.0,77.30000305175781
2011-04-20,77.80000305175781,77.30000305175781,77.30000305175781,77.5,12600.0,77.5
2011-04-21,77.80000305175781,77.30000305175781,77.69999694824219,77.5,18600.0,77.5
2011-04-22,77.5,77.19999694824219,77.5,77.4000015258789,23100.0,77.4000015258789
2011-04-25,77.5,77.0,77.5,77.0,10800.0,77.0
2011-04-26,77.0999984741211,76.5999984741211,77.0,76.69999694824219,21400.0,76.69999694824219
2011-04-27,77.0,76.75,76.80000305175781,76.8499984741211,16000.0,76.8499984741211
2011-04-28,76.80000305175781,76.19999694824219,76.80000305175781,76.55000305175781,18200.0,76.55000305175781
2011-04-29,76.5,76.1500015258789,76.5,76.30000305175781,10200.0,76.30000305175781
2011-05-03,76.5,75.69999694824219,76.30000305175781,76.0,24600.0,76.0
2011-05-04,75.6500015258789,75.0999984741211,75.5,75.5,19700.0,75.5
2011-05-05,75.5,74.69999694824219,75.5,74.80000305175781,25900.0,74.80000305175781
2011-05-06,74.5,73.69999694824219,74.5,74.19999694824219,29000.0,74.19999694824219
2011-05-09,74.19999694824219,73.80000305175781,74.19999694824219,74.0999984741211,15500.0,74.0999984741211
2011-05-10,74.19999694824219,73.55000305175781,74.0,73.55000305175781,16600.0,73.55000305175781
2011-05-11,74.05000305175781,73.55000305175781,73.75,73.69999694824219,37600.0,73.69999694824219
2011-05-12,73.9000015258789,73.6500015258789,73.69999694824219,73.69999694824219,13600.0,73.69999694824219
2011-05-13,73.5999984741211,73.0,73.55000305175781,73.5999984741211,11100.0,73.5999984741211
2011-05-16,74.94999694824219,73.80000305175781,73.80000305175781,74.5999984741211,36400.0,74.5999984741211
2011-05-17,74.69999694824219,74.30000305175781,74.5999984741211,74.5999984741211,10300.0,74.5999984741211
2011-05-18,74.6500015258789,74.5999984741211,74.5999984741211,74.5999984741211,10800.0,74.5999984741211
2011-05-19,74.80000305175781,74.30000305175781,74.80000305175781,74.5,10000.0,74.5
2011-05-20,74.5999984741211,74.19999694824219,74.5999984741211,74.3499984741211,7300.0,74.3499984741211
2011-05-23,74.19999694824219,73.5999984741211,74.19999694824219,73.6500015258789,23100.0,73.6500015258789
2011-05-24,73.6500015258789,73.4000015258789,73.5,73.5,13300.0,73.5
2011-05-25,73.69999694824219,73.5,73.5,73.5,4700.0,73.5
2011-05-26,73.69999694824219,73.30000305175781,73.5,73.5,9900.0,73.5
2011-05-27,73.69999694824219,73.5,73.5,73.5999984741211,3000.0,73.5999984741211
2011-05-30,73.80000305175781,73.1500015258789,73.80000305175781,73.5999984741211,5900.0,73.5999984741211
2011-05-31,74.5999984741211,73.5,74.5999984741211,73.5,11600.0,73.5
2011-06-01,74.19999694824219,73.80000305175781,74.0999984741211,73.80000305175781,12000.0,73.80000305175781
2011-06-02,73.5999984741211,73.19999694824219,73.5999984741211,73.19999694824219,23700.0,73.19999694824219
2011-06-03,75.0,73.55000305175781,75.0,73.9000015258789,17900.0,73.9000015258789
2011-06-07,73.9000015258789,73.5999984741211,73.9000015258789,73.69999694824219,5900.0,73.69999694824219
2011-06-08,73.69999694824219,73.30000305175781,73.69999694824219,73.69999694824219,8300.0,73.69999694824219
2011-06-09,73.69999694824219,73.55000305175781,73.69999694824219,73.5999984741211,7200.0,73.5999984741211
2011-06-10,73.69999694824219,73.5,73.5999984741211,73.5999984741211,8100.0,73.5999984741211
2011-06-13,73.30000305175781,73.0,73.0,73.0999984741211,14500.0,73.0999984741211
2011-06-14,73.30000305175781,73.0,73.30000305175781,73.19999694824219,7500.0,73.19999694824219
2011-06-15,73.30000305175781,73.0,73.0,73.30000305175781,7500.0,73.30000305175781
2011-06-16,73.0,72.5999984741211,73.0,72.9000015258789,11200.0,72.9000015258789
2011-06-17,72.9000015258789,72.0,72.9000015258789,72.9000015258789,7000.0,72.9000015258789
2011-06-20,73.0,71.4000015258789,72.9000015258789,72.9000015258789,10600.0,72.9000015258789
2011-06-21,73.0,72.0,73.0,72.9000015258789,7600.0,72.9000015258789
2011-06-22,73.0,72.80000305175781,72.9000015258789,72.80000305175781,7900.0,72.80000305175781
2011-06-23,73.0,72.0999984741211,72.19999694824219,73.0,3500.0,73.0
2011-06-24,73.80000305175781,72.80000305175781,73.0,73.75,5600.0,73.75
2011-06-27,74.5999984741211,72.4000015258789,74.5999984741211,74.0,10600.0,74.0
2011-06-28,74.0,73.0,74.0,73.9000015258789,3900.0,73.9000015258789
2011-06-29,73.9000015258789,73.5999984741211,73.9000015258789,73.8499984741211,2800.0,73.8499984741211
2011-06-30,73.8499984741211,73.0,73.0,73.8499984741211,7900.0,73.8499984741211
2011-07-01,73.9000015258789,73.8499984741211,73.8499984741211,73.8499984741211,6800.0,73.8499984741211
2011-07-04,74.0,73.8499984741211,73.8499984741211,73.94999694824219,8300.0,73.94999694824219
2011-07-05,74.19999694824219,73.9000015258789,74.0,73.9000015258789,6200.0,73.9000015258789
2011-07-06,74.0,73.0,74.0,73.5999984741211,7700.0,73.5999984741211
2011-07-07,73.80000305175781,73.4000015258789,73.5999984741211,73.80000305175781,6300.0,73.80000305175781
2011-07-08,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,300.0,73.80000305175781
2011-07-11,73.80000305175781,73.0,73.80000305175781,73.0,900.0,73.0
2011-07-12,73.0,71.6500015258789,73.0,72.0999984741211,3500.0,72.0999984741211
2011-07-13,72.19999694824219,71.69999694824219,72.0,72.19999694824219,14000.0,72.19999694824219
2011-07-14,72.30000305175781,71.5999984741211,72.30000305175781,72.30000305175781,12200.0,72.30000305175781
2011-07-15,72.80000305175781,71.6500015258789,72.0,72.0,8100.0,72.0
2011-07-18,72.0,71.80000305175781,72.0,72.0,2800.0,72.0
2011-07-19,72.0,71.6500015258789,72.0,72.0,4800.0,72.0
2011-07-20,72.0999984741211,71.9000015258789,71.9000015258789,72.0,4000.0,72.0
2011-07-21,72.0,71.80000305175781,71.9000015258789,72.0,8600.0,72.0
2011-07-22,72.0,71.69999694824219,71.9000015258789,72.0,5300.0,72.0
2011-07-25,72.0,71.9000015258789,72.0,72.0,5800.0,72.0
2011-07-26,72.0,71.0,72.0,71.80000305175781,7700.0,71.80000305175781
2011-07-27,72.0,71.80000305175781,71.80000305175781,72.0,3300.0,72.0
2011-07-28,72.0,71.5999984741211,71.69999694824219,72.0,5100.0,72.0
2011-07-29,71.5999984741211,71.05000305175781,71.5999984741211,71.5,1500.0,71.5
2011-08-01,72.0,71.0999984741211,71.0999984741211,72.0,2500.0,72.0
2011-08-02,72.0,72.0,72.0,72.0,900.0,72.0
2011-08-03,71.69999694824219,71.0,71.69999694824219,71.0,7300.0,71.0
2011-08-04,71.5999984741211,71.0,71.19999694824219,71.19999694824219,6400.0,71.19999694824219
2011-08-05,71.0,67.0,71.0,69.19999694824219,26800.0,69.19999694824219
2011-08-08,67.9000015258789,65.30000305175781,67.5,66.4000015258789,43700.0,66.4000015258789
2011-08-09,65.94999694824219,22.0,22.0,65.94999694824219,52700.0,65.94999694824219
2011-08-10,67.19999694824219,65.94999694824219,65.94999694824219,66.9000015258789,6100.0,66.9000015258789
2011-08-11,66.9000015258789,66.30000305175781,66.30000305175781,66.9000015258789,2300.0,66.9000015258789
2011-08-12,66.9000015258789,66.0,66.9000015258789,66.9000015258789,5400.0,66.9000015258789
2011-08-15,67.5999984741211,66.9000015258789,66.9000015258789,67.5999984741211,3800.0,67.5999984741211
2011-08-16,67.80000305175781,66.0,67.80000305175781,67.5,5300.0,67.5
2011-08-17,67.5,65.5,67.5,67.4000015258789,7200.0,67.4000015258789
2011-08-18,67.5999984741211,67.19999694824219,67.5,67.4000015258789,2400.0,67.4000015258789
2011-08-19,65.9000015258789,64.5,64.5,65.9000015258789,3100.0,65.9000015258789
2011-08-22,65.9000015258789,65.69999694824219,65.9000015258789,65.69999694824219,8600.0,65.69999694824219
2011-08-23,66.0,64.5,65.5999984741211,66.0,16300.0,66.0
2011-08-24,66.0,65.0,66.0,65.0,1200.0,65.0
2011-08-25,66.30000305175781,65.4000015258789,66.30000305175781,65.4000015258789,3100.0,65.4000015258789
2011-08-26,66.0,64.9000015258789,65.0,66.0,3600.0,66.0
2011-08-29,66.0,66.0,66.0,66.0,3900.0,66.0
2011-08-30,66.19999694824219,65.5,66.0,66.0,5800.0,66.0
2011-08-31,65.9000015258789,65.0999984741211,65.80000305175781,65.9000015258789,11900.0,65.9000015258789
2011-09-01,66.19999694824219,66.0,66.0,66.0,3800.0,66.0
2011-09-02,66.0,66.0,66.0,66.0,400.0,66.0
2011-09-05,65.30000305175781,63.04999923706055,65.0,63.04999923706055,13700.0,63.04999923706055
2011-09-06,63.70000076293945,63.04999923706055,63.04999923706055,63.70000076293945,7800.0,63.70000076293945
2011-09-07,63.900001525878906,62.0,63.900001525878906,63.400001525878906,36600.0,63.400001525878906
2011-09-08,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,100.0,63.599998474121094
2011-09-09,64.19999694824219,63.0,64.0,63.599998474121094,3100.0,63.599998474121094
2011-09-13,63.599998474121094,60.900001525878906,63.599998474121094,62.5,6000.0,62.5
2011-09-14,62.5,61.849998474121094,62.5,62.400001525878906,3300.0,62.400001525878906
2011-09-15,63.0,62.70000076293945,62.70000076293945,62.75,2200.0,62.75
2011-09-16,63.0,62.5,62.900001525878906,63.0,3600.0,63.0
2011-09-19,63.0,63.0,63.0,63.0,0.0,63.0
2011-09-20,63.0,62.5,62.5,63.0,3000.0,63.0
2011-09-21,63.5,63.5,63.5,63.5,900.0,63.5
2011-09-22,63.5,63.0,63.0,63.20000076293945,7000.0,63.20000076293945
2011-09-23,62.5,53.400001525878906,53.400001525878906,62.29999923706055,11900.0,62.29999923706055
2011-09-26,62.0,61.79999923706055,62.0,61.79999923706055,4500.0,61.79999923706055
2011-09-27,61.900001525878906,61.70000076293945,61.79999923706055,61.70000076293945,9300.0,61.70000076293945
2011-09-28,61.70000076293945,61.5,61.70000076293945,61.70000076293945,3700.0,61.70000076293945
2011-09-29,61.70000076293945,61.5,61.599998474121094,61.70000076293945,1400.0,61.70000076293945
2011-09-30,61.70000076293945,61.650001525878906,61.70000076293945,61.70000076293945,6700.0,61.70000076293945
2011-10-03,61.70000076293945,61.29999923706055,61.70000076293945,61.5,4800.0,61.5
2011-10-04,61.5,61.5,61.5,61.5,500.0,61.5
2011-10-05,61.5,61.5,61.5,61.5,700.0,61.5
2011-10-06,61.5,61.400001525878906,61.5,61.400001525878906,500.0,61.400001525878906
2011-10-07,61.5,61.20000076293945,61.5,61.20000076293945,4700.0,61.20000076293945
2011-10-11,61.400001525878906,61.0,61.20000076293945,61.20000076293945,5100.0,61.20000076293945
2011-10-12,62.400001525878906,61.099998474121094,61.099998474121094,62.0,17000.0,62.0
2011-10-13,67.0999984741211,62.0,62.0,64.0,8400.0,64.0
2011-10-14,64.0,63.0,64.0,63.0,11000.0,63.0
2011-10-17,64.0,61.70000076293945,63.20000076293945,63.0,44000.0,63.0
2011-10-18,63.400001525878906,61.0,61.0,63.400001525878906,2000.0,63.400001525878906
2011-10-19,63.400001525878906,61.900001525878906,63.400001525878906,63.29999923706055,43000.0,63.29999923706055
2011-10-20,62.099998474121094,61.5,61.900001525878906,62.0,19000.0,62.0
2011-10-21,62.5,61.599998474121094,61.599998474121094,62.5,14000.0,62.5
2011-10-24,62.5,62.0,62.5,62.5,32000.0,62.5
2011-10-25,63.5,63.400001525878906,63.5,63.400001525878906,4000.0,63.400001525878906
2011-10-26,64.0,63.0,63.0,63.79999923706055,27000.0,63.79999923706055
2011-10-27,65.0,64.0,64.0,65.0,98000.0,65.0
2011-10-28,69.9000015258789,66.0,66.0,69.0,317000.0,69.0
2011-10-31,70.0,68.0,68.0,69.0,85000.0,69.0
2011-11-01,69.0,68.5,68.5,68.5,37000.0,68.5
2011-11-02,68.5,67.0,68.0,67.0,14000.0,67.0
2011-11-03,69.0,68.5,69.0,68.5,11000.0,68.5
2011-11-04,70.0,65.0999984741211,70.0,69.0,49000.0,69.0
2011-11-07,69.0,69.0,69.0,69.0,5000.0,69.0
2011-11-09,68.0,66.0,68.0,67.9000015258789,47000.0,67.9000015258789
2011-11-10,68.5,66.0,67.0,66.0,33000.0,66.0
2011-11-11,68.19999694824219,66.0,68.19999694824219,68.0,23000.0,68.0
2011-11-14,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,2000.0,67.9000015258789
2011-11-15,67.5,65.0,67.5,67.0,32000.0,67.0
2011-11-16,68.0,64.8499984741211,67.0,67.0,26000.0,67.0
2011-11-17,66.69999694824219,65.0,65.0,66.5999984741211,17000.0,66.5999984741211
2011-11-21,65.5999984741211,61.95000076293945,61.95000076293945,65.5999984741211,11000.0,65.5999984741211
2011-11-22,66.5,64.0,64.0,66.0,28000.0,66.0
2011-11-23,65.0,62.0,64.0,65.0,57000.0,65.0
2011-11-24,64.94999694824219,63.0,64.0,64.9000015258789,28000.0,64.9000015258789
2011-11-25,65.0,55.5,64.0,63.70000076293945,151000.0,63.70000076293945
2011-11-28,63.70000076293945,62.0,62.0,63.70000076293945,17000.0,63.70000076293945
2011-11-29,64.9000015258789,63.79999923706055,63.79999923706055,64.9000015258789,24000.0,64.9000015258789
2011-11-30,63.70000076293945,61.5,61.5,63.599998474121094,42000.0,63.599998474121094
2011-12-01,65.5,64.0,65.4000015258789,65.0999984741211,33000.0,65.0999984741211
2011-12-02,63.5,62.0,62.5,63.5,45000.0,63.5
2011-12-05,62.900001525878906,62.0,62.0,62.900001525878906,21000.0,62.900001525878906
2011-12-06,64.5,61.0,63.099998474121094,62.0,48000.0,62.0
2011-12-07,62.900001525878906,62.0,62.0,62.79999923706055,30000.0,62.79999923706055
2011-12-08,62.79999923706055,61.0,62.79999923706055,61.0,242000.0,61.0
2011-12-09,61.0,59.0,60.79999923706055,60.5,270000.0,60.5
2011-12-12,60.5,60.29999923706055,60.5,60.5,26000.0,60.5
2011-12-13,60.29999923706055,59.5,60.29999923706055,60.20000076293945,25000.0,60.20000076293945
2011-12-14,61.0,60.0,60.0,61.0,12000.0,61.0
2011-12-15,60.0,59.0,60.0,60.0,144000.0,60.0
2011-12-16,60.79999923706055,59.900001525878906,59.900001525878906,60.0,13000.0,60.0
2011-12-19,59.5,58.099998474121094,58.5,59.5,150000.0,59.5
2011-12-20,61.0,58.0,59.5,60.0,78000.0,60.0
2011-12-21,62.0,59.900001525878906,59.900001525878906,60.400001525878906,56000.0,60.400001525878906
2011-12-22,60.0,58.70000076293945,60.0,59.5,72000.0,59.5
2011-12-23,62.0,60.0,60.0,62.0,84000.0,62.0
2011-12-26,62.5,60.0,61.5,60.0,43000.0,60.0
2011-12-27,60.70000076293945,59.900001525878906,60.0,60.0,28000.0,60.0
2011-12-28,60.0,59.5,59.5,60.0,36000.0,60.0
2011-12-29,61.0,60.0,60.5,61.0,34000.0,61.0
2011-12-30,63.0,61.0,61.0,62.900001525878906,14000.0,62.900001525878906
2012-01-02,61.900001525878906,60.70000076293945,61.0,61.900001525878906,18000.0,61.900001525878906
2012-01-03,62.900001525878906,61.0,61.0,62.79999923706055,12000.0,62.79999923706055
2012-01-04,62.400001525878906,61.0,61.0,62.400001525878906,34000.0,62.400001525878906
2012-01-05,62.0,61.29999923706055,62.0,62.0,11000.0,62.0
2012-01-06,61.900001525878906,61.5,61.5,61.900001525878906,24000.0,61.900001525878906
2012-01-09,63.5,61.900001525878906,61.900001525878906,62.70000076293945,15000.0,62.70000076293945
2012-01-10,63.900001525878906,62.5,62.70000076293945,63.79999923706055,40000.0,63.79999923706055
2012-01-11,63.79999923706055,63.20000076293945,63.79999923706055,63.599998474121094,18000.0,63.599998474121094
2012-01-12,63.0,62.29999923706055,63.0,62.900001525878906,28000.0,62.900001525878906
2012-01-13,62.0,62.0,62.0,62.0,19000.0,62.0
2012-01-16,63.900001525878906,62.5,63.900001525878906,62.5,20000.0,62.5
2012-01-17,63.29999923706055,62.599998474121094,62.599998474121094,62.79999923706055,4000.0,62.79999923706055
2012-01-18,63.5,62.79999923706055,62.79999923706055,63.5,6000.0,63.5
2012-01-30,65.80000305175781,63.5,64.30000305175781,63.5,23000.0,63.5
2012-01-31,63.29999923706055,63.0,63.29999923706055,63.29999923706055,19000.0,63.29999923706055
2012-02-01,63.70000076293945,63.29999923706055,63.29999923706055,63.70000076293945,41000.0,63.70000076293945
2012-02-02,64.0,62.5,63.400001525878906,63.900001525878906,69000.0,63.900001525878906
2012-02-03,64.5,62.599998474121094,63.900001525878906,62.599998474121094,65000.0,62.599998474121094
2012-02-06,65.0,62.70000076293945,62.70000076293945,63.400001525878906,34000.0,63.400001525878906
2012-02-07,63.5,62.5,63.400001525878906,63.0,68000.0,63.0
2012-02-08,64.30000305175781,63.0,63.0,63.0,46000.0,63.0
2012-02-09,64.19999694824219,63.29999923706055,63.29999923706055,64.19999694824219,87000.0,64.19999694824219
2012-02-10,65.0,63.5,64.0,64.0,124000.0,64.0
2012-02-13,63.5,62.5,63.5,62.5,10000.0,62.5
2012-02-14,64.5,62.5,62.5,63.0,38000.0,63.0
2012-02-15,64.5,55.0,55.0,64.5,86000.0,64.5
2012-02-16,64.5,64.4000015258789,64.5,64.4000015258789,5000.0,64.4000015258789
2012-02-17,65.0,64.5,64.5,65.0,3000.0,65.0
2012-02-20,65.5,64.5,64.5,64.69999694824219,117000.0,64.69999694824219
2012-02-21,64.0,63.400001525878906,63.70000076293945,64.0,26000.0,64.0
2012-02-22,64.80000305175781,64.0,64.0,64.5999984741211,22000.0,64.5999984741211
2012-02-23,66.5,64.5999984741211,64.5999984741211,65.4000015258789,64000.0,65.4000015258789
2012-02-24,65.4000015258789,65.0,65.0,65.4000015258789,10000.0,65.4000015258789
2012-02-29,67.5,65.4000015258789,65.4000015258789,67.5,100000.0,67.5
2012-03-01,67.0,66.0,66.5,66.80000305175781,48000.0,66.80000305175781
2012-03-02,67.80000305175781,66.0,66.80000305175781,67.5,115000.0,67.5
2012-03-05,68.5,68.5,68.5,68.5,5000.0,68.5
2012-03-06,68.4000015258789,66.0,67.5,68.0,46000.0,68.0
2012-03-07,67.9000015258789,66.0,67.0,67.30000305175781,49000.0,67.30000305175781
2012-03-08,67.30000305175781,66.0,66.0999984741211,67.0999984741211,68000.0,67.0999984741211
2012-03-09,68.0,68.0,68.0,68.0,11000.0,68.0
2012-03-12,69.0,66.0999984741211,69.0,67.5,69000.0,67.5
2012-03-13,68.5,67.5,67.5,68.0999984741211,36000.0,68.0999984741211
2012-03-14,68.9000015258789,66.5,68.9000015258789,68.0999984741211,45000.0,68.0999984741211
2012-03-15,68.5999984741211,66.0,68.0,67.19999694824219,56000.0,67.19999694824219
2012-03-16,67.80000305175781,67.0999984741211,67.80000305175781,67.5,222000.0,67.5
2012-03-20,67.5,65.0,67.5,67.4000015258789,20000.0,67.4000015258789
2012-03-21,68.4000015258789,67.0,67.30000305175781,68.0,10000.0,68.0
2012-03-22,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,1000.0,65.30000305175781
2012-03-23,67.5,63.099998474121094,65.30000305175781,67.5,133000.0,67.5
2012-03-27,67.80000305175781,67.4000015258789,67.69999694824219,67.80000305175781,5000.0,67.80000305175781
2012-03-28,66.69999694824219,65.9000015258789,66.0,66.69999694824219,16000.0,66.69999694824219
2012-03-29,66.30000305175781,65.19999694824219,66.30000305175781,65.19999694824219,3000.0,65.19999694824219
2012-03-30,66.9000015258789,64.0999984741211,65.0,66.9000015258789,53000.0,66.9000015258789
2012-04-02,64.80000305175781,64.5,64.69999694824219,64.80000305175781,12000.0,64.80000305175781
2012-04-03,67.4000015258789,63.5,64.80000305175781,66.80000305175781,17000.0,66.80000305175781
2012-04-05,66.5999984741211,62.5,62.5,66.5999984741211,11000.0,66.5999984741211
2012-04-06,66.5,64.5,64.5,66.5,30000.0,66.5
