Attributes,Adj Close,Close,High,Low,Open,Volume
2010-04-26,36.5266227722168,49.5,49.5,47.25,49.5,3459000.0
2010-04-27,34.94011306762695,47.349998474121094,50.0,47.25,50.0,824000.0
2010-04-28,35.64112854003906,48.29999923706055,49.5,44.04999923706055,44.04999923706055,642000.0
2010-04-29,35.56734085083008,48.20000076293945,49.099998474121094,47.0,48.5,414000.0
2010-04-30,33.206024169921875,45.0,48.599998474121094,45.0,48.599998474121094,472000.0
2010-05-03,31.73019790649414,43.0,45.0,42.849998474121094,45.0,333000.0
2010-05-04,32.505001068115234,44.04999923706055,45.0,43.25,43.5,181000.0
2010-05-05,30.99228858947754,42.0,42.79999923706055,41.5,41.5,193000.0
2010-05-06,30.475744247436523,41.29999923706055,43.25,40.5,41.400001525878906,154000.0
2010-05-07,32.57879638671875,44.150001525878906,44.150001525878906,40.0,40.0,301000.0
2010-05-10,31.87778091430664,43.20000076293945,45.0,42.099998474121094,42.099998474121094,239000.0
2010-05-11,31.803985595703125,43.099998474121094,45.20000076293945,43.0,44.0,206000.0
2010-05-12,32.246734619140625,43.70000076293945,44.900001525878906,42.5,43.20000076293945,100000.0
2010-05-13,32.320526123046875,43.79999923706055,44.29999923706055,43.0,44.099998474121094,143000.0
2010-05-14,31.87778091430664,43.20000076293945,43.70000076293945,43.150001525878906,43.70000076293945,90000.0
2010-05-17,30.844701766967773,41.79999923706055,42.29999923706055,41.79999923706055,42.20000076293945,117000.0
2010-05-18,30.32816505432129,41.099998474121094,42.75,41.099998474121094,42.0,90000.0
2010-05-19,31.435028076171875,42.599998474121094,43.900001525878906,41.20000076293945,41.20000076293945,152000.0
2010-05-20,31.102970123291016,42.150001525878906,43.0,41.79999923706055,41.79999923706055,84000.0
2010-05-21,29.516464233398438,40.0,41.900001525878906,39.25,40.79999923706055,159000.0
2010-05-24,30.291269302368164,41.04999923706055,42.0,40.79999923706055,40.79999923706055,64000.0
2010-05-25,29.14750862121582,39.5,41.400001525878906,39.0,41.400001525878906,152000.0
2010-05-26,29.77473258972168,40.349998474121094,40.5,39.5,40.5,40000.0
2010-05-27,30.180585861206055,40.900001525878906,40.900001525878906,40.0,40.349998474121094,61000.0
2010-05-28,30.401960372924805,41.20000076293945,42.29999923706055,40.900001525878906,40.900001525878906,60000.0
2010-05-31,30.401960372924805,41.20000076293945,41.400001525878906,40.599998474121094,41.0,85000.0
2010-06-01,30.180585861206055,40.900001525878906,41.20000076293945,40.0,40.70000076293945,104000.0
2010-06-02,29.368879318237305,39.79999923706055,40.29999923706055,39.5,40.099998474121094,147000.0
2010-06-03,29.479564666748047,39.95000076293945,40.5,39.599998474121094,40.0,281000.0
2010-06-04,29.59025001525879,40.099998474121094,40.29999923706055,39.5,40.0,135000.0
2010-06-07,29.11060905456543,39.45000076293945,39.70000076293945,38.5,38.5,158000.0
2010-06-08,29.221296310424805,39.599998474121094,39.599998474121094,39.04999923706055,39.599998474121094,23000.0
2010-06-09,28.704761505126953,38.900001525878906,39.95000076293945,38.900001525878906,39.599998474121094,98000.0
2010-06-10,29.25819206237793,39.650001525878906,40.400001525878906,39.099998474121094,39.099998474121094,118000.0
2010-06-11,29.44267463684082,39.900001525878906,40.70000076293945,39.20000076293945,40.70000076293945,90000.0
2010-06-14,29.516464233398438,40.0,40.0,39.25,39.79999923706055,59000.0
2010-06-15,29.073715209960938,39.400001525878906,39.849998474121094,39.400001525878906,39.849998474121094,56000.0
2010-06-17,30.77091407775879,41.70000076293945,41.900001525878906,39.400001525878906,39.54999923706055,251000.0
2010-06-18,30.254371643066406,41.0,41.79999923706055,40.5,41.70000076293945,169000.0
2010-06-21,30.291269302368164,41.04999923706055,41.79999923706055,40.79999923706055,41.5,85000.0
2010-06-22,29.73783302307129,40.29999923706055,40.849998474121094,40.29999923706055,40.849998474121094,81000.0
2010-06-23,29.664047241210938,40.20000076293945,40.70000076293945,39.75,40.70000076293945,32000.0
2010-06-24,29.59025001525879,40.099998474121094,40.599998474121094,39.849998474121094,40.599998474121094,40000.0
2010-06-25,29.55335807800293,40.04999923706055,40.70000076293945,40.0,40.70000076293945,70000.0
2010-06-29,29.44267463684082,39.900001525878906,40.5,39.75,40.150001525878906,71000.0
2010-06-30,29.11060905456543,39.45000076293945,40.29999923706055,37.29999923706055,37.29999923706055,60000.0
2010-07-01,28.77855682373047,39.0,39.45000076293945,39.0,39.400001525878906,43000.0
2010-07-02,30.180585861206055,40.900001525878906,41.5,39.0,39.0,175000.0
2010-07-05,30.844701766967773,41.79999923706055,41.900001525878906,39.95000076293945,40.150001525878906,93000.0
2010-07-06,30.697118759155273,41.599998474121094,42.400001525878906,40.849998474121094,42.400001525878906,130000.0
2010-07-07,29.885419845581055,40.5,41.79999923706055,40.5,41.0,51000.0
2010-07-08,30.03300666809082,40.70000076293945,41.79999923706055,40.650001525878906,41.0,51000.0
2010-07-09,29.59025001525879,40.099998474121094,40.79999923706055,40.0,40.70000076293945,111000.0
2010-07-12,29.664047241210938,40.20000076293945,40.75,40.20000076293945,40.45000076293945,146000.0
2010-07-13,29.853227615356445,39.45000076293945,40.0,39.45000076293945,39.849998474121094,50000.0
2010-07-14,30.231595993041992,39.95000076293945,40.0,39.5,40.0,30000.0
2010-07-15,29.966737747192383,39.599998474121094,39.95000076293945,39.5,39.95000076293945,31000.0
2010-07-16,29.815393447875977,39.400001525878906,39.5,38.70000076293945,39.5,88000.0
2010-07-19,29.66404914855957,39.20000076293945,40.0,39.20000076293945,40.0,61000.0
2010-07-20,30.118085861206055,39.79999923706055,39.79999923706055,39.0,39.29999923706055,66000.0
2010-07-21,29.815393447875977,39.400001525878906,39.70000076293945,39.349998474121094,39.349998474121094,27000.0
2010-07-22,29.891069412231445,39.5,39.599998474121094,39.25,39.5,23000.0
2010-07-23,29.891069412231445,39.5,39.900001525878906,39.099998474121094,39.900001525878906,73000.0
2010-07-26,29.66404914855957,39.20000076293945,40.0,39.150001525878906,39.70000076293945,64000.0
2010-07-27,29.70188331604004,39.25,39.79999923706055,39.150001525878906,39.79999923706055,29000.0
2010-07-28,29.891069412231445,39.5,40.349998474121094,39.0,39.5,195000.0
2010-07-29,30.155921936035156,39.849998474121094,39.900001525878906,39.349998474121094,39.349998474121094,57000.0
2010-07-30,29.92890167236328,39.54999923706055,39.849998474121094,39.5,39.849998474121094,39000.0
2010-08-02,30.49645233154297,40.29999923706055,41.0,40.0,40.0,131000.0
2010-08-03,30.53429412841797,40.349998474121094,40.900001525878906,40.349998474121094,40.900001525878906,78000.0
2010-08-04,30.26943588256836,40.0,40.79999923706055,39.45000076293945,40.20000076293945,207000.0
2010-08-05,30.193763732910156,39.900001525878906,40.5,39.900001525878906,40.29999923706055,84000.0
2010-08-06,30.49645233154297,40.29999923706055,40.900001525878906,39.900001525878906,40.29999923706055,102000.0
2010-08-09,30.382946014404297,40.150001525878906,41.0,40.0,40.79999923706055,128000.0
2010-08-10,30.458614349365234,40.25,40.900001525878906,40.150001525878906,40.150001525878906,105000.0
2010-08-11,30.004573822021484,39.650001525878906,40.099998474121094,39.599998474121094,40.099998474121094,45000.0
2010-08-12,29.891069412231445,39.5,39.650001525878906,39.29999923706055,39.29999923706055,22000.0
2010-08-13,30.193763732910156,39.900001525878906,40.900001525878906,39.29999923706055,39.54999923706055,83000.0
2010-08-16,30.30727195739746,40.04999923706055,40.45000076293945,39.900001525878906,40.0,47000.0
2010-08-17,30.26943588256836,40.0,40.5,40.0,40.45000076293945,80000.0
2010-08-18,30.118085861206055,39.79999923706055,40.29999923706055,39.79999923706055,40.0,36000.0
2010-08-19,30.26943588256836,40.0,40.29999923706055,39.5,40.0,111000.0
2010-08-20,29.966737747192383,39.599998474121094,40.29999923706055,39.54999923706055,40.20000076293945,88000.0
2010-08-23,29.66404914855957,39.20000076293945,39.54999923706055,39.20000076293945,39.45000076293945,85000.0
2010-08-24,29.361351013183594,38.79999923706055,39.5,38.79999923706055,39.5,77000.0
2010-08-25,28.528940200805664,37.70000076293945,38.79999923706055,37.29999923706055,38.79999923706055,134000.0
2010-08-26,28.037059783935547,37.04999923706055,37.70000076293945,37.0,37.70000076293945,75000.0
2010-08-27,28.15057373046875,37.20000076293945,37.650001525878906,36.79999923706055,37.0,65000.0
2010-08-30,28.226245880126953,37.29999923706055,37.95000076293945,37.20000076293945,37.95000076293945,32000.0
2010-08-31,27.242494583129883,36.0,36.900001525878906,35.849998474121094,35.849998474121094,73000.0
2010-09-01,27.620861053466797,36.5,36.900001525878906,36.5,36.5,20000.0
2010-09-02,28.07489776611328,37.099998474121094,37.54999923706055,36.70000076293945,36.70000076293945,51000.0
2010-09-03,28.453264236450195,37.599998474121094,37.599998474121094,37.0,37.0,30000.0
2010-09-06,28.642452239990234,37.849998474121094,37.849998474121094,37.29999923706055,37.349998474121094,23000.0
2010-09-07,28.377593994140625,37.5,37.599998474121094,37.400001525878906,37.400001525878906,21000.0
2010-09-08,28.339754104614258,37.45000076293945,37.45000076293945,37.0,37.099998474121094,11000.0
2010-09-09,28.377593994140625,37.5,37.650001525878906,37.20000076293945,37.45000076293945,27000.0
2010-09-10,28.377593994140625,37.5,37.75,37.29999923706055,37.75,31000.0
2010-09-13,28.528940200805664,37.70000076293945,38.0,37.599998474121094,37.70000076293945,86000.0
2010-09-14,28.642452239990234,37.849998474121094,38.25,37.79999923706055,38.20000076293945,55000.0
2010-09-15,29.058658599853516,38.400001525878906,38.45000076293945,37.900001525878906,38.20000076293945,50000.0
2010-09-16,29.588367462158203,39.099998474121094,39.5,38.0,38.0,112000.0
2010-09-17,29.777559280395508,39.349998474121094,40.5,39.349998474121094,39.5,130000.0
2010-09-20,29.66404914855957,39.20000076293945,39.650001525878906,39.04999923706055,39.04999923706055,52000.0
2010-09-21,30.345104217529297,40.099998474121094,40.400001525878906,39.099998474121094,39.29999923706055,159000.0
2010-09-23,30.26943588256836,40.0,40.20000076293945,39.20000076293945,39.20000076293945,48000.0
2010-09-24,29.66404914855957,39.20000076293945,39.900001525878906,39.20000076293945,39.29999923706055,35000.0
2010-09-27,29.66404914855957,39.20000076293945,39.5,39.099998474121094,39.5,35000.0
2010-09-28,29.24784278869629,38.650001525878906,39.29999923706055,38.599998474121094,39.29999923706055,39000.0
2010-09-29,29.51270294189453,39.0,39.099998474121094,38.70000076293945,38.79999923706055,77000.0
2010-09-30,29.361351013183594,38.79999923706055,39.099998474121094,38.599998474121094,39.0,33000.0
2010-10-01,29.966737747192383,39.599998474121094,40.400001525878906,39.54999923706055,40.400001525878906,119000.0
2010-10-04,29.891069412231445,39.5,40.599998474121094,39.400001525878906,40.0,101000.0
2010-10-05,29.588367462158203,39.099998474121094,39.900001525878906,39.0,39.900001525878906,69000.0
2010-10-06,29.815393447875977,39.400001525878906,39.79999923706055,39.0,39.29999923706055,102000.0
2010-10-07,29.66404914855957,39.20000076293945,39.70000076293945,39.150001525878906,39.650001525878906,46000.0
2010-10-08,30.004573822021484,39.650001525878906,40.29999923706055,39.20000076293945,39.599998474121094,126000.0
2010-10-11,29.777559280395508,39.349998474121094,40.25,39.349998474121094,40.0,63000.0
2010-10-12,29.361351013183594,38.79999923706055,39.5,38.79999923706055,39.349998474121094,66000.0
2010-10-13,29.24784278869629,38.650001525878906,39.29999923706055,38.45000076293945,38.5,88000.0
2010-10-14,28.755966186523438,38.0,39.29999923706055,38.0,39.099998474121094,45000.0
2010-10-15,28.68029022216797,37.900001525878906,38.5,37.900001525878906,38.099998474121094,30000.0
2010-10-18,28.07489776611328,37.099998474121094,37.400001525878906,37.099998474121094,37.349998474121094,10000.0
2010-10-19,27.923555374145508,36.900001525878906,37.5,36.79999923706055,37.150001525878906,41000.0
2010-10-20,28.226245880126953,37.29999923706055,37.5,36.5,36.5,34000.0
2010-10-21,28.56678009033203,37.75,38.20000076293945,37.20000076293945,37.5,58000.0
2010-10-22,28.793798446655273,38.04999923706055,38.099998474121094,37.5,38.0,37000.0
2010-10-25,28.83163070678711,38.099998474121094,38.20000076293945,38.099998474121094,38.099998474121094,15000.0
2010-10-26,28.755966186523438,38.0,38.45000076293945,38.0,38.400001525878906,22000.0
2010-10-27,28.83163070678711,38.099998474121094,38.5,38.099998474121094,38.5,9000.0
2010-10-28,28.755966186523438,38.0,38.099998474121094,38.0,38.0,15000.0
2010-10-29,28.755966186523438,38.0,38.04999923706055,37.900001525878906,38.04999923706055,19000.0
2010-11-01,28.112741470336914,37.150001525878906,37.95000076293945,37.150001525878906,37.5,32000.0
2010-11-02,27.847881317138672,36.79999923706055,37.0,36.099998474121094,36.5,107000.0
2010-11-03,27.16681671142578,35.900001525878906,36.400001525878906,35.20000076293945,36.20000076293945,49000.0
2010-11-04,27.31816291809082,36.099998474121094,37.0,35.900001525878906,35.900001525878906,23000.0
2010-11-05,27.31816291809082,36.099998474121094,36.70000076293945,36.099998474121094,36.25,17000.0
2010-11-08,27.242494583129883,36.0,36.099998474121094,35.79999923706055,36.099998474121094,34.0
2010-11-09,26.901958465576172,35.54999923706055,36.0,35.099998474121094,36.0,45000.0
2010-11-10,27.242494583129883,36.0,36.0,35.5,35.5,5000.0
2010-11-11,26.864124298095703,35.5,36.0,35.29999923706055,35.29999923706055,41000.0
2010-11-12,26.901958465576172,35.54999923706055,36.0,35.400001525878906,35.5,12000.0
2010-11-15,26.7884521484375,35.400001525878906,35.54999923706055,35.29999923706055,35.54999923706055,5000.0
2010-11-16,26.485754013061523,35.0,35.5,35.0,35.400001525878906,22000.0
2010-11-17,26.485754013061523,35.0,35.5,35.0,35.0,13000.0
2010-11-18,26.485754013061523,35.0,35.20000076293945,34.900001525878906,35.0,12000.0
2010-11-19,26.485754013061523,35.0,35.0,35.0,35.0,15000.0
2010-11-22,26.7127742767334,35.29999923706055,35.5,34.04999923706055,35.04999923706055,29000.0
2010-11-23,26.637102127075195,35.20000076293945,35.20000076293945,34.54999923706055,35.0,17000.0
2010-11-24,26.18305778503418,34.599998474121094,35.0,34.5,35.0,11000.0
2010-11-25,26.37224578857422,34.849998474121094,34.900001525878906,34.25,34.599998474121094,13000.0
2010-11-26,26.031715393066406,34.400001525878906,35.0,34.400001525878906,35.0,32000.0
2010-11-29,26.107383728027344,34.5,34.70000076293945,34.400001525878906,34.400001525878906,11000.0
2010-11-30,26.22089958190918,34.650001525878906,35.25,34.5,34.5,24000.0
2010-12-01,26.56142807006836,35.099998474121094,35.099998474121094,34.5,34.650001525878906,89000.0
2010-12-02,26.7127742767334,35.29999923706055,35.400001525878906,34.95000076293945,35.099998474121094,60000.0
2010-12-03,26.67494010925293,35.25,35.5,35.0,35.29999923706055,30000.0
2010-12-06,26.750612258911133,35.349998474121094,35.5,34.79999923706055,35.5,26000.0
2010-12-07,25.72901725769043,34.0,35.400001525878906,34.0,35.400001525878906,49000.0
2010-12-08,25.804691314697266,34.099998474121094,34.5,34.04999923706055,34.400001525878906,61000.0
2010-12-09,26.485754013061523,35.0,35.0,34.45000076293945,34.45000076293945,91000.0
2010-12-10,26.7127742767334,35.29999923706055,35.900001525878906,35.099998474121094,35.900001525878906,41000.0
2010-12-13,26.7884521484375,35.400001525878906,36.5,35.400001525878906,36.5,28000.0
2010-12-14,26.864124298095703,35.5,35.5,35.04999923706055,35.20000076293945,23000.0
2010-12-15,26.7884521484375,35.400001525878906,35.599998474121094,35.0,35.599998474121094,19000.0
2010-12-16,26.7884521484375,35.400001525878906,35.400001525878906,34.5,35.099998474121094,36000.0
2010-12-17,26.29656982421875,34.75,34.849998474121094,34.70000076293945,34.70000076293945,19000.0
2010-12-20,26.107383728027344,34.5,34.70000076293945,34.5,34.70000076293945,17000.0
2010-12-21,26.18305778503418,34.599998474121094,34.75,34.29999923706055,34.5,36000.0
2010-12-22,27.16681671142578,35.900001525878906,36.5,34.70000076293945,34.70000076293945,57.0
2010-12-23,27.128978729248047,35.849998474121094,36.70000076293945,35.650001525878906,35.95000076293945,44000.0
2010-12-24,27.091142654418945,35.79999923706055,36.20000076293945,35.75,36.0,40000.0
2010-12-27,27.242494583129883,36.0,36.099998474121094,35.79999923706055,35.95000076293945,23000.0
2010-12-28,26.864124298095703,35.5,36.29999923706055,35.5,36.20000076293945,27000.0
2010-12-29,26.864124298095703,35.5,36.599998474121094,35.5,35.599998474121094,53000.0
2010-12-30,27.01546859741211,35.70000076293945,36.45000076293945,35.599998474121094,35.599998474121094,6000.0
2010-12-31,27.242494583129883,36.0,36.400001525878906,35.599998474121094,35.599998474121094,44000.0
2011-01-03,26.485754013061523,35.0,36.04999923706055,35.0,36.0,52000.0
2011-01-04,26.7127742767334,35.29999923706055,35.29999923706055,34.70000076293945,34.70000076293945,6000.0
2011-01-05,27.469512939453125,36.29999923706055,36.349998474121094,35.400001525878906,35.900001525878906,141000.0
2011-01-06,27.620861053466797,36.5,36.5,35.849998474121094,36.29999923706055,33000.0
2011-01-07,27.696531295776367,36.599998474121094,36.599998474121094,36.0,36.5,21000.0
2011-01-10,28.07489776611328,37.099998474121094,39.150001525878906,37.099998474121094,39.150001525878906,415000.0
2011-01-11,28.226245880126953,37.29999923706055,37.79999923706055,36.650001525878906,36.650001525878906,200000.0
2011-01-12,28.755966186523438,38.0,38.79999923706055,37.5,37.5,105000.0
2011-01-13,28.453264236450195,37.599998474121094,38.0,37.099998474121094,37.900001525878906,58000.0
2011-01-14,27.961387634277344,36.95000076293945,37.75,36.849998474121094,37.54999923706055,58000.0
2011-01-17,27.847881317138672,36.79999923706055,37.400001525878906,36.79999923706055,37.150001525878906,60000.0
2011-01-18,28.07489776611328,37.099998474121094,37.20000076293945,36.849998474121094,37.20000076293945,14000.0
2011-01-19,28.07489776611328,37.099998474121094,37.099998474121094,36.70000076293945,37.099998474121094,18000.0
2011-01-20,27.620861053466797,36.5,37.099998474121094,36.5,36.70000076293945,36000.0
2011-01-21,27.31816291809082,36.099998474121094,36.79999923706055,36.099998474121094,36.45000076293945,34000.0
2011-01-24,27.242494583129883,36.0,36.20000076293945,35.150001525878906,36.20000076293945,38000.0
2011-01-25,27.242494583129883,36.0,36.0,35.25,35.599998474121094,59000.0
2011-01-26,27.772205352783203,36.70000076293945,38.5,36.0,36.0,164000.0
2011-01-27,28.755966186523438,38.0,38.5,36.75,36.75,97000.0
2011-01-28,28.83163070678711,38.099998474121094,38.400001525878906,37.20000076293945,38.0,37000.0
2011-02-08,29.21000099182129,38.599998474121094,39.0,37.25,37.5,107000.0
2011-02-09,28.453264236450195,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,5000.0
2011-02-10,28.453264236450195,37.599998474121094,38.5,37.349998474121094,38.5,24000.0
2011-02-11,28.41542625427246,37.54999923706055,37.95000076293945,36.5,37.95000076293945,46000.0
2011-02-14,28.528940200805664,37.70000076293945,37.79999923706055,36.900001525878906,37.29999923706055,34000.0
2011-02-15,27.772205352783203,36.70000076293945,37.900001525878906,36.70000076293945,37.70000076293945,39000.0
2011-02-16,27.696531295776367,36.599998474121094,36.79999923706055,36.599998474121094,36.70000076293945,29000.0
2011-02-17,27.696531295776367,36.599998474121094,36.650001525878906,36.599998474121094,36.599998474121094,9000.0
2011-02-18,28.07489776611328,37.099998474121094,37.29999923706055,37.0,37.099998474121094,11000.0
2011-02-21,27.772205352783203,36.70000076293945,37.099998474121094,36.70000076293945,37.099998474121094,17000.0
2011-02-22,27.545185089111328,36.400001525878906,36.900001525878906,36.400001525878906,36.400001525878906,28000.0
2011-02-23,27.39383888244629,36.20000076293945,36.400001525878906,35.20000076293945,36.29999923706055,32000.0
2011-02-24,27.39383888244629,36.20000076293945,36.20000076293945,35.70000076293945,36.20000076293945,71000.0
2011-02-25,27.583023071289062,36.45000076293945,36.650001525878906,35.70000076293945,36.20000076293945,19000.0
2011-03-01,27.31816291809082,36.099998474121094,36.79999923706055,36.099998474121094,36.79999923706055,14000.0
2011-03-02,27.620861053466797,36.5,36.70000076293945,35.599998474121094,36.099998474121094,54000.0
2011-03-03,28.377593994140625,37.5,38.5,36.5,36.599998474121094,105000.0
2011-03-04,28.755966186523438,38.0,38.0,37.29999923706055,37.5,41000.0
2011-03-07,28.869474411010742,38.150001525878906,39.0,37.70000076293945,38.0,84000.0
2011-03-08,28.718124389648438,37.95000076293945,38.29999923706055,37.29999923706055,38.29999923706055,49000.0
2011-03-09,28.339754104614258,37.45000076293945,37.5,37.0,37.5,45000.0
2011-03-10,28.226245880126953,37.29999923706055,37.400001525878906,36.70000076293945,37.099998474121094,28000.0
2011-03-11,28.755966186523438,38.0,38.25,36.70000076293945,37.099998474121094,54000.0
2011-03-14,28.15057373046875,37.20000076293945,37.400001525878906,36.70000076293945,37.400001525878906,62000.0
2011-03-15,26.334409713745117,34.79999923706055,36.70000076293945,34.599998474121094,36.70000076293945,81000.0
2011-03-16,26.069551467895508,34.45000076293945,35.0,33.599998474121094,34.79999923706055,64000.0
2011-03-17,25.99387550354004,34.349998474121094,34.45000076293945,33.79999923706055,34.400001525878906,16000.0
2011-03-18,26.031715393066406,34.400001525878906,34.900001525878906,33.900001525878906,34.0,47000.0
2011-03-21,26.069551467895508,34.45000076293945,34.599998474121094,33.95000076293945,34.599998474121094,38000.0
2011-03-22,26.523590087890625,35.04999923706055,35.349998474121094,34.45000076293945,34.45000076293945,34000.0
2011-03-23,26.750612258911133,35.349998474121094,35.599998474121094,34.599998474121094,34.599998474121094,65000.0
2011-03-24,26.7127742767334,35.29999923706055,36.0,34.79999923706055,35.400001525878906,38000.0
2011-03-25,26.485754013061523,35.0,35.0,34.79999923706055,34.849998474121094,26000.0
2011-03-28,26.334409713745117,34.79999923706055,35.099998474121094,34.79999923706055,35.099998474121094,14000.0
2011-03-29,26.107383728027344,34.5,34.79999923706055,34.349998474121094,34.79999923706055,33000.0
2011-03-30,25.956039428710938,34.29999923706055,34.79999923706055,34.25,34.79999923706055,4000.0
2011-03-31,26.107383728027344,34.5,34.75,34.5,34.75,4000.0
2011-04-01,26.410083770751953,34.900001525878906,35.20000076293945,34.75,34.75,10000.0
2011-04-06,26.485754013061523,35.0,35.20000076293945,34.900001525878906,35.20000076293945,19000.0
2011-04-07,26.031715393066406,34.400001525878906,35.0,34.400001525878906,35.0,28000.0
2011-04-08,26.107383728027344,34.5,34.75,34.400001525878906,34.400001525878906,12000.0
2011-04-11,26.107383728027344,34.5,34.599998474121094,34.25,34.5,12000.0
2011-04-12,26.447917938232422,34.95000076293945,34.95000076293945,34.20000076293945,34.29999923706055,30000.0
2011-04-13,26.37224578857422,34.849998474121094,34.849998474121094,34.349998474121094,34.79999923706055,5000.0
2011-04-14,25.956039428710938,34.29999923706055,34.599998474121094,34.29999923706055,34.599998474121094,29000.0
2011-04-15,25.72901725769043,34.0,34.599998474121094,34.0,34.599998474121094,21000.0
2011-04-18,25.804691314697266,34.099998474121094,35.400001525878906,34.0,34.099998474121094,74000.0
2011-04-19,25.615507125854492,33.849998474121094,34.0,33.849998474121094,34.0,7000.0
2011-04-20,26.031715393066406,34.400001525878906,34.45000076293945,33.849998474121094,34.0,18000.0
2011-04-21,25.766855239868164,34.04999923706055,34.70000076293945,34.0,34.04999923706055,32000.0
2011-04-22,25.65334701538086,33.900001525878906,34.54999923706055,33.900001525878906,34.54999923706055,50000.0
2011-04-25,26.031715393066406,34.400001525878906,34.5,33.79999923706055,33.79999923706055,63000.0
2011-04-26,25.615507125854492,33.849998474121094,34.5,33.5,34.5,66000.0
2011-04-27,25.350650787353516,33.5,34.0,33.5,33.900001525878906,52000.0
2011-04-28,25.350650787353516,33.5,34.0,33.5,33.5,29000.0
2011-04-29,24.593914031982422,32.5,33.349998474121094,32.099998474121094,33.29999923706055,70000.0
