Attributes,Adj Close,Close,High,Low,Open,Volume
2008-01-30,4.8031463623046875,8.983909606933594,8.983909606933594,8.033690452575684,8.206459999084473,52093.0
2008-01-31,4.609174728393555,8.621100425720215,8.767950057983398,8.361949920654297,8.422419548034668,20837.0
2008-02-01,4.618412971496582,8.63838005065918,8.63838005065918,8.025050163269043,8.120070457458496,26625.0
2008-02-12,4.6645941734313965,8.724760055541992,8.724760055541992,8.033690452575684,8.07688045501709,55566.0
2008-02-13,4.387491703033447,8.206459999084473,8.595179557800293,8.206459999084473,8.249650001525879,41674.0
2008-02-14,4.549134254455566,8.50879955291748,8.551989555358887,8.50879955291748,8.551989555358887,2315.0
2008-02-15,4.549134254455566,8.50879955291748,8.50879955291748,8.465609550476074,8.50879955291748,3473.0
2008-02-18,4.710777282714844,8.811140060424805,8.811140060424805,8.551989555358887,8.551989555358887,3473.0
2008-02-19,4.849333763122559,9.070300102233887,9.070300102233887,8.292840003967285,8.811140060424805,32413.0
2008-02-20,4.9416985511779785,9.243060111999512,9.243060111999512,8.897529602050781,9.1566801071167,15049.0
2008-02-21,5.264988899230957,9.847749710083008,9.847749710083008,9.1566801071167,9.199870109558105,60196.0
2008-02-22,5.542065620422363,10.366000175476074,10.366000175476074,9.329449653625488,9.847749710083008,28941.0
2008-02-25,5.680643558502197,10.625200271606445,10.625200271606445,9.761369705200195,10.366000175476074,92610.0
2008-02-26,5.35734748840332,10.020500183105469,10.32289981842041,10.020500183105469,10.106900215148926,27783.0
2008-02-27,5.588258743286133,10.452400207519531,10.452400207519531,10.020500183105469,10.020500183105469,105344.0
2008-02-29,5.588258743286133,10.452400207519531,10.538800239562988,10.106900215148926,10.366000175476074,23152.0
2008-03-03,5.588258743286133,10.452400207519531,10.452400207519531,9.761369705200195,10.366000175476074,43990.0
2008-03-04,5.542065620422363,10.366000175476074,10.366000175476074,9.93412971496582,10.27970027923584,56724.0
2008-03-05,5.634450912475586,10.538800239562988,10.538800239562988,10.150099754333496,10.27970027923584,28941.0
2008-03-06,6.027036666870117,11.273099899291992,11.273099899291992,10.711600303649902,10.711600303649902,47463.0
2008-03-07,6.23484992980957,11.661800384521484,12.05049991607666,10.625200271606445,12.05049991607666,148176.0
2008-03-10,5.8191680908203125,10.884300231933594,11.53219985961914,10.884300231933594,11.100299835205078,68300.0
2008-03-11,6.003940105438232,11.229900360107422,11.229900360107422,10.366000175476074,10.366000175476074,37044.0
2008-03-12,6.142465114593506,11.48900032043457,11.48900032043457,10.884300231933594,11.057100296020508,50935.0
2008-03-13,5.957747936248779,11.143500328063965,11.445899963378906,10.711600303649902,11.402700424194336,34729.0
2008-03-14,5.911553859710693,11.057100296020508,11.100299835205078,10.625200271606445,11.100299835205078,18522.0
2008-03-17,5.634450912475586,10.538800239562988,10.884300231933594,10.452400207519531,10.538800239562988,16207.0
2008-03-18,5.35734748840332,10.020500183105469,10.79800033569336,9.93412971496582,10.79800033569336,18522.0
2008-03-19,5.380443572998047,10.063699722290039,10.538800239562988,10.020500183105469,10.020500183105469,11576.0
2008-03-20,5.542065620422363,10.366000175476074,10.366000175476074,10.366000175476074,10.366000175476074,1158.0
2008-03-21,5.542065620422363,10.366000175476074,10.538800239562988,9.847749710083008,10.538800239562988,8103.0
2008-03-24,5.680643558502197,10.625200271606445,10.625200271606445,10.063699722290039,10.366000175476074,24310.0
2008-03-25,6.07322883605957,11.35949993133545,11.35949993133545,10.79800033569336,10.79800033569336,135442.0
2008-03-26,6.119421482086182,11.445899963378906,11.661800384521484,10.79800033569336,11.48900032043457,41674.0
2008-03-27,6.003940105438232,11.229900360107422,11.316300392150879,10.79800033569336,11.229900360107422,24310.0
2008-03-28,5.957747936248779,11.143500328063965,11.143500328063965,10.538800239562988,10.711600303649902,21995.0
2008-03-31,5.957747936248779,11.143500328063965,11.402700424194336,10.538800239562988,11.143500328063965,18522.0
2008-04-01,5.773029327392578,10.79800033569336,10.79800033569336,10.625200271606445,10.625200271606445,10419.0
2008-04-02,6.096325874328613,11.402700424194336,11.402700424194336,10.97070026397705,10.97070026397705,52093.0
2008-04-03,6.003940105438232,11.229900360107422,11.229900360107422,10.79800033569336,10.884300231933594,12734.0
2008-04-07,5.911553859710693,11.057100296020508,11.229900360107422,10.79800033569336,11.057100296020508,23152.0
2008-04-08,5.865362167358398,10.97070026397705,11.143500328063965,10.97070026397705,11.057100296020508,32413.0
2008-04-09,6.142465114593506,11.48900032043457,11.48900032043457,10.625200271606445,10.927599906921387,46305.0
2008-04-10,6.050133228302002,11.316300392150879,11.316300392150879,10.97070026397705,11.316300392150879,18522.0
2008-04-11,5.957747936248779,11.143500328063965,11.143500328063965,10.97070026397705,11.013899803161621,26625.0
2008-04-14,5.9346513748168945,11.100299835205078,11.143500328063965,10.884300231933594,11.057100296020508,18522.0
2008-04-15,5.8191680908203125,10.884300231933594,10.884300231933594,10.711600303649902,10.711600303649902,18522.0
2008-04-16,5.8191680908203125,10.884300231933594,11.143500328063965,10.581999778747559,10.581999778747559,27783.0
2008-04-17,5.773029327392578,10.79800033569336,10.884300231933594,10.625200271606445,10.884300231933594,20837.0
2008-04-18,5.634450912475586,10.538800239562988,10.79800033569336,10.409199714660645,10.79800033569336,49778.0
2008-04-21,5.680643558502197,10.625200271606445,10.711600303649902,10.495599746704102,10.625200271606445,49778.0
2008-04-22,5.588258743286133,10.452400207519531,10.625200271606445,10.452400207519531,10.625200271606445,92610.0
2008-04-23,5.611354351043701,10.495599746704102,10.495599746704102,10.366000175476074,10.452400207519531,43990.0
2008-04-24,5.773029327392578,10.79800033569336,10.79800033569336,10.668399810791016,10.668399810791016,45147.0
2008-04-25,5.865362167358398,10.97070026397705,10.97070026397705,10.409199714660645,10.538800239562988,26625.0
2008-04-28,5.865362167358398,10.97070026397705,11.057100296020508,10.711600303649902,10.97070026397705,55566.0
2008-04-29,5.634450912475586,10.538800239562988,10.625200271606445,10.538800239562988,10.625200271606445,10419.0
2008-04-30,5.40354061126709,10.106900215148926,10.625200271606445,10.020500183105469,10.020500183105469,57881.0
2008-05-02,5.542065620422363,10.366000175476074,10.366000175476074,9.502209663391113,10.106900215148926,28941.0
2008-05-05,5.519021987915039,10.32289981842041,10.32289981842041,9.718170166015625,9.718170166015625,16207.0
2008-05-06,5.634450912475586,10.538800239562988,10.538800239562988,10.193300247192383,10.193300247192383,9261.0
2008-05-07,5.495926380157471,10.27970027923584,10.538800239562988,10.020500183105469,10.366000175476074,31256.0
2008-05-08,5.495926380157471,10.27970027923584,10.27970027923584,9.93412971496582,10.236499786376953,10419.0
2008-05-09,5.380443572998047,10.063699722290039,10.236499786376953,9.93412971496582,10.236499786376953,6946.0
2008-05-12,5.519021987915039,10.32289981842041,10.32289981842041,9.674980163574219,9.674980163574219,26625.0
2008-05-13,5.449733734130859,10.193300247192383,10.193300247192383,9.761369705200195,9.761369705200195,8103.0
2008-05-14,5.264988899230957,9.847749710083008,9.847749710083008,9.847749710083008,9.847749710083008,2315.0
2008-05-15,5.542065620422363,10.366000175476074,10.366000175476074,9.890939712524414,9.890939712524414,18522.0
2008-05-16,5.495926380157471,10.27970027923584,10.366000175476074,9.93412971496582,10.366000175476074,17364.0
2008-05-19,5.634450912475586,10.538800239562988,10.625200271606445,10.366000175476074,10.366000175476074,43990.0
2008-05-20,5.680643558502197,10.625200271606445,10.625200271606445,9.847749710083008,9.93412971496582,70615.0
2008-05-21,5.35734748840332,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,4630.0
2008-05-22,5.449733734130859,10.193300247192383,10.193300247192383,9.761369705200195,9.93412971496582,24310.0
2008-05-23,5.31117057800293,9.93412971496582,10.193300247192383,9.804559707641602,9.804559707641602,13891.0
2008-05-26,5.149528503417969,9.631790161132812,9.93412971496582,9.588600158691406,9.93412971496582,25468.0
2008-05-27,5.31117057800293,9.93412971496582,9.93412971496582,9.674980163574219,9.674980163574219,21995.0
2008-05-28,5.31117057800293,9.93412971496582,10.020500183105469,9.502209663391113,9.93412971496582,40517.0
2008-05-29,5.680643558502197,10.625200271606445,10.625200271606445,9.54541015625,9.718170166015625,164383.0
2008-05-30,6.07322883605957,11.35949993133545,11.35949993133545,11.229900360107422,11.35949993133545,703836.0
2008-06-02,6.488857269287109,12.136899948120117,12.136899948120117,11.661800384521484,12.093700408935547,581128.0
2008-06-03,6.373428821563721,11.920999526977539,12.957599639892578,11.35949993133545,12.698399543762207,732777.0
2008-06-04,5.9346513748168945,11.100299835205078,11.834600448608398,11.100299835205078,11.143500328063965,302140.0
2008-06-05,5.611354351043701,10.495599746704102,10.79800033569336,10.366000175476074,10.495599746704102,230367.0
2008-06-06,6.003940105438232,11.229900360107422,11.229900360107422,10.409199714660645,10.79800033569336,294037.0
2008-06-09,5.634450912475586,10.538800239562988,10.79800033569336,10.452400207519531,10.452400207519531,203742.0
2008-06-10,5.264988899230957,9.847749710083008,10.538800239562988,9.847749710083008,10.452400207519531,116920.0
2008-06-11,5.103346347808838,9.54541015625,10.020500183105469,9.502209663391113,9.588600158691406,90295.0
2008-06-12,4.756964206695557,8.897529602050781,9.502209663391113,8.897529602050781,9.243060111999512,40517.0
2008-06-13,4.8955159187316895,9.1566801071167,9.502209663391113,8.724760055541992,8.897529602050781,57881.0
2008-06-16,4.641504764556885,8.681570053100586,9.1566801071167,8.63838005065918,8.897529602050781,72930.0
2008-06-17,4.6645941734313965,8.724760055541992,9.070300102233887,8.724760055541992,9.070300102233887,46305.0
2008-06-18,4.9416985511779785,9.243060111999512,9.243060111999512,8.474249839782715,8.767950057983398,76403.0
2008-06-19,4.73387336730957,8.854339599609375,8.854339599609375,8.63838005065918,8.854339599609375,34729.0
2008-06-20,4.8031463623046875,8.983909606933594,8.983909606933594,8.500160217285156,8.681570053100586,55566.0
2008-06-23,4.618412971496582,8.63838005065918,8.897529602050781,8.50879955291748,8.50879955291748,42832.0
2008-06-24,4.479860782623291,8.379229545593262,8.681570053100586,8.11143970489502,8.517439842224121,47463.0
2008-06-25,4.262792110443115,7.973219871520996,8.551989555358887,7.964580059051514,8.07688045501709,71773.0
2008-06-26,4.31821346282959,8.07688045501709,8.163269996643066,7.662240028381348,8.163269996643066,50935.0
2008-06-27,4.341304302215576,8.120070457458496,8.543350219726562,7.601769924163818,7.6967902183532715,40517.0
2008-06-30,4.1427130699157715,7.74862003326416,8.033690452575684,7.739990234375,7.774539947509766,30098.0
2008-07-01,3.9718313217163086,7.428999900817871,7.912749767303467,7.213039875030518,7.342619895935059,42832.0
2008-07-02,3.791717529296875,7.0921101570129395,7.601769924163818,7.005720138549805,7.428999900817871,55566.0
2008-07-03,4.054962158203125,7.584489822387695,7.584489822387695,6.651549816131592,6.824319839477539,34729.0
2008-07-04,3.856370687484741,7.213039875030518,7.999139785766602,7.0921101570129395,7.515389919281006,33571.0
2008-07-07,3.879467248916626,7.256239891052246,7.368539810180664,6.729300022125244,7.368539810180664,33571.0
2008-07-08,3.8101887702941895,7.126659870147705,7.282149791717529,6.824319839477539,6.824319839477539,33571.0
2008-07-09,3.925649404525757,7.342619895935059,7.342619895935059,6.910699844360352,6.910699844360352,48620.0
2008-07-10,4.041109561920166,7.558579921722412,7.558579921722412,6.997089862823486,6.997089862823486,8103.0
2008-07-11,4.1427130699157715,7.74862003326416,7.774539947509766,7.342619895935059,7.774539947509766,59039.0
2008-07-14,4.1427130699157715,7.74862003326416,7.74862003326416,7.74862003326416,7.74862003326416,2315.0
2008-07-15,4.128859996795654,7.722710132598877,7.722710132598877,7.342619895935059,7.342619895935059,2315.0
2008-07-16,4.0642008781433105,7.601769924163818,7.9386701583862305,7.342619895935059,7.722710132598877,24310.0
2008-07-17,4.0318708419799805,7.541299819946289,7.584489822387695,7.541299819946289,7.584489822387695,2315.0
2008-07-18,3.860990047454834,7.221680164337158,7.662240028381348,7.014359951019287,7.195769786834717,10419.0
2008-07-21,3.694727659225464,6.910699844360352,7.4894700050354,6.798399925231934,7.4894700050354,34729.0
2008-07-22,3.5423178672790527,6.625629901885986,6.988450050354004,6.4787797927856445,6.988450050354004,57881.0
2008-07-23,3.66239857673645,6.8502302169799805,7.0229997634887695,6.565169811248779,6.737929821014404,33571.0
2008-07-24,3.565415143966675,6.668829917907715,6.867509841918945,6.4787797927856445,6.867509841918945,49778.0
2008-07-25,3.55617618560791,6.651549816131592,6.789760112762451,6.651549816131592,6.789760112762451,3473.0
2008-08-18,3.2236526012420654,6.029590129852295,6.029590129852295,6.029590129852295,6.029590129852295,8103.0
2008-08-19,3.2328858375549316,6.046860218048096,6.193719863891602,5.917290210723877,6.046860218048096,12734.0
2008-08-20,3.140521287918091,5.874100208282471,6.392399787902832,5.7617998123168945,5.874100208282471,23152.0
2008-08-21,3.3575851917266846,6.280099868774414,6.280099868774414,5.796350002288818,5.796350002288818,8103.0
2008-08-22,3.3252549171447754,6.219629764556885,6.219629764556885,6.219629764556885,6.219629764556885,8103.0
2008-08-25,3.3252549171447754,6.219629764556885,6.392399787902832,5.969120025634766,6.392399787902832,8103.0
2008-08-26,3.279073476791382,6.1332502365112305,6.1332502365112305,5.891369819641113,6.046860218048096,8103.0
2008-08-27,3.3575851917266846,6.280099868774414,6.3060197830200195,5.969120025634766,6.219629764556885,5788.0
2008-08-28,3.4176244735717773,6.392399787902832,6.392399787902832,6.046860218048096,6.392399787902832,21995.0
2008-08-29,3.5377044677734375,6.617000102996826,6.634270191192627,6.4787797927856445,6.4787797927856445,18522.0
2008-09-01,3.486898183822632,6.521969795227051,6.521969795227051,6.401040077209473,6.401040077209473,18522.0
2008-09-03,3.24674391746521,6.072780132293701,6.090060234069824,6.072780132293701,6.072780132293701,24310.0
2008-09-04,3.186703681945801,5.960480213165283,5.960480213165283,5.658140182495117,5.718609809875488,9261.0
2008-09-05,3.0573906898498535,5.718609809875488,5.830900192260742,5.554480075836182,5.830900192260742,13891.0
2008-09-08,3.0573906898498535,5.718609809875488,5.830900192260742,5.614940166473389,5.727240085601807,48620.0
2008-09-09,2.8449411392211914,5.321239948272705,5.718609809875488,5.321239948272705,5.321239948272705,8103.0
2008-09-10,3.0204415321350098,5.649499893188477,5.649499893188477,5.010260105133057,5.053450107574463,33571.0
2008-09-11,2.9373106956481934,5.494009971618652,5.494009971618652,5.2953200340271,5.2953200340271,9261.0
2008-09-12,2.9188337326049805,5.459449768066406,5.459449768066406,5.183030128479004,5.234859943389893,13891.0
2008-09-15,2.715627908706665,5.079370021820068,5.113920211791992,5.079370021820068,5.113920211791992,11576.0
2008-09-16,2.5262701511383057,4.725190162658691,4.949790000915527,4.725190162658691,4.949790000915527,13891.0
2008-09-17,2.410809278488159,4.509230136871338,4.96707010269165,4.39693021774292,4.751110076904297,13891.0
2008-09-18,2.244547128677368,4.198249816894531,4.198249816894531,4.198249816894531,4.198249816894531,13891.0
2008-09-19,2.355388641357422,4.405570030212402,4.405570030212402,4.362380027770996,4.362380027770996,11576.0
2008-09-22,2.4523773193359375,4.586979866027832,4.604249954223633,4.224170207977295,4.604249954223633,3473.0
2008-09-23,2.4616103172302246,4.604249954223633,4.733829975128174,4.267360210418701,4.733829975128174,10419.0
2008-09-24,2.6324918270111084,4.923870086669922,4.923870086669922,4.604249954223633,4.604249954223633,114605.0
2008-09-25,2.8126115798950195,5.260769844055176,5.260769844055176,4.863409996032715,5.131199836730957,158595.0
2008-09-26,2.863412618637085,5.355790138244629,5.424900054931641,5.2866902351379395,5.424900054931641,93768.0
2008-09-30,2.6648216247558594,4.984340190887451,4.984340190887451,4.984340190887451,4.984340190887451,12734.0
2008-10-01,2.789520502090454,5.2175798416137695,5.252130031585693,4.638810157775879,4.638810157775879,91452.0
2008-10-02,2.7987594604492188,5.234859943389893,5.252130031585693,4.96707010269165,5.252130031585693,57881.0
2008-10-06,2.7802822589874268,5.200300216674805,5.200300216674805,5.200300216674805,5.200300216674805,1158.0
2008-10-07,2.590928792953491,4.846129894256592,5.070730209350586,4.837490081787109,4.846129894256592,65985.0
2008-10-08,2.6232588291168213,4.906599998474121,4.906599998474121,4.509230136871338,4.509230136871338,2315.0
2008-10-09,2.443138599395752,4.569699764251709,5.234859943389893,4.569699764251709,4.569699764251709,18522.0
2008-10-13,2.535508155822754,4.742469787597656,4.880680084228516,4.414209842681885,4.880680084228516,12734.0
2008-10-14,2.697150945663452,5.044809818267822,5.044809818267822,5.044809818267822,5.044809818267822,1158.0
2008-10-15,2.6140198707580566,4.889319896697998,4.889319896697998,4.889319896697998,4.889319896697998,3473.0
2008-10-16,2.6648216247558594,4.984340190887451,4.984340190887451,4.984340190887451,4.984340190887451,1158.0
2008-10-17,2.6786792278289795,5.010260105133057,5.010260105133057,5.010260105133057,5.010260105133057,1158.0
2008-10-20,2.747952699661255,5.139830112457275,5.139830112457275,4.923870086669922,4.923870086669922,9261.0
2008-10-21,2.794140338897705,5.22622013092041,5.22622013092041,4.975709915161133,5.018899917602539,8103.0
2008-10-24,2.7433383464813232,5.131199836730957,5.131199836730957,4.872039794921875,4.872039794921875,16207.0
2008-10-27,2.9326913356781006,5.48537015914917,5.48537015914917,5.48537015914917,5.48537015914917,81034.0
2008-10-28,3.135901689529419,5.86545991897583,5.86545991897583,5.86545991897583,5.86545991897583,52093.0
2008-10-29,3.3529655933380127,6.271460056304932,6.271460056304932,6.271460056304932,6.271460056304932,28941.0
2008-10-30,3.5838868618011475,6.703380107879639,6.703380107879639,6.703380107879639,6.703380107879639,10419.0
2008-10-31,3.833279848098755,7.169849872589111,7.169849872589111,7.169849872589111,7.169849872589111,236155.0
2008-11-03,4.101149559020996,7.67087984085083,7.67087984085083,6.737929821014404,7.610410213470459,578812.0
2008-11-04,4.0642008781433105,7.601769924163818,7.67087984085083,7.135300159454346,7.558579921722412,238471.0
2008-11-05,4.341304302215576,8.120070457458496,8.12870979309082,7.601769924163818,7.688159942626953,366967.0
2008-11-06,4.248940467834473,7.947309970855713,8.551989555358887,7.558579921722412,7.558579921722412,388962.0
2008-11-07,4.5445146560668945,8.500160217285156,8.500160217285156,7.688159942626953,7.688159942626953,144703.0
2008-11-10,4.849333763122559,9.070300102233887,9.070300102233887,8.983909606933594,9.070300102233887,291721.0
2008-11-11,4.618412971496582,8.63838005065918,9.674980163574219,8.551989555358887,9.674980163574219,338026.0
2008-11-12,4.364400386810303,8.163269996643066,8.940719604492188,8.033690452575684,8.033690452575684,288249.0
2008-11-13,4.151951313018799,7.765900135040283,8.120070457458496,7.593130111694336,7.774539947509766,123866.0
2008-11-14,4.207371711730957,7.8695597648620605,8.11143970489502,7.342619895935059,8.07688045501709,83349.0
2008-11-17,4.207371711730957,7.8695597648620605,8.370590209960938,7.351260185241699,7.351260185241699,47463.0
2008-11-18,3.9164106845855713,7.3253397941589355,7.627689838409424,7.3253397941589355,7.454919815063477,61354.0
2008-11-19,3.66239857673645,6.8502302169799805,7.109379768371582,6.815680027008057,7.109379768371582,156279.0
2008-11-20,3.408386707305908,6.375120162963867,6.893420219421387,6.375120162963867,6.392399787902832,98398.0
2008-11-21,3.399153232574463,6.357850074768066,6.470139980316162,5.9345598220825195,5.9345598220825195,165540.0
2008-11-24,3.2236526012420654,6.029590129852295,6.12460994720459,5.9345598220825195,5.9345598220825195,50935.0
2008-11-25,3.21441388130188,6.012310028076172,6.185080051422119,5.701330184936523,5.9345598220825195,38202.0
2008-11-26,3.4360969066619873,6.426949977874756,6.426949977874756,5.787710189819336,5.787710189819336,49778.0
2008-11-27,3.6762571334838867,6.876150131225586,6.876150131225586,6.876150131225586,6.876150131225586,31256.0
2008-11-28,3.9302682876586914,7.351260185241699,7.351260185241699,7.351260185241699,7.351260185241699,16207.0
2008-12-01,4.202752590179443,7.860919952392578,7.860919952392578,7.860919952392578,7.860919952392578,72930.0
2008-12-02,3.9117965698242188,7.316709995269775,7.688159942626953,7.316709995269775,7.688159942626953,149334.0
2008-12-03,3.8148081302642822,7.135300159454346,7.601769924163818,6.997089862823486,6.997089862823486,83349.0
2008-12-04,3.6162168979644775,6.763850212097168,7.282149791717529,6.755209922790527,7.143939971923828,47463.0
2008-12-05,3.6485462188720703,6.824319839477539,6.824319839477539,6.3060197830200195,6.32328987121582,48620.0
2008-12-08,3.7455294132232666,7.005720138549805,7.066189765930176,6.824319839477539,6.824319839477539,43990.0
2008-12-09,3.694727659225464,6.910699844360352,7.083469867706299,6.6774702072143555,7.083469867706299,34729.0
2008-12-10,3.7501492500305176,7.014359951019287,7.03164005279541,6.565169811248779,6.858870029449463,42832.0
2008-12-11,3.55617618560791,6.651549816131592,7.014359951019287,6.651549816131592,7.014359951019287,62512.0
2008-12-12,3.7963359355926514,7.100749969482422,7.109379768371582,6.651549816131592,6.651549816131592,118078.0
2008-12-15,3.8286609649658203,7.161210060119629,7.593130111694336,7.161210060119629,7.584489822387695,115762.0
2008-12-16,3.6577794551849365,6.84158992767334,7.040279865264893,6.660190105438232,6.660190105438232,72930.0
2008-12-17,3.4961366653442383,6.539249897003174,6.997089862823486,6.521969795227051,6.9798102378845215,119235.0
2008-12-18,3.7362964153289795,6.988450050354004,6.988450050354004,6.565169811248779,6.755209922790527,119235.0
2008-12-19,3.9672181606292725,7.420370101928711,7.4721999168396,7.2648701667785645,7.454919815063477,397065.0
2008-12-22,3.847137212753296,7.195769786834717,7.601769924163818,6.997089862823486,7.420370101928711,100713.0
2008-12-23,3.5792675018310547,6.694739818572998,7.074830055236816,6.694739818572998,6.737929821014404,87979.0
2008-12-24,3.6115968227386475,6.755209922790527,6.755209922790527,6.392399787902832,6.5478901863098145,56724.0
2008-12-25,3.55617618560791,6.651549816131592,6.755209922790527,6.4787797927856445,6.755209922790527,99556.0
2008-12-26,3.426862955093384,6.409679889678955,6.77249002456665,6.314650058746338,6.642910003662109,49778.0
2008-12-29,3.4822840690612793,6.513339996337891,6.513339996337891,6.185080051422119,6.20235013961792,50935.0
2008-12-30,3.667017936706543,6.858870029449463,6.893420219421387,6.513339996337891,6.513339996337891,33571.0
2008-12-31,3.500755786895752,6.5478901863098145,6.565169811248779,6.539249897003174,6.539249897003174,31256.0
2009-01-05,3.5099942684173584,6.565169811248779,6.737929821014404,6.4787797927856445,6.5478901863098145,32413.0
2009-01-06,3.593125343322754,6.720660209655762,6.720660209655762,6.4787797927856445,6.565169811248779,39359.0
2009-01-07,3.546937942504883,6.634270191192627,6.893420219421387,6.634270191192627,6.720660209655762,70615.0
2009-01-08,3.5423178672790527,6.625629901885986,6.625629901885986,6.392399787902832,6.401040077209473,56724.0
2009-01-09,3.565415143966675,6.668829917907715,6.668829917907715,6.668829917907715,6.668829917907715,6946.0
2009-01-12,3.528465986251831,6.599720001220703,6.651549816131592,6.487420082092285,6.651549816131592,8103.0
2009-01-13,3.593125343322754,6.720660209655762,6.720660209655762,6.634270191192627,6.634270191192627,9261.0
2009-01-14,3.602358102798462,6.737929821014404,6.755209922790527,6.539249897003174,6.755209922790527,32413.0
2009-01-15,3.3852953910827637,6.331930160522461,6.556529998779297,6.331930160522461,6.444230079650879,11576.0
2009-01-16,3.500755786895752,6.5478901863098145,6.5478901863098145,6.3060197830200195,6.392399787902832,13891.0
2009-01-19,3.4176244735717773,6.392399787902832,6.461510181427002,5.986400127410889,5.986400127410889,20837.0
2009-01-20,3.228271961212158,6.038229942321777,6.046860218048096,5.951839923858643,5.977759838104248,34729.0
2009-01-21,3.0435328483581543,5.692689895629883,6.1764397621154785,5.692689895629883,6.1764397621154785,23152.0
2009-02-02,3.094334363937378,5.787710189819336,5.787710189819336,5.692689895629883,5.692689895629883,15049.0
2009-02-03,3.279073476791382,6.1332502365112305,6.1332502365112305,5.528560161590576,5.528560161590576,20837.0
2009-02-04,3.2559826374053955,6.090060234069824,6.090060234069824,5.7617998123168945,5.7617998123168945,23152.0
2009-02-05,3.2236526012420654,6.029590129852295,6.029590129852295,5.753159999847412,5.951839923858643,25468.0
2009-02-06,3.182084560394287,5.951839923858643,5.951839923858643,5.796350002288818,5.796350002288818,5788.0
2009-02-09,3.015822649002075,5.640860080718994,5.94320011138916,5.580389976501465,5.94320011138916,48620.0
2009-02-10,3.2236526012420654,6.029590129852295,6.029590129852295,5.6322197914123535,5.6322197914123535,82191.0
2009-02-11,3.2975451946258545,6.167799949645996,6.167799949645996,5.709969997406006,5.796350002288818,46305.0
2009-02-12,3.168231964111328,5.925930023193359,6.141890048980713,5.917290210723877,5.917290210723877,46305.0
2009-02-13,3.2051751613616943,5.995029926300049,6.1332502365112305,5.960480213165283,6.020949840545654,49778.0
2009-02-16,3.399153232574463,6.357850074768066,6.366479873657227,6.046860218048096,6.046860218048096,52093.0
2009-02-17,3.302164316177368,6.1764397621154785,6.1764397621154785,6.1332502365112305,6.1764397621154785,17364.0
2009-02-18,3.4638071060180664,6.4787797927856445,6.4787797927856445,5.74452018737793,5.74452018737793,37044.0
2009-02-19,3.4638071060180664,6.4787797927856445,6.4787797927856445,6.1332502365112305,6.1332502365112305,30098.0
2009-02-20,3.4822840690612793,6.513339996337891,6.513339996337891,6.219629764556885,6.4787797927856445,26625.0
2009-02-23,3.3714423179626465,6.3060197830200195,6.452869892120361,6.3060197830200195,6.3060197830200195,12734.0
2009-02-24,3.366823434829712,6.297379970550537,6.297379970550537,5.908649921417236,6.1332502365112305,25468.0
2009-02-25,3.4314777851104736,6.418310165405273,6.435589790344238,6.262819766998291,6.262819766998291,31256.0
2009-02-26,3.4176244735717773,6.392399787902832,6.418310165405273,6.262819766998291,6.418310165405273,15049.0
2009-02-27,3.4591879844665527,6.470139980316162,6.470139980316162,6.219629764556885,6.392399787902832,41674.0
