Attributes,High,Low,Open,Close,Volume,Adj Close
2008-02-26,194.7830047607422,194.7830047607422,194.7830047607422,194.7830047607422,0.0,194.7830047607422
2008-02-27,181.2259979248047,181.2259979248047,181.2259979248047,181.2259979248047,28.0,181.2259979248047
2008-02-29,191.21499633789062,181.2259979248047,191.21499633789062,181.2259979248047,112.0,181.2259979248047
2008-03-03,181.2259979248047,181.2259979248047,181.2259979248047,181.2259979248047,0.0,181.2259979248047
2008-03-04,181.2259979248047,181.2259979248047,181.2259979248047,181.2259979248047,0.0,181.2259979248047
2008-03-05,181.2259979248047,181.2259979248047,181.2259979248047,181.2259979248047,0.0,181.2259979248047
2008-03-06,181.2259979248047,181.2259979248047,181.2259979248047,181.2259979248047,0.0,181.2259979248047
2008-03-07,193.3560028076172,193.3560028076172,193.3560028076172,193.3560028076172,112.0,193.3560028076172
2008-03-10,193.3560028076172,193.3560028076172,193.3560028076172,193.3560028076172,112.0,193.3560028076172
2008-03-11,205.48500061035156,205.48500061035156,205.48500061035156,205.48500061035156,140.0,205.48500061035156
2008-03-12,192.64199829101562,191.21499633789062,192.64199829101562,191.21499633789062,533.0,191.21499633789062
2008-03-13,179.08599853515625,178.3719940185547,179.08599853515625,178.3719940185547,336.0,178.3719940185547
2008-03-14,188.36099243164062,168.38400268554688,168.38400268554688,188.36099243164062,140.0,188.36099243164062
2008-03-17,175.5189971923828,175.5189971923828,175.5189971923828,175.5189971923828,350.0,175.5189971923828
2008-03-18,175.5189971923828,175.5189971923828,175.5189971923828,175.5189971923828,350.0,175.5189971923828
2008-03-19,163.38900756835938,163.38900756835938,163.38900756835938,163.38900756835938,420.0,163.38900756835938
2008-03-20,171.23800659179688,171.23800659179688,171.23800659179688,171.23800659179688,84.0,171.23800659179688
2008-03-21,181.2259979248047,181.2259979248047,181.2259979248047,181.2259979248047,84.0,181.2259979248047
2008-03-24,190.5019989013672,190.5019989013672,190.5019989013672,190.5019989013672,84.0,190.5019989013672
2008-03-25,190.5019989013672,190.5019989013672,190.5019989013672,190.5019989013672,84.0,190.5019989013672
2008-03-26,190.5019989013672,190.5019989013672,190.5019989013672,190.5019989013672,0.0,190.5019989013672
2008-03-27,190.5019989013672,190.5019989013672,190.5019989013672,190.5019989013672,1.0,190.5019989013672
2008-03-28,199.77699279785156,199.77699279785156,199.77699279785156,199.77699279785156,98.0,199.77699279785156
2008-03-31,199.77699279785156,199.77699279785156,199.77699279785156,199.77699279785156,98.0,199.77699279785156
2008-04-01,199.77699279785156,199.77699279785156,199.77699279785156,199.77699279785156,0.0,199.77699279785156
2008-04-02,199.77699279785156,199.77699279785156,199.77699279785156,199.77699279785156,0.0,199.77699279785156
2008-04-03,173.3780059814453,173.3780059814453,173.3780059814453,173.3780059814453,14.0,173.3780059814453
2008-04-07,161.24899291992188,161.24899291992188,161.24899291992188,161.24899291992188,70.0,161.24899291992188
2008-04-08,161.96200561523438,150.54600524902344,161.96200561523438,150.54600524902344,98.0,150.54600524902344
2008-04-09,144.125,144.125,144.125,144.125,252.0,144.125
2008-04-10,141.27099609375,141.27099609375,141.27099609375,141.27099609375,322.0,141.27099609375
2008-04-11,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,280.0,136.99000549316406
2008-04-14,142.697998046875,129.14199829101562,129.14199829101562,142.697998046875,210.0,142.697998046875
2008-04-15,133.42300415039062,133.42300415039062,133.42300415039062,133.42300415039062,28.0,133.42300415039062
2008-04-16,129.14199829101562,129.14199829101562,129.14199829101562,129.14199829101562,280.0,129.14199829101562
2008-04-17,129.14199829101562,129.14199829101562,129.14199829101562,129.14199829101562,286.0,129.14199829101562
2008-04-18,127.71499633789062,127.71499633789062,127.71499633789062,127.71499633789062,14.0,127.71499633789062
2008-04-21,136.27699279785156,135.56300354003906,135.56300354003906,136.27699279785156,294.0,136.27699279785156
2008-04-22,145.552001953125,144.83799743652344,144.83799743652344,145.552001953125,126.0,145.552001953125
2008-04-23,155.54100036621094,155.54100036621094,155.54100036621094,155.54100036621094,70.0,155.54100036621094
2008-04-24,155.54100036621094,155.54100036621094,155.54100036621094,155.54100036621094,77.0,155.54100036621094
2008-04-25,166.2429962158203,166.2429962158203,166.2429962158203,166.2429962158203,28.0,166.2429962158203
2008-04-28,177.65899658203125,176.94500732421875,176.94500732421875,177.65899658203125,56.0,177.65899658203125
2008-04-29,177.65899658203125,177.65899658203125,177.65899658203125,177.65899658203125,57.0,177.65899658203125
2008-04-30,175.5189971923828,175.5189971923828,175.5189971923828,175.5189971923828,28.0,175.5189971923828
2008-05-05,178.3719940185547,175.5189971923828,175.5189971923828,178.3719940185547,84.0,178.3719940185547
2008-05-06,178.3719940185547,178.3719940185547,178.3719940185547,178.3719940185547,84.0,178.3719940185547
2008-05-07,178.3719940185547,178.3719940185547,178.3719940185547,178.3719940185547,0.0,178.3719940185547
2008-05-08,178.3719940185547,178.3719940185547,178.3719940185547,178.3719940185547,7.0,178.3719940185547
2008-05-09,178.3719940185547,178.3719940185547,178.3719940185547,178.3719940185547,0.0,178.3719940185547
2008-05-12,178.3719940185547,178.3719940185547,178.3719940185547,178.3719940185547,0.0,178.3719940185547
2008-05-13,177.65899658203125,177.65899658203125,177.65899658203125,177.65899658203125,14.0,177.65899658203125
2008-05-14,187.6479949951172,187.6479949951172,187.6479949951172,187.6479949951172,14.0,187.6479949951172
2008-05-15,174.80499267578125,174.80499267578125,174.80499267578125,174.80499267578125,14.0,174.80499267578125
2008-05-16,174.80499267578125,174.80499267578125,174.80499267578125,174.80499267578125,14.0,174.80499267578125
2008-05-19,174.80499267578125,174.80499267578125,174.80499267578125,174.80499267578125,6.0,174.80499267578125
2008-05-20,162.67599487304688,162.67599487304688,162.67599487304688,162.67599487304688,70.0,162.67599487304688
2008-05-21,173.3780059814453,173.3780059814453,173.3780059814453,173.3780059814453,14.0,173.3780059814453
2008-05-22,173.3780059814453,173.3780059814453,173.3780059814453,173.3780059814453,14.0,173.3780059814453
2008-05-23,173.3780059814453,173.3780059814453,173.3780059814453,173.3780059814453,0.0,173.3780059814453
2008-05-26,173.3780059814453,173.3780059814453,173.3780059814453,173.3780059814453,0.0,173.3780059814453
2008-05-27,173.3780059814453,173.3780059814453,173.3780059814453,173.3780059814453,0.0,173.3780059814453
2008-05-28,161.24899291992188,161.24899291992188,161.24899291992188,161.24899291992188,140.0,161.24899291992188
2008-05-29,150.54600524902344,150.54600524902344,150.54600524902344,150.54600524902344,14.0,150.54600524902344
2008-05-30,141.98399353027344,141.98399353027344,141.98399353027344,141.98399353027344,14.0,141.98399353027344
2008-06-02,151.25999450683594,151.25999450683594,151.25999450683594,151.25999450683594,182.0,151.25999450683594
2008-06-03,161.24899291992188,151.25999450683594,161.24899291992188,151.25999450683594,224.0,151.25999450683594
2008-06-04,151.25999450683594,151.25999450683594,151.25999450683594,151.25999450683594,224.0,151.25999450683594
2008-06-05,161.24899291992188,143.41099548339844,161.24899291992188,143.41099548339844,364.0,143.41099548339844
2008-06-06,153.39999389648438,139.843994140625,153.39999389648438,153.39999389648438,771.0,153.39999389648438
2008-06-09,164.10299682617188,164.10299682617188,164.10299682617188,164.10299682617188,1374.0,164.10299682617188
2008-06-10,152.68699645996094,152.68699645996094,152.68699645996094,152.68699645996094,42.0,152.68699645996094
2008-06-11,143.41099548339844,143.41099548339844,143.41099548339844,143.41099548339844,14.0,143.41099548339844
2008-06-12,134.13600158691406,134.13600158691406,134.13600158691406,134.13600158691406,14.0,134.13600158691406
2008-06-13,128.42799377441406,128.42799377441406,128.42799377441406,128.42799377441406,210.0,128.42799377441406
2008-06-16,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,280.0,136.99000549316406
2008-06-17,146.26499938964844,137.70399475097656,146.26499938964844,146.26499938964844,336.0,146.26499938964844
2008-06-18,136.27699279785156,136.27699279785156,136.27699279785156,136.27699279785156,14.0,136.27699279785156
2008-06-19,145.552001953125,145.552001953125,145.552001953125,145.552001953125,42.0,145.552001953125
2008-06-20,145.552001953125,145.552001953125,145.552001953125,145.552001953125,14.0,145.552001953125
2008-06-23,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,14.0,136.99000549316406
2008-06-24,146.26499938964844,142.697998046875,142.697998046875,142.697998046875,2018.0,142.697998046875
2008-06-25,132.70899963378906,132.70899963378906,132.70899963378906,132.70899963378906,14.0,132.70899963378906
2008-06-26,141.98399353027344,123.43399810791016,141.98399353027344,123.43399810791016,196.0,123.43399810791016
2008-06-27,131.99600219726562,131.99600219726562,131.99600219726562,131.99600219726562,140.0,131.99600219726562
2008-06-30,131.99600219726562,131.99600219726562,131.99600219726562,131.99600219726562,140.0,131.99600219726562
2008-07-01,123.43399810791016,123.43399810791016,123.43399810791016,123.43399810791016,505.0,123.43399810791016
2008-07-02,123.43399810791016,123.43399810791016,123.43399810791016,123.43399810791016,505.0,123.43399810791016
2008-07-03,123.43399810791016,123.43399810791016,123.43399810791016,123.43399810791016,0.0,123.43399810791016
2008-07-04,123.43399810791016,123.43399810791016,123.43399810791016,123.43399810791016,0.0,123.43399810791016
2008-07-07,114.87200164794922,114.87200164794922,114.87200164794922,114.87200164794922,14.0,114.87200164794922
2008-07-08,121.29299926757812,107.02300262451172,107.02300262451172,121.29299926757812,196.0,121.29299926757812
2008-07-09,113.44499969482422,113.44499969482422,113.44499969482422,113.44499969482422,140.0,113.44499969482422
2008-07-10,105.59700012207031,105.59700012207031,105.59700012207031,105.59700012207031,14.0,105.59700012207031
2008-07-11,112.73100280761719,112.73100280761719,112.73100280761719,112.73100280761719,168.0,112.73100280761719
2008-07-29,112.66400146484375,112.66400146484375,112.66400146484375,112.66400146484375,0.0,112.66400146484375
2008-07-30,112.66400146484375,112.66400146484375,112.66400146484375,112.66400146484375,0.0,112.66400146484375
2008-07-31,120.46600341796875,120.46600341796875,120.46600341796875,120.46600341796875,87.0,120.46600341796875
2008-08-01,120.46600341796875,120.46600341796875,120.46600341796875,120.46600341796875,0.0,120.46600341796875
2008-08-04,120.46600341796875,120.46600341796875,120.46600341796875,120.46600341796875,0.0,120.46600341796875
2008-08-05,120.46600341796875,120.46600341796875,120.46600341796875,120.46600341796875,0.0,120.46600341796875
2008-08-06,120.46600341796875,120.46600341796875,120.46600341796875,120.46600341796875,0.0,120.46600341796875
2008-08-08,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-11,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-12,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-13,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-14,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-15,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-18,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-19,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-20,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-21,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-22,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-25,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-26,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-27,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-08-28,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,26.0,128.7259979248047
2008-08-29,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,16.0,128.7259979248047
2008-09-01,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-09-02,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-09-03,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-09-04,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-09-05,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-09-08,128.7259979248047,128.7259979248047,128.7259979248047,128.7259979248047,0.0,128.7259979248047
2008-09-09,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,44.0,111.51699829101562
2008-09-10,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2008-09-12,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2008-09-15,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2008-09-16,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2008-09-17,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2008-09-18,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2008-09-19,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2008-09-22,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,31.0,111.51699829101562
2008-09-23,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,44.0,111.51699829101562
2008-09-24,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2008-09-26,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2008-09-30,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2008-10-01,111.51699829101562,111.51699829101562,111.51699829101562,111.51699829101562,0.0,111.51699829101562
2009-01-15,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,87.0,73.42669677734375
2009-01-16,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-01-19,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-01-20,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-01-21,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-02-02,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-02-03,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-02-04,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-02-05,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-02-06,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-02-09,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-02-10,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-02-11,73.42669677734375,73.42669677734375,73.42669677734375,73.42669677734375,0.0,73.42669677734375
2009-02-12,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,44.0,63.789398193359375
2009-02-13,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-02-16,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-02-17,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-02-18,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-02-19,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-02-20,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-02-23,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-02-24,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-02-25,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-02-26,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-02-27,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-02,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-03,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-04,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-05,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-06,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-09,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-10,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-11,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-12,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-13,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-16,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-17,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-18,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-19,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-20,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-23,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-24,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-25,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-26,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,0.0,63.789398193359375
2009-03-27,59.4296989440918,59.4296989440918,59.4296989440918,59.4296989440918,261.0,59.4296989440918
2009-03-30,56.21730041503906,56.21730041503906,56.21730041503906,56.21730041503906,44.0,56.21730041503906
2009-03-31,52.31650161743164,52.31650161743164,52.31650161743164,56.21730041503906,0.0,56.21730041503906
2009-04-02,56.21730041503906,56.21730041503906,56.21730041503906,56.21730041503906,0.0,56.21730041503906
2009-04-03,56.21730041503906,56.21730041503906,56.21730041503906,56.21730041503906,0.0,56.21730041503906
2009-04-06,56.21730041503906,56.21730041503906,56.21730041503906,56.21730041503906,0.0,56.21730041503906
2009-04-07,56.21730041503906,56.21730041503906,56.21730041503906,56.21730041503906,0.0,56.21730041503906
2009-04-08,56.21730041503906,56.21730041503906,56.21730041503906,56.21730041503906,0.0,56.21730041503906
2009-04-09,56.21730041503906,52.77539825439453,56.21730041503906,56.21730041503906,131.0,56.21730041503906
2009-04-10,56.21730041503906,56.21730041503906,56.21730041503906,56.21730041503906,0.0,56.21730041503906
2009-04-13,56.21730041503906,56.21730041503906,56.21730041503906,56.21730041503906,0.0,56.21730041503906
2009-04-14,52.31650161743164,52.31650161743164,52.31650161743164,52.31650161743164,87.0,52.31650161743164
2009-04-15,55.758399963378906,53.46379852294922,55.06999969482422,55.758399963378906,828.0,55.758399963378906
2009-04-16,59.65919876098633,59.65919876098633,59.65919876098633,59.65919876098633,3530.0,59.65919876098633
2009-04-17,63.789398193359375,63.789398193359375,63.789398193359375,63.789398193359375,349.0,63.789398193359375
2009-04-20,68.14910125732422,59.4296989440918,68.14910125732422,59.4296989440918,654.0,59.4296989440918
2009-04-21,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,44.0,63.560001373291016
2009-04-22,67.9197006225586,67.9197006225586,67.9197006225586,67.9197006225586,44.0,67.9197006225586
2009-04-23,63.330501556396484,63.330501556396484,63.330501556396484,67.9197006225586,0.0,67.9197006225586
2009-04-24,63.330501556396484,63.330501556396484,63.330501556396484,63.330501556396484,218.0,63.330501556396484
2009-04-27,58.97079849243164,58.97079849243164,58.97079849243164,58.97079849243164,479.0,58.97079849243164
2009-04-28,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,741.0,55.06999969482422
2009-04-29,51.39870071411133,51.39870071411133,51.39870071411133,51.39870071411133,218.0,51.39870071411133
2009-04-30,54.61109924316406,47.9567985534668,47.9567985534668,54.61109924316406,261.0,54.61109924316406
2009-05-04,50.93980026245117,50.93980026245117,50.93980026245117,50.93980026245117,218.0,50.93980026245117
2009-05-05,47.727298736572266,47.49789810180664,47.49789810180664,47.727298736572266,131.0,47.727298736572266
2009-05-06,50.93980026245117,45.662200927734375,50.93980026245117,50.93980026245117,741.0,50.93980026245117
2009-05-07,54.38159942626953,54.38159942626953,54.38159942626953,54.38159942626953,610.0,54.38159942626953
2009-05-08,58.053001403808594,58.053001403808594,58.053001403808594,58.053001403808594,44.0,58.053001403808594
2009-05-11,61.953800201416016,61.953800201416016,61.953800201416016,61.953800201416016,436.0,61.953800201416016
2009-05-12,66.08399963378906,59.20029830932617,66.08399963378906,65.39559936523438,567.0,65.39559936523438
2009-05-13,61.953800201416016,61.953800201416016,61.953800201416016,61.953800201416016,44.0,61.953800201416016
2009-05-14,61.953800201416016,61.953800201416016,61.953800201416016,61.953800201416016,44.0,61.953800201416016
2009-05-15,61.953800201416016,61.953800201416016,61.953800201416016,61.953800201416016,0.0,61.953800201416016
2009-05-18,61.953800201416016,61.953800201416016,61.953800201416016,61.953800201416016,0.0,61.953800201416016
2009-05-19,66.08399963378906,66.08399963378906,66.08399963378906,61.953800201416016,0.0,61.953800201416016
2009-05-20,57.82350158691406,57.82350158691406,57.82350158691406,57.82350158691406,87.0,57.82350158691406
2009-05-21,61.49480056762695,53.922698974609375,53.922698974609375,53.922698974609375,44.0,53.922698974609375
2009-05-22,53.922698974609375,50.71030044555664,53.922698974609375,53.922698974609375,741.0,53.922698974609375
2009-05-25,53.922698974609375,53.922698974609375,53.922698974609375,53.922698974609375,0.0,53.922698974609375
2009-05-26,50.48080062866211,50.48080062866211,50.48080062866211,50.48080062866211,87.0,50.48080062866211
2009-05-27,47.03900146484375,47.03900146484375,47.03900146484375,50.48080062866211,0.0,50.48080062866211
2009-06-01,53.922698974609375,50.48080062866211,50.48080062866211,53.922698974609375,392.0,53.922698974609375
2009-06-02,53.922698974609375,50.71030044555664,53.922698974609375,53.922698974609375,131.0,53.922698974609375
2009-06-03,50.93980026245117,50.251399993896484,50.251399993896484,50.251399993896484,44.0,50.251399993896484
2009-06-04,50.251399993896484,50.251399993896484,50.251399993896484,50.251399993896484,0.0,50.251399993896484
2009-06-05,50.251399993896484,47.26839828491211,50.251399993896484,50.251399993896484,1264.0,50.251399993896484
2009-06-08,47.03900146484375,47.03900146484375,47.03900146484375,47.03900146484375,44.0,47.03900146484375
2009-06-09,47.03900146484375,47.03900146484375,47.03900146484375,47.03900146484375,0.0,47.03900146484375
2009-06-10,47.03900146484375,47.03900146484375,47.03900146484375,47.03900146484375,0.0,47.03900146484375
2009-06-11,47.03900146484375,47.03900146484375,47.03900146484375,47.03900146484375,0.0,47.03900146484375
2009-06-12,47.03900146484375,47.03900146484375,47.03900146484375,47.03900146484375,0.0,47.03900146484375
2009-06-15,47.03900146484375,47.03900146484375,47.03900146484375,47.03900146484375,0.0,47.03900146484375
2009-06-16,50.251399993896484,50.251399993896484,50.251399993896484,50.251399993896484,872.0,50.251399993896484
2009-06-17,53.69329833984375,53.69329833984375,53.69329833984375,53.69329833984375,872.0,53.69329833984375
2009-06-18,53.69329833984375,53.69329833984375,53.69329833984375,53.69329833984375,0.0,53.69329833984375
2009-06-19,57.364601135253906,57.364601135253906,57.364601135253906,57.364601135253906,174.0,57.364601135253906
2009-06-22,57.364601135253906,57.364601135253906,57.364601135253906,57.364601135253906,0.0,57.364601135253906
