Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2726.TWO,2726.TWO,2726.TWO,2726.TWO,2726.TWO,2726.TWO
Date,,,,,,
2014-12-24,30.96354103088379,36.36360168457031,39.63639831542969,35.4546012878418,39.63639831542969,1329900.0
2014-12-25,32.124725341796875,37.727298736572266,37.90909957885742,36.36360168457031,36.36360168457031,473012.0
2014-12-26,31.89252471923828,37.4546012878418,38.09090042114258,37.272701263427734,38.09090042114258,218900.0
2014-12-29,32.43433380126953,38.09090042114258,38.36360168457031,37.818199157714844,38.13639831542969,297165.0
2014-12-30,31.582834243774414,37.09090042114258,38.0,36.9546012878418,38.0,161755.0
2014-12-31,31.582834243774414,37.09090042114258,37.4546012878418,36.727298736572266,37.09090042114258,69300.0
2015-01-05,31.2344913482666,36.681800842285156,37.09090042114258,36.36360168457031,36.4546012878418,49500.0
2015-01-06,30.808738708496094,36.181800842285156,36.90909957885742,36.13639831542969,36.40909957885742,101420.0
2015-01-07,31.041027069091797,36.4546012878418,36.5453987121582,36.0453987121582,36.181800842285156,77110.0
2015-01-08,30.96354103088379,36.36360168457031,36.5453987121582,36.36360168457031,36.5453987121582,98010.0
2015-01-09,31.118343353271484,36.5453987121582,36.5453987121582,36.36360168457031,36.5453987121582,69311.0
2015-01-12,30.731338500976562,36.09090042114258,36.5453987121582,36.0,36.5453987121582,37510.0
2015-01-13,30.653932571411133,36.0,36.227298736572266,36.0,36.09090042114258,38720.0
2015-01-14,30.537796020507812,35.86360168457031,36.09090042114258,35.86360168457031,36.09090042114258,29810.0
2015-01-15,30.886138916015625,36.272701263427734,36.40909957885742,35.86360168457031,35.86360168457031,33000.0
2015-01-16,30.96354103088379,36.36360168457031,36.36360168457031,35.90909957885742,36.0,19800.0
2015-01-19,30.576536178588867,35.90909957885742,36.36360168457031,35.90909957885742,36.36360168457031,32010.0
2015-01-20,30.653932571411133,36.0,36.0,35.63639831542969,36.0,46208.0
2015-01-21,30.421733856201172,35.727298736572266,36.0453987121582,35.681800842285156,36.0,25410.0
2015-01-22,30.731338500976562,36.09090042114258,36.09090042114258,35.63639831542969,35.727298736572266,66000.0
2015-01-23,30.460391998291016,35.772701263427734,35.90909957885742,35.772701263427734,35.90909957885742,32010.0
2015-01-26,30.18952751159668,35.4546012878418,35.818199157714844,35.4546012878418,35.818199157714844,55090.0
2015-01-27,30.18952751159668,35.4546012878418,35.5453987121582,35.4546012878418,35.4546012878418,24200.0
2015-01-28,30.073383331298828,35.318199157714844,35.5453987121582,35.318199157714844,35.5453987121582,29706.0
2015-01-29,29.725038528442383,34.90909957885742,35.318199157714844,34.90909957885742,35.318199157714844,44000.0
2015-01-30,29.879840850830078,35.09090042114258,35.272701263427734,34.86360168457031,34.90909957885742,32010.0
2015-02-02,30.112043380737305,35.36360168457031,35.36360168457031,34.772701263427734,34.818199157714844,43109.0
2015-02-03,30.18952751159668,35.4546012878418,35.772701263427734,35.36360168457031,35.36360168457031,37400.0
2015-02-04,29.879840850830078,35.09090042114258,35.4546012878418,35.0,35.4546012878418,52910.0
2015-02-05,30.266841888427734,35.5453987121582,35.90909957885742,35.5,35.90909957885742,18700.0
2015-02-06,30.228185653686523,35.5,35.63639831542969,35.4546012878418,35.4546012878418,22000.0
2015-02-09,30.305585861206055,35.59090042114258,35.63639831542969,35.0453987121582,35.4546012878418,36300.0
2015-02-10,30.305585861206055,35.59090042114258,35.86360168457031,35.5453987121582,35.5453987121582,19800.0
2015-02-11,30.18952751159668,35.4546012878418,35.4546012878418,35.40909957885742,35.4546012878418,33033.0
2015-02-12,30.112043380737305,35.36360168457031,35.5453987121582,35.36360168457031,35.4546012878418,20900.0
2015-02-13,29.841096878051758,35.0453987121582,35.4546012878418,34.5453987121582,35.36360168457031,79310.0
2015-02-24,29.6088924407959,34.772701263427734,35.0453987121582,34.681800842285156,35.0,72600.0
2015-02-25,29.647632598876953,34.818199157714844,35.0,34.818199157714844,35.0,9900.0
2015-02-26,29.686298370361328,34.86360168457031,35.36360168457031,34.818199157714844,34.818199157714844,24200.0
2015-03-02,29.647632598876953,34.818199157714844,35.4546012878418,34.727298736572266,34.86360168457031,330000.0
2015-03-03,30.112043380737305,35.36360168457031,35.36360168457031,35.272701263427734,35.272701263427734,22000.0
2015-03-04,30.460391998291016,35.772701263427734,35.90909957885742,35.272701263427734,35.272701263427734,36520.0
2015-03-05,30.421733856201172,35.727298736572266,35.90909957885742,35.681800842285156,35.727298736572266,22000.0
