Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5227.TWO,5227.TWO,5227.TWO,5227.TWO,5227.TWO,5227.TWO
Date,,,,,,
2013-12-09,86.722900390625,86.722900390625,94.98680114746094,78.83899688720703,78.83899688720703,12697393.0
2013-12-10,79.31400299072266,79.31400299072266,85.29810333251953,73.89969635009766,83.49340057373047,5013203.0
2013-12-11,73.13980102539062,73.13980102539062,76.93930053710938,73.13980102539062,76.93930053710938,3016420.0
2013-12-12,74.65959930419922,74.65959930419922,76.93930053710938,70.38520050048828,71.24009704589844,2893891.0
2013-12-13,80.1688003540039,80.1688003540039,80.73880004882812,75.9894027709961,75.9894027709961,3947579.0
2013-12-16,74.5645980834961,74.5645980834961,81.21369934082031,74.5645980834961,81.21369934082031,2601872.0
2013-12-17,72.18990325927734,72.18990325927734,75.5145034790039,72.18990325927734,73.61479949951172,1594204.0
2013-12-18,71.5250015258789,71.5250015258789,74.37460327148438,71.5250015258789,72.75990295410156,1095942.0
2013-12-19,68.10549926757812,68.10549926757812,72.75990295410156,68.010498046875,72.66490173339844,1930490.0
2013-12-20,72.85489654541016,72.85489654541016,72.85489654541016,68.10549926757812,68.10549926757812,1831164.0
2013-12-23,73.32980346679688,73.32980346679688,75.79949951171875,70.29019927978516,73.61479949951172,2217888.0
2013-12-24,71.33509826660156,71.33509826660156,74.75460052490234,71.05010223388672,73.32980346679688,1696468.0
2013-12-25,70.38520050048828,70.38520050048828,72.28489685058594,70.1001968383789,71.33509826660156,1114766.0
2013-12-26,70.76519775390625,70.76519775390625,72.66490173339844,70.38520050048828,70.76519775390625,948764.0
2013-12-27,70.29019927978516,70.29019927978516,71.62000274658203,69.62529754638672,71.62000274658203,1275151.0
2013-12-30,70.1001968383789,70.1001968383789,72.18990325927734,68.20050048828125,70.29019927978516,1925321.0
2013-12-31,70.57520294189453,70.57520294189453,71.14510345458984,69.34030151367188,70.29019927978516,1039092.0
