Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5468.TWO,5468.TWO,5468.TWO,5468.TWO,5468.TWO,5468.TWO
Date,,,,,,
2008-01-02,71.1511001586914,71.1511001586914,71.50340270996094,65.16320037841797,65.16320037841797,40314.0
2008-01-03,68.86160278320312,68.86160278320312,69.0376968383789,66.21990203857422,66.21990203857422,12208.0
2008-01-04,70.09439849853516,70.09439849853516,70.9749984741211,68.68550109863281,68.68550109863281,9085.0
2008-01-07,65.33930206298828,65.33930206298828,70.09439849853516,65.33930206298828,70.09439849853516,13060.0
2008-01-08,61.11249923706055,61.11249923706055,67.45269775390625,61.11249923706055,65.33930206298828,13911.0
2008-01-09,61.64080047607422,61.64080047607422,61.64080047607422,56.88570022583008,59.87969970703125,14195.0
2008-01-10,61.64080047607422,61.64080047607422,63.402000427246094,60.9364013671875,60.9364013671875,6246.0
2008-01-11,61.64080047607422,61.64080047607422,62.6974983215332,61.64080047607422,61.64080047607422,6530.0
2008-01-14,61.64080047607422,61.64080047607422,62.6974983215332,61.64080047607422,61.64080047607422,13627.0
2008-01-15,60.9364013671875,60.9364013671875,63.402000427246094,58.823001861572266,63.049800872802734,22712.0
2008-01-16,59.175201416015625,59.175201416015625,60.9364013671875,58.823001861572266,60.9364013671875,10788.0
2008-01-17,59.175201416015625,59.175201416015625,60.9364013671875,59.175201416015625,60.9364013671875,2271.0
2008-01-18,60.58409881591797,60.58409881591797,60.58409881591797,59.175201416015625,60.23189926147461,16466.0
2008-01-21,62.873600006103516,62.873600006103516,63.402000427246094,59.35129928588867,59.35129928588867,6246.0
2008-01-22,58.64690017700195,58.64690017700195,62.521400451660156,58.64690017700195,59.87969970703125,19021.0
2008-01-23,54.59619903564453,54.59619903564453,58.823001861572266,54.59619903564453,58.823001861572266,20725.0
2008-01-24,50.897701263427734,50.897701263427734,56.53350067138672,50.897701263427734,54.59619903564453,23280.0
2008-01-25,54.243900299072266,54.243900299072266,54.243900299072266,51.07379913330078,51.25,15047.0
2008-01-28,50.72159957885742,50.72159957885742,54.243900299072266,50.72159957885742,54.243900299072266,19021.0
2008-01-29,49.31269836425781,49.31269836425781,51.07379913330078,47.55149841308594,50.72159957885742,20157.0
2008-01-30,50.545501708984375,50.545501708984375,50.72159957885742,49.31269836425781,49.488800048828125,7381.0
2008-01-31,51.42610168457031,51.42610168457031,51.42610168457031,47.02320098876953,50.36940002441406,13060.0
2008-02-01,52.4827995300293,52.4827995300293,52.834999084472656,49.840999603271484,52.834999084472656,8517.0
2008-02-12,48.96039962768555,48.96039962768555,48.96039962768555,48.96039962768555,48.96039962768555,10504.0
2008-02-13,45.614200592041016,45.614200592041016,48.60820007324219,45.614200592041016,46.49480056762695,16750.0
2008-02-14,48.07979965209961,48.07979965209961,48.60820007324219,45.4380989074707,45.4380989074707,41734.0
2008-02-15,46.84700012207031,46.84700012207031,47.90370178222656,46.142601013183594,47.37540054321289,11924.0
2008-02-18,50.0171012878418,50.0171012878418,50.0171012878418,47.02320098876953,50.0171012878418,39746.0
2008-02-19,51.42610168457031,51.42610168457031,52.834999084472656,48.60820007324219,52.65890121459961,25267.0
2008-02-20,51.25,51.25,51.77830123901367,49.31269836425781,51.77830123901367,24700.0
2008-02-21,53.891700744628906,53.891700744628906,53.891700744628906,51.25,53.187198638916016,23280.0
2008-02-22,53.891700744628906,53.891700744628906,53.891700744628906,51.42610168457031,52.13050079345703,18738.0
2008-02-25,57.5900993347168,57.5900993347168,57.5900993347168,52.13050079345703,53.891700744628906,72679.0
2008-02-26,61.464698791503906,61.464698791503906,61.464698791503906,59.87969970703125,59.87969970703125,91417.0
2008-02-27,65.16320037841797,65.16320037841797,65.5154037475586,62.6974983215332,62.6974983215332,92268.0
2008-02-29,64.10649871826172,64.10649871826172,64.81089782714844,62.6974983215332,64.81089782714844,55077.0
2008-03-03,63.049800872802734,63.049800872802734,63.049800872802734,59.70349884033203,59.87969970703125,46844.0
2008-03-04,63.049800872802734,63.049800872802734,63.049800872802734,59.87969970703125,63.049800872802734,29526.0
2008-03-05,60.23189926147461,60.23189926147461,63.402000427246094,60.23189926147461,63.049800872802734,22144.0
2008-03-06,63.22589874267578,63.22589874267578,63.57809829711914,60.58409881591797,60.58409881591797,36623.0
2008-03-07,67.62879943847656,67.62879943847656,67.62879943847656,62.6974983215332,62.6974983215332,164380.0
2008-03-10,67.98100280761719,67.98100280761719,71.1511001586914,67.62879943847656,70.27059936523438,122078.0
2008-03-11,63.402000427246094,63.402000427246094,66.21990203857422,63.22589874267578,66.21990203857422,51670.0
2008-03-12,64.10649871826172,64.10649871826172,66.57209777832031,63.75419998168945,65.16320037841797,43437.0
2008-03-13,60.58409881591797,60.58409881591797,64.81089782714844,60.58409881591797,64.10649871826172,19873.0
2008-03-14,62.521400451660156,62.521400451660156,63.402000427246094,60.58409881591797,60.9364013671875,28106.0
2008-03-17,58.823001861572266,58.823001861572266,61.464698791503906,58.29460144042969,61.464698791503906,24416.0
2008-03-18,58.118499755859375,58.118499755859375,58.470699310302734,56.3572998046875,57.41400146484375,11356.0
2008-03-19,56.709598541259766,56.709598541259766,59.175201416015625,56.709598541259766,58.99909973144531,16750.0
2008-03-20,58.29460144042969,58.29460144042969,59.87969970703125,57.061798095703125,57.061798095703125,19021.0
2008-03-21,58.470699310302734,58.470699310302734,59.87969970703125,57.41400146484375,58.118499755859375,20157.0
2008-03-24,62.521400451660156,62.521400451660156,62.521400451660156,59.87969970703125,60.58409881591797,55929.0
2008-03-25,66.57209777832031,66.57209777832031,66.74819946289062,63.402000427246094,63.402000427246094,62742.0
2008-03-26,66.57209777832031,66.57209777832031,69.0376968383789,64.45870208740234,66.74819946289062,44005.0
2008-03-27,66.57209777832031,66.57209777832031,66.74819946289062,63.57809829711914,66.74819946289062,23848.0
2008-03-28,64.63480377197266,64.63480377197266,66.21990203857422,64.63480377197266,66.21990203857422,23280.0
2008-03-31,65.16320037841797,65.16320037841797,65.16320037841797,63.402000427246094,63.75419998168945,13911.0
2008-04-01,66.21990203857422,66.21990203857422,67.27660369873047,64.63480377197266,64.63480377197266,30378.0
2008-04-02,68.68550109863281,68.68550109863281,68.68550109863281,64.98709869384766,66.92430114746094,67569.0
2008-04-03,68.33329772949219,68.33329772949219,69.56610107421875,66.92430114746094,69.38999938964844,33784.0
2008-04-07,68.68550109863281,68.68550109863281,68.68550109863281,67.62879943847656,67.98100280761719,15615.0
2008-04-08,68.68550109863281,68.68550109863281,69.0376968383789,65.5154037475586,68.68550109863281,42585.0
2008-04-09,66.92430114746094,66.92430114746094,68.33329772949219,66.74819946289062,68.33329772949219,10788.0
