Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1336.TWO,1336.TWO,1336.TWO,1336.TWO,1336.TWO,1336.TWO
Date,,,,,,
2008-01-02,31.721771240234375,40.720699310302734,41.44139862060547,40.36040115356445,40.45050048828125,31080.0
2008-01-03,31.300718307495117,40.180198669433594,40.36040115356445,39.279300689697266,40.36040115356445,41070.0
2008-01-04,30.879587173461914,39.63959884643555,40.180198669433594,39.18920135498047,40.180198669433594,16650.0
2008-01-07,29.125110626220703,37.38740158081055,38.73870086669922,37.38740158081055,38.73870086669922,39960.0
2008-01-08,29.125110626220703,37.38740158081055,38.69369888305664,37.38740158081055,37.38740158081055,59940.0
2008-01-09,29.475969314575195,37.837799072265625,37.837799072265625,37.38740158081055,37.38740158081055,117660.0
2008-01-10,29.195297241210938,37.477500915527344,38.288299560546875,37.38740158081055,37.837799072265625,39960.0
2008-01-11,29.26548194885254,37.56760025024414,37.74769973754883,37.38740158081055,37.74769973754883,27750.0
2008-01-14,28.212732315063477,36.21620178222656,38.288299560546875,36.0359992980957,38.288299560546875,63270.0
2008-01-15,29.546161651611328,37.92789840698242,38.46849822998047,37.20719909667969,37.20719909667969,129870.0
2008-01-16,29.125110626220703,37.38740158081055,37.92789840698242,36.981998443603516,37.477500915527344,76590.0
2008-01-17,29.125110626220703,37.38740158081055,37.837799072265625,37.38740158081055,37.837799072265625,52170.0
2008-01-18,28.423297882080078,36.48649978637695,38.288299560546875,36.48649978637695,37.38740158081055,51060.0
2008-01-21,30.388343811035156,39.00899887084961,39.00899887084961,37.74769973754883,37.74769973754883,85470.0
2008-01-22,29.897098541259766,38.37839889526367,38.73870086669922,37.43239974975586,38.73870086669922,46620.0
2008-01-23,29.125110626220703,37.38740158081055,38.55860137939453,35.720699310302734,38.55860137939453,103230.0
2008-01-24,28.704051971435547,36.846900939941406,37.38740158081055,36.0359992980957,37.34230041503906,149850.0
2008-01-25,30.70414924621582,39.414398193359375,39.414398193359375,36.48649978637695,37.38740158081055,64380.0
2008-01-28,30.70414924621582,39.414398193359375,39.414398193359375,38.288299560546875,38.69369888305664,111000.0
2008-01-29,32.283206939697266,41.44139862060547,41.846900939941406,39.50450134277344,39.50450134277344,42180.0
2008-01-30,32.985015869140625,42.34230041503906,42.34230041503906,40.99100112915039,41.44139862060547,32190.0
2008-01-31,33.125389099121094,42.522499084472656,42.79280090332031,41.80179977416992,42.34230041503906,23310.0
2008-02-01,33.68682098388672,43.24319839477539,43.24319839477539,39.63959884643555,39.63959884643555,74370.0
2008-02-12,33.68682098388672,43.24319839477539,43.24319839477539,41.26129913330078,43.0630989074707,26640.0
2008-02-13,33.125389099121094,42.522499084472656,43.78379821777344,41.44139862060547,41.44139862060547,35520.0
2008-02-14,33.68682098388672,43.24319839477539,43.69369888305664,42.522499084472656,43.018001556396484,71040.0
2008-02-15,34.52901077270508,44.32429885864258,44.594600677490234,42.972999572753906,43.0630989074707,88800.0
2008-02-18,33.89739227294922,43.51350021362305,44.594600677490234,42.61259841918945,44.32429885864258,65490.0
2008-02-19,33.5465202331543,43.0630989074707,43.24319839477539,41.62160110473633,43.24319839477539,58830.0
2008-02-20,33.195579528808594,42.61259841918945,43.42340087890625,41.9369010925293,42.88290023803711,13320.0
2008-02-21,32.949954986572266,42.297298431396484,42.34230041503906,41.62160110473633,41.62160110473633,27750.0
2008-02-22,32.283206939697266,41.44139862060547,41.89189910888672,41.44139862060547,41.89189910888672,21090.0
2008-02-25,31.862154006958008,40.900901794433594,41.44139862060547,39.729698181152344,41.44139862060547,72150.0
2008-02-26,30.318157196044922,38.91889953613281,40.36040115356445,38.91889953613281,40.36040115356445,24420.0
2008-02-27,29.756723403930664,38.19820022583008,38.9640007019043,37.972999572753906,38.91889953613281,87690.0
2008-02-29,29.195297241210938,37.477500915527344,38.19820022583008,37.477500915527344,38.19820022583008,37740.0
2008-03-03,28.84435272216797,37.027000427246094,37.027000427246094,36.62160110473633,36.66669845581055,27750.0
