Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6179.TWO,6179.TWO,6179.TWO,6179.TWO,6179.TWO,6179.TWO
Date,,,,,,
2008-01-02,17.480148315429688,23.106800079345703,23.547000885009766,23.106800079345703,23.547000885009766,25901.0
2008-01-03,17.313722610473633,22.88680076599121,22.88680076599121,22.07990074157715,22.07990074157715,11587.0
2008-01-04,17.313722610473633,22.88680076599121,22.88680076599121,22.593299865722656,22.593299865722656,11587.0
2008-01-07,16.20387077331543,21.419700622558594,22.88680076599121,21.419700622558594,22.88680076599121,36807.0
2008-01-08,16.259319305419922,21.493000030517578,22.006500244140625,21.493000030517578,21.93320083618164,11587.0
2008-01-09,16.259319305419922,21.493000030517578,21.493000030517578,20.832799911499023,21.493000030517578,25901.0
2008-01-10,16.64777946472168,22.006500244140625,22.006500244140625,21.493000030517578,21.493000030517578,21130.0
2008-01-11,16.64777946472168,22.006500244140625,22.29990005493164,22.006500244140625,22.153200149536133,5453.0
2008-01-14,16.64777946472168,22.006500244140625,22.006500244140625,22.006500244140625,22.006500244140625,1363.0
2008-01-15,16.314847946166992,21.5664005279541,22.44659996032715,21.5664005279541,21.71310043334961,36807.0
2008-01-16,16.0928897857666,21.273000717163086,21.5664005279541,21.273000717163086,21.5664005279541,13632.0
2008-01-17,16.14834213256836,21.34630012512207,21.5664005279541,21.273000717163086,21.273000717163086,19767.0
2008-01-18,16.14834213256836,21.34630012512207,21.34630012512207,21.273000717163086,21.34630012512207,12269.0
2008-01-21,16.0928897857666,21.273000717163086,21.71310043334961,21.273000717163086,21.71310043334961,10224.0
2008-01-22,14.983038902282715,19.80590057373047,19.952600479125977,19.80590057373047,19.879199981689453,74296.0
2008-01-23,13.98416519165039,18.48550033569336,19.80590057373047,18.48550033569336,18.48550033569336,142458.0
2008-01-24,13.207246780395508,17.458499908447266,18.558799743652344,17.238399505615234,18.48550033569336,167678.0
2008-01-25,14.095142364501953,18.632200241088867,18.632200241088867,16.284799575805664,16.284799575805664,264467.0
2008-01-28,13.48472785949707,17.825300216674805,18.33880043029785,17.825300216674805,18.33880043029785,38852.0
2008-01-29,13.540177345275879,17.89859962463379,17.89859962463379,17.678600311279297,17.89859962463379,53848.0
2008-01-30,13.207246780395508,17.458499908447266,18.045299530029297,17.311800003051758,18.045299530029297,111103.0
2008-01-31,13.040740013122559,17.238399505615234,17.238399505615234,16.431499481201172,16.94499969482422,51121.0
2008-02-01,13.540177345275879,17.89859962463379,17.89859962463379,16.871700286865234,17.238399505615234,121328.0
2008-02-12,13.48472785949707,17.825300216674805,17.89859962463379,17.091699600219727,17.89859962463379,10224.0
2008-02-13,13.151719093322754,17.385099411010742,17.89859962463379,17.018400192260742,17.018400192260742,23857.0
2008-02-14,13.928638458251953,18.412099838256836,18.558799743652344,17.605199813842773,17.605199813842773,27265.0
2008-02-15,13.817658424377441,18.265399932861328,18.33880043029785,18.192100524902344,18.33880043029785,13632.0
2008-02-18,13.928638458251953,18.412099838256836,19.2189998626709,18.33880043029785,18.33880043029785,31354.0
2008-02-19,14.095142364501953,18.632200241088867,18.85219955444336,18.33880043029785,18.558799743652344,18404.0
2008-02-20,14.150593757629395,18.70549964904785,19.07229995727539,18.70549964904785,18.85219955444336,44987.0
2008-02-21,14.37254810333252,18.998899459838867,18.998899459838867,18.632200241088867,18.70549964904785,39534.0
2008-02-22,14.095142364501953,18.632200241088867,18.778900146484375,18.632200241088867,18.70549964904785,27946.0
2008-02-25,13.98416519165039,18.48550033569336,18.925600051879883,18.412099838256836,18.778900146484375,40215.0
2008-02-26,13.98416519165039,18.48550033569336,18.778900146484375,18.48550033569336,18.632200241088867,29991.0
2008-02-27,14.095142364501953,18.632200241088867,18.778900146484375,18.558799743652344,18.778900146484375,97471.0
2008-02-29,14.095142364501953,18.632200241088867,18.632200241088867,18.33880043029785,18.632200241088867,41579.0
2008-03-03,14.039616584777832,18.558799743652344,18.558799743652344,18.11870002746582,18.11870002746582,38852.0
2008-03-04,14.150593757629395,18.70549964904785,18.925600051879883,18.558799743652344,18.70549964904785,48395.0
2008-03-05,14.816534996032715,19.585800170898438,19.952600479125977,18.778900146484375,18.778900146484375,220162.0
2008-03-06,15.537927627563477,20.539400100708008,20.61280059814453,19.952600479125977,19.952600479125977,203122.0
2008-03-07,15.315972328186035,20.246000289916992,21.052900314331055,20.246000289916992,20.539400100708008,100198.0
2008-03-10,14.70555591583252,19.43910026550293,20.539400100708008,18.85219955444336,20.539400100708008,62027.0
2008-03-11,14.594581604003906,19.292400360107422,19.365699768066406,18.998899459838867,19.365699768066406,25220.0
2008-03-12,14.594581604003906,19.292400360107422,19.952600479125977,19.292400360107422,19.512399673461914,36807.0
2008-03-13,14.428075790405273,19.07229995727539,19.512399673461914,19.07229995727539,19.512399673461914,42942.0
2008-03-14,14.37254810333252,18.998899459838867,19.292400360107422,18.85219955444336,19.07229995727539,36126.0
2008-03-17,14.2061185836792,18.778900146484375,18.925600051879883,18.632200241088867,18.778900146484375,37489.0
2008-03-18,14.2061185836792,18.778900146484375,18.778900146484375,18.558799743652344,18.558799743652344,38852.0
2008-03-19,14.261570930480957,18.85219955444336,19.145700454711914,18.778900146484375,18.998899459838867,42260.0
2008-03-20,14.317098617553711,18.925600051879883,18.998899459838867,18.558799743652344,18.998899459838867,20448.0
2008-03-21,14.317098617553711,18.925600051879883,18.998899459838867,18.33880043029785,18.998899459838867,126781.0
2008-03-24,14.37254810333252,18.998899459838867,19.732500076293945,18.998899459838867,19.732500076293945,42260.0
2008-03-25,14.37254810333252,18.998899459838867,19.365699768066406,18.998899459838867,19.2189998626709,55893.0
2008-03-26,14.483602523803711,19.145700454711914,19.365699768066406,19.145700454711914,19.365699768066406,31354.0
2008-03-27,14.428075790405273,19.07229995727539,19.145700454711914,18.925600051879883,19.145700454711914,88610.0
2008-03-28,14.37254810333252,18.998899459838867,19.2189998626709,18.998899459838867,19.145700454711914,32036.0
2008-03-31,14.428075790405273,19.07229995727539,19.292400360107422,18.925600051879883,18.998899459838867,58619.0
2008-04-01,14.428075790405273,19.07229995727539,19.292400360107422,18.998899459838867,19.2189998626709,47713.0
2008-04-02,14.761008262634277,19.512399673461914,19.585800170898438,19.07229995727539,19.145700454711914,144503.0
2008-04-03,14.761008262634277,19.512399673461914,19.952600479125977,19.145700454711914,19.512399673461914,152682.0
2008-04-07,14.87198543548584,19.659099578857422,19.80590057373047,19.512399673461914,19.732500076293945,84520.0
2008-04-08,14.87198543548584,19.659099578857422,20.099300384521484,19.585800170898438,19.80590057373047,64754.0
2008-04-09,14.816534996032715,19.585800170898438,19.879199981689453,19.512399673461914,19.659099578857422,27265.0
2008-04-10,14.70555591583252,19.43910026550293,19.80590057373047,19.43910026550293,19.80590057373047,32718.0
2008-04-11,14.650030136108398,19.365699768066406,19.512399673461914,19.145700454711914,19.512399673461914,100879.0
2008-04-14,14.539053916931152,19.2189998626709,19.292400360107422,19.145700454711914,19.2189998626709,49076.0
2008-04-15,14.539053916931152,19.2189998626709,19.365699768066406,19.07229995727539,19.2189998626709,71570.0
2008-04-16,14.539053916931152,19.2189998626709,19.732500076293945,19.2189998626709,19.2189998626709,104287.0
2008-04-17,15.09401798248291,19.952600479125977,20.099300384521484,19.365699768066406,19.43910026550293,207211.0
2008-04-18,14.87198543548584,19.659099578857422,19.952600479125977,19.659099578857422,19.952600479125977,62027.0
2008-04-21,15.426949501037598,20.3927001953125,20.3927001953125,19.879199981689453,19.879199981689453,142458.0
2008-04-22,15.870862007141113,20.97949981689453,21.12619972229004,20.319299697875977,20.539400100708008,329902.0
2008-04-23,15.482398986816406,20.465999603271484,21.273000717163086,20.465999603271484,21.199600219726562,207893.0
2008-04-24,15.149465560913086,20.02589988708496,20.97949981689453,20.02589988708496,20.906200408935547,153364.0
2008-04-25,15.09401798248291,19.952600479125977,20.539400100708008,19.952600479125977,20.17259979248047,104287.0
2008-04-28,14.816534996032715,19.585800170898438,19.952600479125977,19.585800170898438,19.952600479125977,41579.0
2008-04-29,14.983038902282715,19.80590057373047,19.80590057373047,19.512399673461914,19.512399673461914,29310.0
2008-04-30,14.650030136108398,19.365699768066406,20.17259979248047,19.365699768066406,20.17259979248047,29991.0
2008-05-02,14.039616584777832,18.558799743652344,18.632200241088867,18.045299530029297,18.33880043029785,179265.0
2008-05-05,13.706684112548828,18.11870002746582,18.48550033569336,17.825300216674805,18.412099838256836,70888.0
2008-05-06,13.928638458251953,18.412099838256836,18.412099838256836,18.045299530029297,18.265399932861328,29991.0
2008-05-07,14.039616584777832,18.558799743652344,18.632200241088867,18.045299530029297,18.632200241088867,55211.0
2008-05-08,13.76220989227295,18.192100524902344,18.33880043029785,18.192100524902344,18.33880043029785,19767.0
2008-05-09,13.706684112548828,18.11870002746582,18.33880043029785,18.11870002746582,18.33880043029785,6816.0
