Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4114.TWO,4114.TWO,4114.TWO,4114.TWO,4114.TWO,4114.TWO
Date,,,,,,
2008-01-02,12.94510269165039,14.230500221252441,14.230500221252441,13.479399681091309,13.813199996948242,4020918.0
2008-01-03,12.451604843139648,13.687999725341797,14.021900177001953,13.562800407409668,14.021900177001953,1346696.0
2008-01-04,12.527562141418457,13.771499633789062,13.896699905395508,13.604599952697754,13.604599952697754,800350.0
2008-01-07,12.147957801818848,13.35420036315918,13.667099952697754,13.020299911499023,13.667099952697754,793161.0
2008-01-08,12.147957801818848,13.35420036315918,13.687999725341797,13.35420036315918,13.35420036315918,673348.0
2008-01-09,12.147957801818848,13.35420036315918,13.35420036315918,12.936800003051758,13.145500183105469,706896.0
2008-01-10,11.388652801513672,12.519499778747559,13.896699905395508,12.436100006103516,13.166399955749512,2956980.0
2008-01-11,11.122936248779297,12.227399826049805,12.68649959564209,12.185700416564941,12.602999687194824,1488075.0
2008-01-14,10.990123748779297,12.081399917602539,12.561300277709961,12.018799781799316,12.456899642944336,910577.0
2008-01-15,11.388652801513672,12.519499778747559,12.68649959564209,12.10219955444336,12.10219955444336,1456924.0
2008-01-16,10.610426902770996,11.663999557495117,12.519499778747559,11.663999557495117,12.519499778747559,1234072.0
2008-01-17,10.629440307617188,11.684900283813477,12.143899917602539,11.142399787902832,11.872699737548828,1178958.0
2008-01-18,10.762250900268555,11.830900192260742,11.851799964904785,10.892000198364258,11.267600059509277,1080712.0
2008-01-21,10.363722801208496,11.392800331115723,11.768400192260742,11.267600059509277,11.267600059509277,1016013.0
2008-01-22,9.642444610595703,10.599900245666504,11.017200469970703,10.599900245666504,10.599900245666504,1051957.0
2008-01-23,8.97807502746582,9.869560241699219,10.599900245666504,9.869560241699219,10.599900245666504,2626297.0
2008-01-24,8.351699829101562,9.180990219116211,9.890430450439453,9.180990219116211,9.619170188903809,1397017.0
2008-01-25,8.047995567321777,8.847129821777344,9.097519874572754,8.555009841918945,8.805399894714355,7744701.0
2008-01-28,7.497542858123779,8.242019653320312,8.763669967651367,8.242019653320312,8.763669967651367,7711153.0
2008-01-29,7.592449188232422,8.346349716186523,8.346349716186523,7.720379829406738,8.137689590454102,4169486.0
2008-01-30,7.516528606414795,8.262889862060547,8.68021011352539,8.17943000793457,8.346349716186523,1960138.0
2008-01-31,7.402636528015137,8.137689590454102,8.346349716186523,7.88730001449585,8.221159934997559,1210109.0
2008-02-01,7.782261371612549,8.555009841918945,8.596739768981934,8.137689590454102,8.304619789123535,1782815.0
2008-02-12,8.313738822937012,9.139260292053223,9.139260292053223,8.346349716186523,8.555009841918945,2135064.0
2008-02-13,8.88316535949707,9.765230178833008,9.765230178833008,9.264450073242188,9.514840126037598,1770833.0
2008-02-14,9.433582305908203,10.37030029296875,10.432900428771973,10.099100112915039,10.099100112915039,2760487.0
2008-02-15,9.110921859741211,10.015600204467773,10.599900245666504,9.932160377502441,10.265999794006348,2544824.0
2008-02-18,9.737320899963379,10.70419979095459,10.70419979095459,10.015600204467773,10.015600204467773,3980182.0
2008-02-19,10.401655197143555,11.434499740600586,11.434499740600586,11.058899879455566,11.434499740600586,5319689.0
2008-02-20,10.05998420715332,11.058899879455566,11.434499740600586,10.933699607849121,11.434499740600586,3246927.0
2008-02-21,10.762250900268555,11.830900192260742,11.830900192260742,11.121500015258789,11.267600059509277,4054466.0
2008-02-22,11.122936248779297,12.227399826049805,12.31089973449707,11.72659969329834,12.143899917602539,5554522.0
2008-02-25,11.00904655456543,12.10219955444336,12.811699867248535,11.93529987335205,12.811699867248535,4377960.0
2008-02-26,10.629440307617188,11.684900283813477,12.436100006103516,11.267600059509277,12.227399826049805,3771708.0
2008-02-27,11.274761199951172,12.39430046081543,12.498700141906738,11.455400466918945,11.72659969329834,5880413.0
2008-02-29,11.388652801513672,12.519499778747559,12.811699867248535,12.269100189208984,12.373499870300293,3119926.0
2008-03-03,12.185890197753906,13.395899772644043,13.395899772644043,12.081399917602539,12.10219955444336,4909929.0
2008-03-04,12.394658088684082,13.625399589538574,14.314000129699707,13.562800407409668,13.938400268554688,7572170.0
2008-03-05,11.977119445800781,13.166399955749512,14.105299949645996,13.166399955749512,13.625399589538574,3160662.0
