Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-19,12.436029434204102,15.308500289916992,15.308500289916992,15.308500289916992,15.308500289916992,669.0
2008-02-21,13.11613655090332,16.145700454711914,16.145700454711914,16.145700454711914,16.145700454711914,167.0
2008-02-26,12.241711616516113,15.069299697875977,15.069299697875977,15.069299697875977,15.069299697875977,334.0
2008-02-29,12.873239517211914,15.846699714660645,15.846699714660645,14.112500190734863,14.112500190734863,1003.0
2008-03-03,13.11613655090332,16.145700454711914,16.145700454711914,14.770299911499023,14.770299911499023,1003.0
2008-03-06,13.6019287109375,16.74370002746582,16.74370002746582,16.74370002746582,16.74370002746582,1672.0
2008-03-17,14.087719917297363,17.341699600219727,17.341699600219727,16.74370002746582,16.74370002746582,669.0
2008-03-19,13.11613655090332,16.145700454711914,16.145700454711914,16.145700454711914,16.145700454711914,836.0
2008-03-26,12.241711616516113,15.069299697875977,15.069299697875977,15.069299697875977,15.069299697875977,669.0
2008-03-27,11.415864944458008,14.05270004272461,14.05270004272461,14.05270004272461,14.05270004272461,502.0
2008-03-28,11.075811386108398,13.634099960327148,13.693900108337402,13.634099960327148,13.693900108337402,1839.0
2008-03-31,11.61018180847168,14.291899681091309,14.291899681091309,12.79699993133545,12.79699993133545,1672.0
2008-04-01,12.047394752502441,14.830100059509277,14.830100059509277,14.830100059509277,14.830100059509277,167.0
2008-04-16,11.658761024475098,14.351699829101562,14.351699829101562,14.351699829101562,14.351699829101562,836.0
2008-04-17,11.61018180847168,14.291899681091309,14.291899681091309,13.45479965209961,13.45479965209961,3345.0
2008-04-18,10.978734016418457,13.514599800109863,13.514599800109863,13.45479965209961,13.45479965209961,1003.0
2008-04-22,10.395783424377441,12.79699993133545,12.79699993133545,12.737199783325195,12.737199783325195,3512.0
2008-04-23,10.930153846740723,13.45479965209961,13.45479965209961,13.39490032196045,13.45479965209961,4181.0
2008-04-24,10.930153846740723,13.45479965209961,13.45479965209961,13.45479965209961,13.45479965209961,1672.0
2008-04-25,11.61018180847168,14.291899681091309,14.291899681091309,13.45479965209961,13.45479965209961,2174.0
2008-04-28,10.930153846740723,13.45479965209961,13.514599800109863,13.45479965209961,13.514599800109863,2174.0
2008-04-29,11.61018180847168,14.291899681091309,14.291899681091309,14.291899681091309,14.291899681091309,836.0
2008-05-02,12.241711616516113,15.069299697875977,15.069299697875977,15.069299697875977,15.069299697875977,836.0
2008-05-05,12.776082992553711,15.727100372314453,15.727100372314453,15.727100372314453,15.727100372314453,334.0
2008-05-06,12.63034439086914,15.547699928283691,15.547699928283691,15.547699928283691,15.547699928283691,167.0
2008-05-07,12.533186912536621,15.428099632263184,15.428099632263184,15.428099632263184,15.428099632263184,167.0
2008-05-08,11.658761024475098,14.351699829101562,14.411499977111816,14.351699829101562,14.411499977111816,836.0
2008-05-09,10.930153846740723,13.45479965209961,13.45479965209961,13.45479965209961,13.45479965209961,334.0
2008-05-12,11.561603546142578,14.232099533081055,14.232099533081055,12.617600440979004,12.617600440979004,1003.0
2008-05-13,11.804499626159668,14.531100273132324,14.531100273132324,14.531100273132324,14.531100273132324,502.0
2008-05-15,12.095974922180176,14.889900207519531,14.889900207519531,14.889900207519531,14.889900207519531,334.0
2008-05-20,12.38744831085205,15.248700141906738,15.248700141906738,15.248700141906738,15.248700141906738,334.0
2008-05-21,12.533186912536621,15.428099632263184,15.428099632263184,15.428099632263184,15.428099632263184,334.0
2008-05-22,11.658761024475098,14.351699829101562,14.351699829101562,14.351699829101562,14.351699829101562,669.0
2008-05-26,12.241711616516113,15.069299697875977,15.069299697875977,15.069299697875977,15.069299697875977,334.0
2008-05-28,12.144553184509277,14.949700355529785,14.949700355529785,14.949700355529785,14.949700355529785,334.0
2008-05-30,12.047394752502441,14.830100059509277,14.830100059509277,14.830100059509277,14.830100059509277,334.0
2008-06-02,11.950236320495605,14.71049976348877,14.71049976348877,14.71049976348877,14.71049976348877,334.0
2008-06-03,11.755919456481934,14.47130012512207,14.47130012512207,14.47130012512207,14.47130012512207,334.0
2008-06-04,10.978734016418457,13.514599800109863,13.514599800109863,13.514599800109863,13.514599800109863,167.0
2008-06-05,10.250046730041504,12.617600440979004,12.617600440979004,12.617600440979004,12.617600440979004,3010.0
2008-06-06,10.638678550720215,13.095999717712402,13.155799865722656,11.840200424194336,13.155799865722656,2341.0
2008-06-11,10.930153846740723,13.45479965209961,13.45479965209961,13.45479965209961,13.45479965209961,334.0
2008-06-13,10.20146656036377,12.55780029296875,12.55780029296875,12.55780029296875,12.55780029296875,167.0
2008-06-16,9.521358489990234,11.720600128173828,11.720600128173828,11.720600128173828,11.720600128173828,2174.0
2008-06-17,8.889829635620117,10.94320011138916,11.062800407409668,10.94320011138916,10.94320011138916,3679.0
2008-06-18,9.084145545959473,11.18239974975586,11.18239974975586,10.345199584960938,10.345199584960938,502.0
2008-06-19,9.132725715637207,11.242199897766113,11.242199897766113,11.242199897766113,11.242199897766113,334.0
2008-06-20,9.181303977966309,11.302000045776367,11.302000045776367,11.302000045776367,11.302000045776367,167.0
2008-06-24,9.327040672302246,11.481399536132812,11.481399536132812,11.481399536132812,11.481399536132812,334.0
2008-06-25,9.667095184326172,11.899999618530273,11.899999618530273,11.660799980163574,11.660799980163574,669.0
2008-06-26,10.007149696350098,12.318599700927734,12.318599700927734,12.318599700927734,12.318599700927734,334.0
2008-06-30,10.152888298034668,12.498000144958496,13.155799865722656,11.481399536132812,13.155799865722656,2341.0
2008-07-01,9.95857048034668,12.25879955291748,12.25879955291748,12.25879955291748,12.25879955291748,334.0
2008-07-04,9.618517875671387,11.840200424194336,11.840200424194336,11.840200424194336,11.840200424194336,669.0
2008-07-07,9.521358489990234,11.720600128173828,11.720600128173828,11.720600128173828,11.720600128173828,334.0
2008-07-10,9.181303977966309,11.302000045776367,11.302000045776367,11.302000045776367,11.302000045776367,334.0
2008-07-16,9.37562084197998,11.541199684143066,11.541199684143066,11.541199684143066,11.541199684143066,334.0
2008-07-18,9.37562084197998,11.541199684143066,11.541199684143066,11.541199684143066,11.541199684143066,167.0
2008-07-23,8.161141395568848,10.046199798583984,10.046199798583984,10.046199798583984,10.046199798583984,167.0
2008-07-24,7.675365447998047,9.448220252990723,10.644200325012207,9.448220252990723,10.644200325012207,1338.0
2008-07-25,8.063998222351074,9.926619529724121,10.046199798583984,8.969829559326172,10.046199798583984,3345.0
2008-08-18,9.278463363647461,11.421600341796875,11.421600341796875,11.421600341796875,11.421600341796875,167.0
2008-08-21,8.986988067626953,11.062800407409668,11.062800407409668,11.062800407409668,11.062800407409668,167.0
2008-08-22,9.035565376281738,11.122599601745605,11.122599601745605,11.122599601745605,11.122599601745605,167.0
2008-08-28,9.035565376281738,11.122599601745605,11.122599601745605,11.122599601745605,11.122599601745605,167.0
2008-08-29,9.181303977966309,11.302000045776367,11.302000045776367,10.345199584960938,10.345199584960938,1505.0
2008-09-04,7.966841220855713,9.80702018737793,9.80702018737793,9.80702018737793,9.80702018737793,502.0
2008-09-09,8.35545825958252,10.285400390625,10.285400390625,10.285400390625,10.285400390625,167.0
2008-09-16,7.675365447998047,9.448220252990723,9.448220252990723,9.448220252990723,9.448220252990723,167.0
2008-09-22,6.655226230621338,8.192449569702148,8.192449569702148,8.192449569702148,8.192449569702148,167.0
2008-09-23,6.218022346496582,7.654260158538818,7.654260158538818,7.654260158538818,7.654260158538818,167.0
2008-09-24,5.829396724700928,7.175869941711426,7.175869941711426,7.175869941711426,7.175869941711426,167.0
2008-09-25,5.440771579742432,6.697480201721191,6.697480201721191,6.697480201721191,6.697480201721191,3345.0
2008-10-01,5.635079860687256,6.936669826507568,6.936669826507568,6.936669826507568,6.936669826507568,334.0
2008-10-02,5.586501121520996,6.876870155334473,6.876870155334473,6.458280086517334,6.458280086517334,836.0
2008-10-03,5.1978759765625,6.39847993850708,6.39847993850708,6.39847993850708,6.39847993850708,2676.0
2008-10-06,4.857829570770264,5.979889869689941,5.979889869689941,5.979889869689941,5.979889869689941,3345.0
2008-10-09,5.100717544555664,6.2788801193237305,6.2788801193237305,6.2788801193237305,6.2788801193237305,334.0
2008-10-22,4.517782688140869,5.561299800872803,5.561299800872803,5.561299800872803,5.561299800872803,167.0
2008-10-24,4.372045993804932,5.381899833679199,5.381899833679199,5.381899833679199,5.381899833679199,167.0
2008-10-28,4.372045993804932,5.381899833679199,5.381899833679199,5.0231099128723145,5.0231099128723145,2174.0
2008-10-29,4.614933967590332,5.680890083312988,5.680890083312988,5.680890083312988,5.680890083312988,167.0
2008-10-30,4.906408309936523,6.039690017700195,6.039690017700195,6.039690017700195,6.039690017700195,334.0
2008-11-13,3.4976367950439453,4.305520057678223,4.305520057678223,4.305520057678223,4.305520057678223,167.0
2008-11-20,3.206169366836548,3.946729898452759,3.946729898452759,3.946729898452759,3.946729898452759,167.0
2008-11-24,3.400477647781372,4.185919761657715,4.185919761657715,4.185919761657715,4.185919761657715,167.0
2008-12-12,3.1697351932525635,3.9018800258636475,3.9018800258636475,3.9018800258636475,3.9018800258636475,2007.0
2008-12-18,2.744675397872925,3.3786399364471436,3.3786399364471436,3.3786399364471436,3.3786399364471436,2007.0
2008-12-19,2.5625035762786865,3.1543900966644287,3.1543900966644287,3.1543900966644287,3.1543900966644287,2007.0
2008-12-23,2.392484426498413,2.9451000690460205,2.9451000690460205,2.9451000690460205,2.9451000690460205,669.0
2008-12-24,2.2346019744873047,2.7507500648498535,2.7507500648498535,2.7507500648498535,2.7507500648498535,669.0
2008-12-25,2.08886456489563,2.57135009765625,2.57135009765625,2.57135009765625,2.57135009765625,669.0
2008-12-26,1.9431347846984863,2.3919599056243896,2.3919599056243896,2.3919599056243896,2.3919599056243896,3345.0
2008-12-29,2.064574956893921,2.541450023651123,2.541450023651123,2.541450023651123,2.541450023651123,2676.0
2008-12-30,2.198167562484741,2.705899953842163,2.705899953842163,2.705899953842163,2.705899953842163,4013.0
2008-12-31,2.3074707984924316,2.8404500484466553,2.8404500484466553,2.8404500484466553,2.8404500484466553,2007.0
2009-01-05,2.4167656898498535,2.974989891052246,2.974989891052246,2.974989891052246,2.974989891052246,669.0
2009-01-06,2.4896347522735596,3.064690113067627,3.064690113067627,3.064690113067627,3.064690113067627,669.0
2009-01-07,2.526068925857544,3.1095399856567383,3.1095399856567383,3.1095399856567383,3.1095399856567383,1338.0
2009-01-08,2.574648380279541,3.169339895248413,3.169339895248413,3.169339895248413,3.169339895248413,669.0
2009-01-09,2.550358772277832,3.1394400596618652,3.1394400596618652,3.1394400596618652,3.1394400596618652,669.0
2009-01-12,2.6110827922821045,3.2141900062561035,3.2141900062561035,3.2141900062561035,3.2141900062561035,669.0
2009-01-13,2.6596617698669434,3.2739899158477783,3.2739899158477783,3.2739899158477783,3.2739899158477783,669.0
2009-01-14,2.5867927074432373,3.1842899322509766,3.1842899322509766,3.1842899322509766,3.1842899322509766,669.0
2009-01-15,2.62322735786438,3.229140043258667,3.229140043258667,3.229140043258667,3.229140043258667,669.0
2009-01-16,2.647516965866089,3.259040117263794,3.259040117263794,3.259040117263794,3.259040117263794,669.0
2009-01-19,2.574648380279541,3.169339895248413,3.169339895248413,3.169339895248413,3.169339895248413,669.0
2009-01-20,2.526068925857544,3.1095399856567383,3.1095399856567383,3.1095399856567383,3.1095399856567383,669.0
2009-02-03,2.4653449058532715,3.0347900390625,3.0347900390625,3.0347900390625,3.0347900390625,669.0
2009-02-05,2.453200340270996,3.0198400020599365,3.0198400020599365,3.0198400020599365,3.0198400020599365,669.0
2009-02-09,2.4410555362701416,3.004889965057373,3.004889965057373,3.004889965057373,3.004889965057373,669.0
2009-02-13,2.4167656898498535,2.974989891052246,2.974989891052246,2.974989891052246,2.974989891052246,669.0
2009-02-16,2.428910732269287,2.9899399280548096,2.9899399280548096,2.9899399280548096,2.9899399280548096,669.0
2009-02-17,2.453200340270996,3.0198400020599365,3.0198400020599365,3.0198400020599365,3.0198400020599365,669.0
2009-02-20,2.453200340270996,3.0198400020599365,3.0198400020599365,3.0198400020599365,3.0198400020599365,669.0
2009-02-25,2.404620885848999,2.9600400924682617,2.9600400924682617,2.9600400924682617,2.9600400924682617,669.0
2009-03-05,2.428910732269287,2.9899399280548096,2.9899399280548096,2.9899399280548096,2.9899399280548096,669.0
2009-03-09,2.404620885848999,2.9600400924682617,2.9600400924682617,2.7806499004364014,2.7806499004364014,1338.0
2009-03-10,2.428910732269287,2.9899399280548096,2.9899399280548096,2.9899399280548096,2.9899399280548096,3345.0
2009-03-11,2.4167656898498535,2.974989891052246,3.0497400760650635,2.795599937438965,3.0497400760650635,25419.0
2009-03-12,2.428910732269287,2.9899399280548096,2.9899399280548096,2.795599937438965,2.795599937438965,24750.0
2009-03-13,2.2588913440704346,2.7806499004364014,2.7806499004364014,2.7806499004364014,2.7806499004364014,669.0
2009-03-16,2.2467470169067383,2.765700101852417,2.765700101852417,2.5862998962402344,2.5862998962402344,9365.0
2009-03-17,2.295325994491577,2.825500011444092,2.825500011444092,2.825500011444092,2.825500011444092,669.0
2009-03-20,2.2103123664855957,2.7208499908447266,2.7208499908447266,2.4517500400543213,2.4517500400543213,2007.0
2009-03-26,2.2224574089050293,2.73580002784729,2.73580002784729,2.73580002784729,2.73580002784729,669.0
2009-03-27,2.368194580078125,2.9151999950408936,2.9151999950408936,2.7208499908447266,2.7208499908447266,8696.0
2009-03-30,2.3803396224975586,2.930150032043457,3.0198400020599365,2.8404500484466553,3.0198400020599365,4682.0
2009-04-07,2.428910732269287,2.9899399280548096,2.9899399280548096,2.9899399280548096,2.9899399280548096,669.0
2009-04-08,2.59893798828125,3.19923996925354,3.19923996925354,3.19923996925354,3.19923996925354,13378.0
2009-04-09,2.7082409858703613,3.3337900638580322,3.3337900638580322,3.004889965057373,3.004889965057373,8696.0
2009-04-10,2.8661153316497803,3.528130054473877,3.528130054473877,3.528130054473877,3.528130054473877,5351.0
2009-04-13,2.6839513778686523,3.3038899898529053,3.3038899898529053,3.3038899898529053,3.3038899898529053,4013.0
2009-04-14,2.5139241218566895,3.094589948654175,3.3786399364471436,3.0796399116516113,3.0796399116516113,10703.0
2009-04-15,2.671806573867798,3.288939952850342,3.288939952850342,3.229140043258667,3.229140043258667,18061.0
2009-04-16,2.853970527648926,3.5131800174713135,3.5131800174713135,3.483289957046509,3.483289957046509,3345.0
2009-04-17,3.0239975452423096,3.722480058670044,3.722480058670044,3.6028800010681152,3.6028800010681152,2676.0
2009-04-21,2.8175442218780518,3.4683399200439453,3.5879299640655518,3.4683399200439453,3.5879299640655518,2676.0
2009-04-23,2.8175442218780518,3.4683399200439453,3.4683399200439453,3.4683399200439453,3.4683399200439453,1338.0
2009-04-24,2.8175442218780518,3.4683399200439453,3.4683399200439453,3.4683399200439453,3.4683399200439453,3345.0
2009-04-27,2.8175442218780518,3.4683399200439453,3.4683399200439453,3.4683399200439453,3.4683399200439453,6689.0
2009-04-28,2.8175442218780518,3.4683399200439453,3.4683399200439453,3.453389883041382,3.453389883041382,3345.0
2009-04-30,2.7932546138763428,3.4384400844573975,3.4384400844573975,3.4384400844573975,3.4384400844573975,2007.0
2009-05-04,2.853970527648926,3.5131800174713135,3.5131800174713135,3.4384400844573975,3.4384400844573975,4013.0
2009-05-05,2.853970527648926,3.5131800174713135,3.5131800174713135,3.5131800174713135,3.5131800174713135,669.0
2009-05-07,2.853970527648926,3.5131800174713135,3.5131800174713135,3.5131800174713135,3.5131800174713135,2676.0
2009-05-08,3.0482871532440186,3.752379894256592,3.752379894256592,3.5131800174713135,3.5131800174713135,8027.0
2009-05-11,3.2547483444213867,4.006529808044434,4.006529808044434,4.006529808044434,4.006529808044434,669.0
2009-05-12,3.4733469486236572,4.275619983673096,4.275619983673096,4.275619983673096,4.275619983673096,45486.0
2009-05-13,3.7162351608276367,4.574610233306885,4.574610233306885,4.574610233306885,4.574610233306885,8027.0
2009-05-14,3.971275568008423,4.888559818267822,4.888559818267822,4.888559818267822,4.888559818267822,3345.0
2009-05-15,3.971275568008423,4.888559818267822,4.888559818267822,4.888559818267822,4.888559818267822,8027.0
2009-05-20,3.946986198425293,4.8586602210998535,4.8586602210998535,4.514820098876953,4.514820098876953,17392.0
2009-05-22,3.946986198425293,4.8586602210998535,4.8586602210998535,4.8586602210998535,4.8586602210998535,7358.0
2009-05-25,4.0077104568481445,4.933410167694092,4.933410167694092,4.933410167694092,4.933410167694092,2007.0
2009-06-04,4.287032127380371,5.277249813079834,5.277249813079834,5.277249813079834,5.277249813079834,669.0
2009-06-05,4.578507900238037,5.636050224304199,5.636050224304199,4.918459892272949,4.918459892272949,2007.0
2009-06-10,4.481348991394043,5.516449928283691,5.516449928283691,5.516449928283691,5.516449928283691,669.0
2009-06-11,4.17772912979126,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,1338.0
2009-07-13,4.17772912979126,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,1338.0
2009-07-15,3.8862617015838623,4.783909797668457,5.1427001953125,4.783909797668457,5.1427001953125,8027.0
2009-07-17,4.153439521789551,5.112800121307373,5.112800121307373,5.112800121307373,5.112800121307373,3345.0
2009-07-23,4.117012977600098,5.067959785461426,5.157649993896484,5.067959785461426,5.157649993896484,15385.0
2009-07-24,4.129158020019531,5.082910060882568,5.082910060882568,5.082910060882568,5.082910060882568,669.0
2009-07-28,4.17772912979126,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,6020.0
2009-07-31,4.469203948974609,5.501500129699707,5.501500129699707,5.1427001953125,5.1427001953125,10034.0
2009-08-03,4.772815704345703,5.875239849090576,5.875239849090576,5.531400203704834,5.531400203704834,6689.0
2009-08-04,4.760671138763428,5.860290050506592,5.860290050506592,5.860290050506592,5.860290050506592,669.0
2009-08-05,5.088572025299072,6.263929843902588,6.263929843902588,6.263929843902588,6.263929843902588,13378.0
2009-08-11,5.064282417297363,6.234029769897461,6.234029769897461,6.234029769897461,6.234029769897461,669.0
2009-08-12,5.416481971740723,6.6675801277160645,6.6675801277160645,6.6675801277160645,6.6675801277160645,2007.0
2009-08-13,5.792962074279785,7.1310200691223145,7.1310200691223145,7.1310200691223145,7.1310200691223145,2007.0
2009-08-14,6.193733215332031,7.624360084533691,7.624360084533691,7.624360084533691,7.624360084533691,2007.0
2009-08-18,6.618792533874512,8.147600173950195,8.147600173950195,8.147600173950195,8.147600173950195,669.0
2009-08-19,7.080286026000977,8.715689659118652,8.715689659118652,8.715689659118652,8.715689659118652,669.0
2009-08-20,7.566070556640625,9.313679695129395,9.313679695129395,9.313679695129395,9.313679695129395,7358.0
2009-08-21,8.08828067779541,9.956509590148926,9.956509590148926,9.956509590148926,9.956509590148926,4682.0
2009-08-25,8.646934509277344,10.644200325012207,10.644200325012207,10.644200325012207,10.644200325012207,1338.0
2009-08-26,9.241987228393555,11.376700401306152,11.376700401306152,11.376700401306152,11.376700401306152,1338.0
2009-08-27,9.885702133178711,12.169099807739258,12.169099807739258,12.169099807739258,12.169099807739258,4013.0
2009-08-28,10.44436264038086,12.856800079345703,12.856800079345703,12.856800079345703,12.856800079345703,4013.0
2009-08-31,11.172968864440918,13.753700256347656,13.753700256347656,13.753700256347656,13.753700256347656,12040.0
2009-09-01,11.950236320495605,14.71049976348877,14.71049976348877,14.71049976348877,14.71049976348877,9365.0
2009-09-02,11.124390602111816,13.693900108337402,13.693900108337402,13.693900108337402,13.693900108337402,7358.0
2009-09-03,10.34720516204834,12.737199783325195,12.737199783325195,12.737199783325195,12.737199783325195,669.0
2009-09-04,9.630620956420898,11.85509967803955,11.85509967803955,11.85509967803955,11.85509967803955,2676.0
2009-09-08,10.262149810791016,12.632499694824219,12.632499694824219,12.408300399780273,12.408300399780273,4013.0
2009-09-09,10.966548919677734,13.499600410461426,13.514599800109863,13.499600410461426,13.514599800109863,4682.0
2009-09-10,10.20146656036377,12.55780029296875,12.55780029296875,12.55780029296875,12.55780029296875,669.0
2009-09-17,10.893678665161133,13.409899711608887,13.409899711608887,13.409899711608887,13.409899711608887,669.0
2009-09-18,11.646656036376953,14.336799621582031,14.336799621582031,14.336799621582031,14.336799621582031,669.0
2009-09-21,12.448213577270508,15.32349967956543,15.32349967956543,15.32349967956543,15.32349967956543,669.0
2009-09-24,12.144553184509277,14.949700355529785,14.949700355529785,14.949700355529785,14.949700355529785,1338.0
2009-09-25,11.294418334960938,13.903200149536133,13.903200149536133,13.903200149536133,13.903200149536133,669.0
2009-09-29,10.505045890808105,12.931500434875488,12.931500434875488,12.931500434875488,12.931500434875488,669.0
2009-09-30,11.112286567687988,13.678999900817871,13.678999900817871,13.678999900817871,13.678999900817871,669.0
2009-10-07,10.930153846740723,13.45479965209961,13.45479965209961,13.45479965209961,13.45479965209961,6689.0
2009-10-12,10.930153846740723,13.45479965209961,13.903200149536133,13.45479965209961,13.903200149536133,3345.0
2009-10-13,10.905864715576172,13.42490005493164,13.42490005493164,13.42490005493164,13.42490005493164,1338.0
2009-10-15,10.152888298034668,12.498000144958496,12.498000144958496,12.498000144958496,12.498000144958496,1338.0
2009-10-16,10.565812110900879,13.00629997253418,13.00629997253418,13.00629997253418,13.00629997253418,4013.0
2009-10-19,10.565812110900879,13.00629997253418,13.00629997253418,13.00629997253418,13.00629997253418,2007.0
2009-10-21,11.294418334960938,13.903200149536133,13.903200149536133,13.903200149536133,13.903200149536133,6689.0
2009-10-22,10.808707237243652,13.305299758911133,13.305299758911133,13.305299758911133,13.305299758911133,1338.0
2009-10-23,10.930153846740723,13.45479965209961,13.45479965209961,13.45479965209961,13.45479965209961,3345.0
2009-10-26,10.505045890808105,12.931500434875488,12.931500434875488,12.931500434875488,12.931500434875488,1338.0
2009-10-28,10.44436264038086,12.856800079345703,12.856800079345703,12.856800079345703,12.856800079345703,2007.0
2009-10-29,10.322915077209473,12.707300186157227,12.707300186157227,12.707300186157227,12.707300186157227,2007.0
2009-11-02,10.44436264038086,12.856800079345703,12.856800079345703,12.856800079345703,12.856800079345703,6020.0
2009-11-03,10.565812110900879,13.00629997253418,13.00629997253418,13.00629997253418,13.00629997253418,3345.0
2009-11-04,10.68725872039795,13.155799865722656,13.155799865722656,13.155799865722656,13.155799865722656,6020.0
2009-11-05,10.808707237243652,13.305299758911133,13.305299758911133,13.305299758911133,13.305299758911133,3345.0
2009-11-06,11.561603546142578,14.232099533081055,14.232099533081055,14.232099533081055,14.232099533081055,3345.0
2009-11-09,12.326766014099121,15.173999786376953,15.173999786376953,14.650699615478516,14.650699615478516,2007.0
2009-11-10,12.50889778137207,15.398200035095215,15.398200035095215,15.173999786376953,15.173999786376953,13378.0
2009-11-11,13.359033584594727,16.444700241088867,16.444700241088867,16.070899963378906,16.070899963378906,7358.0
2009-11-12,14.269851684570312,17.565900802612305,17.565900802612305,17.565900802612305,17.565900802612305,4682.0
2009-11-13,15.241435050964355,18.761899948120117,18.761899948120117,18.761899948120117,18.761899948120117,5351.0
2009-11-16,16.273704528808594,20.03260040283203,20.03260040283203,19.13559913635254,19.13559913635254,22743.0
2009-11-17,15.787911415100098,19.434600830078125,19.883100509643555,18.68709945678711,18.68709945678711,9365.0
2009-11-19,16.2130184173584,19.95789909362793,19.95789909362793,19.95789909362793,19.95789909362793,669.0
2009-11-20,16.395151138305664,20.182100296020508,20.182100296020508,19.883100509643555,19.95789909362793,7358.0
2009-11-23,16.395151138305664,20.182100296020508,20.182100296020508,19.434600830078125,20.10740089416504,2007.0
2009-11-25,16.395151138305664,20.182100296020508,20.182100296020508,19.434600830078125,19.434600830078125,1338.0
2009-11-27,16.273704528808594,20.03260040283203,20.03260040283203,20.03260040283203,20.03260040283203,669.0
2009-11-30,16.2130184173584,19.95789909362793,19.95789909362793,19.95789909362793,19.95789909362793,669.0
2009-12-02,16.2130184173584,19.95789909362793,19.95789909362793,19.13559913635254,19.434600830078125,5351.0
2009-12-07,16.516599655151367,20.331600189208984,20.331600189208984,20.331600189208984,20.331600189208984,2007.0
2009-12-08,15.362884521484375,18.911399841308594,19.883100509643555,18.911399841308594,19.733600616455078,3345.0
2009-12-09,15.362884521484375,18.911399841308594,18.911399841308594,18.911399841308594,18.911399841308594,669.0
2009-12-11,15.302202224731445,18.836700439453125,18.836700439453125,18.836700439453125,18.836700439453125,669.0
2009-12-14,15.484332084655762,19.06089973449707,19.06089973449707,19.06089973449707,19.06089973449707,1338.0
2009-12-15,15.484332084655762,19.06089973449707,19.06089973449707,18.68709945678711,18.68709945678711,5351.0
2009-12-16,15.423649787902832,18.9862003326416,18.9862003326416,18.9862003326416,18.9862003326416,669.0
2009-12-18,15.302202224731445,18.836700439453125,18.836700439453125,18.836700439453125,18.836700439453125,669.0
2009-12-21,15.727225303649902,19.359899520874023,19.359899520874023,19.359899520874023,19.359899520874023,669.0
2009-12-22,15.119989395141602,18.61240005493164,18.61240005493164,18.61240005493164,18.61240005493164,669.0
2009-12-25,15.484332084655762,19.06089973449707,19.06089973449707,17.491199493408203,17.491199493408203,1338.0
2009-12-28,14.512748718261719,17.864900588989258,18.23870086669922,17.790199279785156,18.23870086669922,5351.0
2009-12-29,14.209169387817383,17.491199493408203,17.491199493408203,17.491199493408203,17.491199493408203,1338.0
2009-12-31,14.209169387817383,17.491199493408203,17.491199493408203,17.491199493408203,17.491199493408203,3345.0
2010-01-05,13.723376274108887,16.893199920654297,17.416400909423828,16.893199920654297,17.416400909423828,1338.0
2010-01-06,13.784058570861816,16.967899322509766,16.967899322509766,16.967899322509766,16.967899322509766,2676.0
