Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6182.TWO,6182.TWO,6182.TWO,6182.TWO,6182.TWO,6182.TWO
Date,,,,,,
2008-01-02,124.73856353759766,148.43899536132812,156.22999572753906,148.0290069580078,155.0,8933019.0
2008-01-03,121.29234313964844,144.33799743652344,150.8990020751953,143.10800170898438,144.33799743652344,9536601.0
2008-01-04,121.63687896728516,144.7480010986328,148.8489990234375,143.10800170898438,144.33799743652344,7855106.0
2008-01-07,113.36713409423828,134.90699768066406,142.697998046875,134.90699768066406,139.41799926757812,6445528.0
2008-01-08,116.46797180175781,138.5970001220703,141.8780059814453,135.31700134277344,135.31700134277344,7944119.0
2008-01-09,118.53604125976562,141.05799865722656,141.46800231933594,132.44700622558594,136.13699340820312,5826094.0
2008-01-10,120.94779205322266,143.92799377441406,146.38800048828125,141.8780059814453,143.10800170898438,6635748.0
2008-01-11,119.91419219970703,142.697998046875,146.7989959716797,142.28799438476562,145.97799682617188,5440777.0
2008-01-14,115.43437194824219,137.36700439453125,145.1580047607422,134.08700561523438,144.33799743652344,6169953.0
2008-01-15,117.84696960449219,140.23800659179688,144.33799743652344,138.18699645996094,140.6479949951172,6711348.0
2008-01-16,111.64444732666016,132.85699462890625,137.77699279785156,132.85699462890625,135.31700134277344,5571248.0
2008-01-17,104.06378936767578,123.83599853515625,136.13699340820312,123.83599853515625,133.677001953125,9414665.0
2008-01-18,96.8276596069336,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,5148131.0
2008-01-21,103.37471008300781,123.01599884033203,123.01599884033203,113.99400329589844,113.99400329589844,8320901.0
2008-01-22,96.13774108886719,114.40399932861328,119.73500061035156,114.40399932861328,114.40399932861328,6938149.0
2008-01-23,89.59069061279297,106.61299896240234,117.68499755859375,106.61299896240234,117.2750015258789,5315183.0
2008-01-24,83.38858795166016,99.23249816894531,109.0739974975586,99.23249816894531,104.9729995727539,6100450.0
2008-01-25,87.5234603881836,104.15299987792969,105.38300323486328,92.67169952392578,95.13200378417969,29586510.0
2008-01-28,81.66574096679688,97.18229675292969,102.51300048828125,97.18229675292969,102.51300048828125,11702182.0
2008-01-29,76.8415298461914,91.44149780273438,100.0530014038086,90.62139892578125,97.18229675292969,12376487.0
2008-01-30,77.87532043457031,92.67169952392578,97.59230041503906,87.7510986328125,91.44149780273438,16274775.0
2008-01-31,72.70658874511719,86.5208969116211,94.31189727783203,86.5208969116211,92.67169952392578,10068241.0
2008-02-01,70.2945556640625,83.65059661865234,89.39129638671875,82.83049774169922,87.7510986328125,11218096.0
2008-02-12,68.91624450683594,82.0103988647461,86.11090087890625,81.84629821777344,84.470703125,8187991.0
2008-02-13,64.09204864501953,76.26959991455078,82.83049774169922,76.26959991455078,82.83049774169922,8541605.0
2008-02-14,67.26222229003906,80.04209899902344,81.51830291748047,77.0896987915039,77.0896987915039,19304880.0
2008-02-15,71.67288208007812,85.29080200195312,85.29080200195312,77.0896987915039,78.72989654541016,15023713.0
2008-02-18,76.49700927734375,91.03150177001953,91.03150177001953,86.93099975585938,86.93099975585938,9117142.0
2008-02-19,81.66574096679688,97.18229675292969,97.18229675292969,91.03150177001953,95.13200378417969,21413151.0
