Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4716.TWO,4716.TWO,4716.TWO,4716.TWO,4716.TWO,4716.TWO
Date,,,,,,
2008-01-02,11.437559127807617,13.592000007629395,14.493499755859375,13.487899780273438,14.493499755859375,1564601.0
2008-01-03,10.970699310302734,13.037199974060059,13.383899688720703,12.75979995727539,12.82919979095459,1336761.0
2008-01-04,11.729301452636719,13.938699722290039,13.938699722290039,13.037199974060059,13.037199974060059,1881847.0
2008-01-07,11.55427360534668,13.73069953918457,14.216099739074707,13.453300476074219,13.938699722290039,1747739.0
2008-01-08,10.79566764831543,12.82919979095459,14.077400207519531,12.794500350952148,14.077400207519531,1417514.0
2008-01-09,10.970699310302734,13.037199974060059,13.037199974060059,12.274399757385254,12.343700408935547,677753.0
2008-01-10,11.233244895935059,13.349200248718262,13.869400024414062,13.037199974060059,13.17590045928955,941645.0
2008-01-11,11.20412826538086,13.314599990844727,13.765299797058105,13.0024995803833,13.383899688720703,759949.0
2008-01-14,10.912300109863281,12.96780014038086,13.661299705505371,12.82919979095459,13.592000007629395,582580.0
2008-01-15,10.853983879089355,12.898500442504883,13.522600173950195,12.82919979095459,12.96780014038086,757065.0
2008-01-16,10.29961109161377,12.239700317382812,12.82919979095459,12.239700317382812,12.690400123596191,389348.0
2008-01-17,10.32880973815918,12.274399757385254,12.551799774169922,11.996999740600586,12.482399940490723,360507.0
2008-01-18,10.533039093017578,12.51710033416748,12.51710033416748,11.996999740600586,11.996999740600586,206210.0
2008-01-21,10.562237739562988,12.551799774169922,13.106499671936035,12.204999923706055,12.413100242614746,288406.0
2008-01-22,9.83275032043457,11.684900283813477,12.135700225830078,11.684900283813477,11.684900283813477,434051.0
2008-01-23,9.16165828704834,10.887399673461914,11.85830020904541,10.887399673461914,11.546199798583984,576811.0
2008-01-24,8.665685653686523,10.29800033569336,11.234199523925781,10.194000244140625,11.234199523925781,718130.0
2008-01-25,8.869914054870605,10.54069995880127,10.748700141906738,10.29800033569336,10.29800033569336,702268.0
2008-01-28,8.461453437805176,10.055299758911133,10.436699867248535,10.055299758911133,10.402000427246094,334551.0
2008-01-29,8.22801685333252,9.7778902053833,10.228699684143066,9.708539962768555,10.089900016784668,317246.0
2008-01-30,8.082124710083008,9.604519844055176,9.985930442810059,9.257789611816406,9.7778902053833,435493.0
2008-01-31,8.052953720092773,9.569849967956543,9.847240447998047,9.431159973144531,9.604519844055176,275427.0
2008-02-01,8.286373138427734,9.847240447998047,9.88191032409668,9.639200210571289,9.847240447998047,350413.0
2008-02-12,8.286373138427734,9.847240447998047,9.95125961303711,9.500499725341797,9.743220329284668,191790.0
2008-02-13,8.403081893920898,9.985930442810059,10.29800033569336,9.916580200195312,9.916580200195312,242261.0
2008-02-14,8.986628532409668,10.679400444030762,10.679400444030762,10.124600410461426,10.124600410461426,266775.0
2008-02-15,9.13254451751709,10.852800369262695,10.922100067138672,10.402000427246094,10.471400260925293,275427.0
2008-02-18,9.745235443115234,11.580900192260742,11.580900192260742,10.748700141906738,10.852800369262695,689290.0
2008-02-19,10.416322708129883,12.378399848937988,12.378399848937988,12.378399848937988,12.378399848937988,330225.0
2008-02-20,10.883184432983398,12.933199882507324,13.210599899291992,12.551799774169922,13.210599899291992,2362043.0
2008-02-21,10.79566764831543,12.82919979095459,13.17590045928955,12.794500350952148,13.037199974060059,1087290.0
2008-02-22,10.503838539123535,12.482399940490723,12.863800048828125,12.274399757385254,12.863800048828125,646029.0
2008-02-25,11.233244895935059,13.349200248718262,13.349200248718262,12.51710033416748,12.75979995727539,883964.0
2008-02-26,11.17492961883545,13.279899597167969,13.938699722290039,12.96780014038086,13.800000190734863,954623.0
2008-02-27,11.058215141296387,13.141200065612793,13.349200248718262,12.82919979095459,13.314599990844727,592674.0
2008-02-29,11.20412826538086,13.314599990844727,13.314599990844727,12.82919979095459,12.898500442504883,601326.0
2008-03-03,10.79566764831543,12.82919979095459,13.037199974060059,12.75979995727539,12.96780014038086,441261.0
2008-03-04,11.525074005126953,13.696000099182129,13.696000099182129,12.82919979095459,12.82919979095459,673427.0
2008-03-05,12.312878608703613,14.632200241088867,14.632200241088867,14.077400207519531,14.146699905395508,3489709.0
2008-03-06,11.933534622192383,14.181400299072266,15.117600440979004,14.008000373840332,15.117600440979004,2030376.0
2008-03-07,12.750539779663086,15.152299880981445,15.152299880981445,13.938699722290039,13.938699722290039,3088825.0
2008-03-10,12.312878608703613,14.632200241088867,15.325599670410156,14.632200241088867,15.152299880981445,1359833.0
2008-03-11,12.487910270690918,14.840200424194336,15.18690013885498,14.216099739074707,14.216099739074707,755623.0
2008-03-12,12.517110824584961,14.874899864196777,15.464300155639648,14.874899864196777,15.464300155639648,677753.0
2008-03-13,11.96273422241211,14.216099739074707,15.048199653625488,14.008000373840332,14.770899772644043,964717.0
2008-03-14,11.437559127807617,13.592000007629395,14.424099922180176,13.522600173950195,14.216099739074707,569601.0
2008-03-17,11.262443542480469,13.383899688720703,13.383899688720703,12.82919979095459,12.96780014038086,434051.0
2008-03-18,10.853983879089355,12.898500442504883,13.383899688720703,12.75979995727539,13.383899688720703,278312.0
2008-03-19,11.37916088104248,13.522600173950195,13.800000190734863,13.17590045928955,13.17590045928955,1795326.0
2008-03-20,11.20412826538086,13.314599990844727,13.383899688720703,13.037199974060059,13.037199974060059,745529.0
2008-03-21,11.320843696594238,13.453300476074219,13.834699630737305,13.383899688720703,13.522600173950195,501826.0
2008-03-24,12.108648300170898,14.38949966430664,14.38949966430664,13.800000190734863,13.904000282287598,1367043.0
2008-03-25,12.25447940826416,14.562800407409668,15.117600440979004,14.216099739074707,14.285400390625,1186790.0
2008-03-26,12.079448699951172,14.3548002243042,14.909500122070312,14.181400299072266,14.59749984741211,621514.0
2008-03-27,12.2252779006958,14.52810001373291,14.52810001373291,14.042699813842773,14.285400390625,373485.0
2008-03-28,12.25447940826416,14.562800407409668,14.770899772644043,14.285400390625,14.59749984741211,340319.0
2008-03-31,12.079448699951172,14.3548002243042,14.562800407409668,14.146699905395508,14.3548002243042,320130.0
2008-04-01,11.670989990234375,13.869400024414062,14.562800407409668,13.869400024414062,14.562800407409668,418188.0
2008-04-02,11.90433406829834,14.146699905395508,14.146699905395508,13.800000190734863,14.077400207519531,532109.0
2008-04-03,11.875219345092773,14.112099647521973,14.146699905395508,13.696000099182129,13.869400024414062,614304.0
2008-04-07,12.050249099731445,14.320099830627441,14.320099830627441,13.869400024414062,14.216099739074707,422514.0
2008-04-08,12.079448699951172,14.3548002243042,14.770899772644043,14.077400207519531,14.216099739074707,542203.0
2008-04-09,12.021049499511719,14.285400390625,14.562800407409668,14.216099739074707,14.3548002243042,415304.0
2008-04-10,12.838054656982422,15.25629997253418,15.25629997253418,14.216099739074707,14.285400390625,2193326.0
2008-04-11,13.071484565734863,15.533699989318848,16.157800674438477,15.048199653625488,15.25629997253418,2996536.0
2008-04-14,13.100598335266113,15.568300247192383,15.811100006103516,15.25629997253418,15.25629997253418,889732.0
2008-04-15,14.005118370056152,16.643199920654297,16.643199920654297,15.568300247192383,15.568300247192383,1827050.0
