Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8097.TWO,8097.TWO,8097.TWO,8097.TWO,8097.TWO,8097.TWO
Date,,,,,,
2008-01-02,60.27220153808594,60.27220153808594,63.25149917602539,60.04309844970703,63.25149917602539,107779.0
2008-01-03,58.20970153808594,58.20970153808594,59.58470153808594,57.980499267578125,59.58470153808594,102761.0
2008-01-04,60.27220153808594,60.27220153808594,62.10559844970703,57.75130081176758,58.20970153808594,102979.0
2008-01-07,56.147098541259766,56.147098541259766,59.126399993896484,56.147098541259766,59.126399993896484,109088.0
2008-01-08,56.147098541259766,56.147098541259766,57.06380081176758,55.23040008544922,56.147098541259766,56726.0
2008-01-09,54.084598541259766,54.084598541259766,55.68880081176758,52.25120162963867,54.084598541259766,121524.0
2008-01-10,53.16790008544922,53.16790008544922,55.00130081176758,53.16790008544922,54.084598541259766,69598.0
2008-01-11,56.83470153808594,56.83470153808594,56.83470153808594,54.084598541259766,54.772098541259766,115634.0
2008-01-14,54.54290008544922,54.54290008544922,56.605499267578125,54.54290008544922,56.147098541259766,58908.0
2008-01-15,54.084598541259766,54.084598541259766,56.147098541259766,53.62630081176758,53.62630081176758,69598.0
2008-01-16,53.16790008544922,53.16790008544922,55.917999267578125,53.16790008544922,54.54290008544922,63708.0
2008-01-17,52.48040008544922,52.48040008544922,55.00130081176758,52.48040008544922,53.16790008544922,54981.0
2008-01-18,52.709598541259766,52.709598541259766,53.397098541259766,52.25120162963867,52.48040008544922,42981.0
2008-01-21,53.16790008544922,53.16790008544922,54.54290008544922,52.709598541259766,52.709598541259766,33599.0
2008-01-22,49.5010986328125,49.5010986328125,53.397098541259766,49.5010986328125,52.25120162963867,63053.0
2008-01-23,46.52190017700195,46.52190017700195,50.41780090332031,46.52190017700195,50.41780090332031,51272.0
2008-01-24,46.7510986328125,46.7510986328125,49.27199935913086,46.52190017700195,49.27199935913086,63053.0
2008-01-25,48.58449935913086,48.58449935913086,49.5010986328125,47.20940017700195,47.20940017700195,69598.0
2008-01-28,49.04280090332031,49.04280090332031,49.04280090332031,46.0635986328125,47.66780090332031,73526.0
2008-01-29,46.52190017700195,46.52190017700195,49.04280090332031,46.52190017700195,49.04280090332031,34690.0
2008-01-30,46.0635986328125,46.0635986328125,47.89690017700195,46.0635986328125,47.4385986328125,22472.0
2008-01-31,45.14690017700195,45.14690017700195,46.52190017700195,44.73440170288086,46.292701721191406,44290.0
2008-02-01,45.83440017700195,45.83440017700195,45.83440017700195,45.19269943237305,45.19269943237305,33817.0
2008-02-12,42.625999450683594,42.625999450683594,45.0093994140625,42.625999450683594,44.963600158691406,44072.0
2008-02-13,39.64680099487305,39.64680099487305,42.5343017578125,39.64680099487305,41.250999450683594,79853.0
2008-02-14,41.250999450683594,41.250999450683594,42.03020095825195,39.87590026855469,40.33430099487305,53671.0
2008-02-15,40.01340103149414,40.01340103149414,41.250999450683594,39.96760177612305,40.38010025024414,46690.0
2008-02-18,41.250999450683594,41.250999450683594,42.167598724365234,40.01340103149414,40.01340103149414,58253.0
2008-02-19,42.625999450683594,42.625999450683594,42.625999450683594,41.250999450683594,41.250999450683594,47563.0
2008-02-20,41.43429946899414,41.43429946899414,43.45100021362305,41.34260177612305,42.855201721191406,45817.0
2008-02-21,41.80099868774414,41.80099868774414,42.5343017578125,41.480098724365234,42.167598724365234,30763.0
2008-02-22,40.70100021362305,40.70100021362305,42.167598724365234,40.425899505615234,41.80099868774414,46908.0
2008-02-25,41.5260009765625,41.5260009765625,42.39680099487305,41.250999450683594,42.167598724365234,59999.0
2008-02-26,41.29679870605469,41.29679870605469,41.80099868774414,41.29679870605469,41.70930099487305,60435.0
2008-02-27,44.18439865112305,44.18439865112305,44.18439865112305,41.29679870605469,41.29679870605469,97961.0
2008-02-29,45.19269943237305,45.19269943237305,46.292701721191406,44.000999450683594,44.18439865112305,101889.0
2008-03-03,42.76350021362305,42.76350021362305,44.917701721191406,42.625999450683594,44.917701721191406,57162.0
2008-03-04,43.542701721191406,43.542701721191406,44.41350173950195,42.76350021362305,42.76350021362305,58253.0
2008-03-05,43.13019943237305,43.13019943237305,44.367698669433594,42.855201721191406,43.9552001953125,39926.0
2008-03-06,44.230201721191406,44.230201721191406,44.82600021362305,43.08430099487305,43.81769943237305,73744.0
2008-03-07,43.03850173950195,43.03850173950195,43.77190017700195,42.855201721191406,43.77190017700195,49526.0
2008-03-10,42.76350021362305,42.76350021362305,43.680198669433594,42.71770095825195,43.542701721191406,22472.0
