Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6609.TWO,6609.TWO,6609.TWO,6609.TWO,6609.TWO,6609.TWO
Date,,,,,,
2019-06-04,30.186338424682617,32.400001525878906,32.650001525878906,32.150001525878906,32.5,107481.0
2019-06-05,30.186338424682617,32.400001525878906,32.54999923706055,32.29999923706055,32.5,85000.0
2019-06-06,30.232921600341797,32.45000076293945,32.5,31.899999618530273,32.5,42240.0
2019-06-10,30.372671127319336,32.599998474121094,32.70000076293945,32.25,32.5,49084.0
2019-06-11,29.76708221435547,31.950000762939453,32.54999923706055,31.75,32.54999923706055,76874.0
2019-06-12,29.720497131347656,31.899999618530273,32.400001525878906,31.700000762939453,32.400001525878906,48448.0
2019-06-13,29.627328872680664,31.799999237060547,31.799999237060547,31.149999618530273,31.299999237060547,131472.0
2019-06-14,29.906831741333008,32.099998474121094,32.099998474121094,31.5,32.099998474121094,44900.0
2019-06-17,29.953418731689453,32.150001525878906,32.150001525878906,31.799999237060547,32.0,16900.0
2019-06-18,29.627328872680664,31.799999237060547,32.20000076293945,31.600000381469727,31.899999618530273,53008.0
2019-06-19,29.81366539001465,32.0,32.400001525878906,31.799999237060547,32.0,96480.0
2019-06-20,30.093168258666992,32.29999923706055,32.29999923706055,31.950000762939453,32.099998474121094,36832.0
2019-06-21,30.139751434326172,32.349998474121094,32.400001525878906,32.099998474121094,32.29999923706055,36120.0
2019-06-24,30.093168258666992,32.29999923706055,32.29999923706055,31.899999618530273,31.899999618530273,22402.0
2019-06-25,30.000001907348633,32.20000076293945,32.25,31.950000762939453,32.0,28961.0
2019-07-03,30.093168258666992,32.29999923706055,33.349998474121094,32.29999923706055,33.349998474121094,127000.0
2019-07-04,30.186338424682617,32.400001525878906,32.5,32.20000076293945,32.5,39000.0
2019-07-08,30.000001907348633,32.20000076293945,32.25,32.0,32.25,28000.0
2019-07-09,30.000001907348633,32.20000076293945,32.20000076293945,31.950000762939453,32.20000076293945,47000.0
2019-07-10,29.860248565673828,32.04999923706055,32.29999923706055,32.0,32.29999923706055,38000.0
2019-07-11,29.860248565673828,32.04999923706055,32.29999923706055,32.04999923706055,32.29999923706055,34420.0
2019-07-12,29.953418731689453,32.150001525878906,32.400001525878906,32.150001525878906,32.20000076293945,53310.0
2019-07-15,30.046585083007812,32.25,32.5,32.150001525878906,32.150001525878906,80150.0
2019-07-16,30.139751434326172,32.349998474121094,32.5,32.25,32.29999923706055,117770.0
2019-07-17,30.093168258666992,32.29999923706055,32.5,32.29999923706055,32.400001525878906,153743.0
2019-07-18,30.139751434326172,32.349998474121094,32.400001525878906,32.150001525878906,32.400001525878906,178320.0
2019-07-19,30.186338424682617,32.400001525878906,32.5,32.0,32.349998474121094,234320.0
2019-07-22,30.000001907348633,32.20000076293945,32.400001525878906,32.099998474121094,32.20000076293945,324478.0
2019-07-23,29.799999237060547,29.799999237060547,30.100000381469727,29.799999237060547,30.049999237060547,177820.0
2019-07-24,29.75,29.75,29.899999618530273,29.75,29.75,111100.0
2019-07-25,29.75,29.75,29.850000381469727,29.75,29.850000381469727,76240.0
2019-07-26,30.0,30.0,30.049999237060547,29.549999237060547,29.75,41751.0
2019-07-29,29.799999237060547,29.799999237060547,30.100000381469727,29.75,30.0,34250.0
2019-07-30,29.549999237060547,29.549999237060547,30.0,29.5,30.0,82160.0
2019-07-31,29.399999618530273,29.399999618530273,29.600000381469727,29.25,29.600000381469727,60150.0
2019-08-01,29.25,29.25,29.450000762939453,29.200000762939453,29.399999618530273,33000.0
2019-08-02,29.200000762939453,29.200000762939453,29.25,29.049999237060547,29.25,94180.0
2019-08-05,28.950000762939453,28.950000762939453,29.200000762939453,28.5,29.200000762939453,66400.0
2019-08-06,28.799999237060547,28.799999237060547,28.850000381469727,28.149999618530273,28.149999618530273,45000.0
2019-08-07,29.350000381469727,29.350000381469727,29.5,28.799999237060547,28.899999618530273,70355.0
2019-08-08,29.299999237060547,29.299999237060547,29.5,29.0,29.5,50520.0
2019-08-12,29.399999618530273,29.399999618530273,29.5,29.200000762939453,29.450000762939453,39154.0
2019-08-13,29.399999618530273,29.399999618530273,29.399999618530273,29.0,29.049999237060547,55040.0
2019-08-14,28.75,28.75,29.700000762939453,28.75,29.5,76672.0
2019-08-15,28.100000381469727,28.100000381469727,28.700000762939453,27.850000381469727,28.700000762939453,134040.0
2019-08-16,28.0,28.0,28.100000381469727,27.649999618530273,27.75,96420.0
2019-08-19,28.149999618530273,28.149999618530273,28.200000762939453,28.100000381469727,28.149999618530273,59070.0
2019-08-20,28.299999237060547,28.299999237060547,28.350000381469727,28.049999237060547,28.350000381469727,74720.0
2019-08-21,28.600000381469727,28.600000381469727,28.75,28.299999237060547,28.399999618530273,57000.0
2019-08-22,28.450000762939453,28.450000762939453,28.899999618530273,28.450000762939453,28.600000381469727,69460.0
2019-08-23,28.399999618530273,28.399999618530273,28.399999618530273,28.299999237060547,28.399999618530273,27985.0
2019-08-26,28.0,28.0,28.200000762939453,28.0,28.049999237060547,83160.0
2019-08-27,28.450000762939453,28.450000762939453,28.5,28.0,28.0,56283.0
2019-08-28,28.450000762939453,28.450000762939453,28.649999618530273,28.200000762939453,28.649999618530273,57781.0
2019-08-29,28.100000381469727,28.100000381469727,28.450000762939453,28.100000381469727,28.200000762939453,55480.0
2019-08-30,28.149999618530273,28.149999618530273,28.299999237060547,28.149999618530273,28.299999237060547,104240.0
2019-09-02,28.299999237060547,28.299999237060547,28.450000762939453,28.149999618530273,28.149999618530273,77310.0
2019-09-03,28.299999237060547,28.299999237060547,28.450000762939453,28.25,28.450000762939453,17000.0
2019-09-04,28.350000381469727,28.350000381469727,28.350000381469727,28.25,28.25,16370.0
2019-09-05,28.399999618530273,28.399999618530273,28.5,28.299999237060547,28.399999618530273,44153.0
2019-09-06,28.450000762939453,28.450000762939453,28.5,28.200000762939453,28.5,63048.0
2019-09-10,28.299999237060547,28.299999237060547,28.549999237060547,28.200000762939453,28.549999237060547,51059.0
2019-09-11,27.399999618530273,27.399999618530273,28.0,27.049999237060547,28.0,180141.0
2019-09-12,27.600000381469727,27.600000381469727,27.799999237060547,27.450000762939453,27.450000762939453,48677.0
2019-09-16,27.5,27.5,27.649999618530273,27.5,27.5,25183.0
2019-09-17,27.649999618530273,27.649999618530273,27.649999618530273,27.5,27.5,22000.0
